t,x,y,z
0.93,22.92681128699952,70.51608246949355,6.53089648291885
0.9400000000000001,22.653980556438533,70.6291719909294,6.561292374315131
0.9500000000000001,22.473221359452776,70.85077937525948,6.5769683834125345
0.96,22.240448712628652,70.99683421315912,6.625403734634876
0.97,22.09710159208773,71.15202911629936,6.6564184812846205
0.98,21.89231654615977,71.54585077058714,6.67816821899723
0.99,21.64396670152654,71.48547878583395,6.726199510609543
1.0,21.49789785926986,71.70757159973405,6.758797279443227
1.01,21.24012230001075,72.01165837197694,6.776631896945134
1.02,21.076431637735528,72.08544970220132,6.816086751602153
1.03,20.871661125762927,72.28330328108221,6.833471165006732
1.04,20.70826401519484,72.52870642390039,6.8653511723477765
1.05,20.512340275951434,72.5040851250694,6.905071157095846
1.06,20.25894699510234,72.89182034199847,6.93271046014534
1.07,20.071219894391355,72.86780463223774,6.972445342281789
1.08,19.917454112586963,73.0134744055491,7.010905264800253
1.09,19.74825194098326,73.2443281978126,7.053393791620725
1.1,19.566236300292566,73.4203635094605,7.070729617811636
1.11,19.32829190849366,73.6182831002636,7.097751375125336
1.12,19.12871625688797,73.63382551485431,7.129504535869347
1.1300000000000001,18.988279314819152,73.7928184261213,7.164125381827465
1.1400000000000001,18.76740290512896,74.10844574526367,7.196233957320886
1.1500000000000001,18.589366966295014,74.27250236944636,7.24076294653936
1.16,18.408960050160708,74.14860682150277,7.283509458388196
1.17,18.23187122047347,74.56640076006872,7.314527468179013
1.18,18.07882994431592,74.49269336856976,7.348642347098615
1.19,17.944887651339325,74.82772270010635,7.371182520679738
1.2,17.754233499100994,74.71524406911256,7.41907008071373
1.21,17.57674709421934,75.06656059165844,7.454336556752227
1.22,17.375990462245273,75.25358869501042,7.475304019414945
1.23,17.225734198205004,75.18889207264426,7.511185757705475
1.24,17.03325907875601,75.26135497954827,7.552218429055506
1.25,16.919057896120393,75.63151386940721,7.576617145833601
1.26,16.733679620131817,75.76849498692116,7.606192587839492
1.27,16.531749344413704,75.73898874132631,7.642467589075226
1.28,16.382301998980687,75.98401224612476,7.6872726505869835
1.29,16.21736372325344,75.96675568371248,7.715478484622709
1.3,16.11178476562596,76.04739845097082,7.74927972584849
1.31,15.917409301086591,76.32564810241765,7.783308198082587
1.32,15.738684656645722,76.45953273889356,7.820175669728989
1.33,15.58088765699112,76.65081820910385,7.862000281669451
1.34,15.46883880528119,76.79408258691194,7.892615106373845
1.35,15.281863621919763,76.8038446687205,7.914493039639948
1.36,15.173126542223661,76.76469979355373,7.942526488458024
1.37,14.976599015139186,76.88462983986241,7.991983906997227
1.3800000000000001,14.83639699961773,77.23998680580807,8.038182642773867
1.3900000000000001,14.701755642491461,77.2806682408063,8.070079992338803
1.4000000000000001,14.560728059273472,77.43277392717438,8.10943609881861
1.41,14.402433841619004,77.43324464454939,8.145675030361682
1.42,14.248757444530167,77.70579561557798,8.167184601790494
1.43,14.099919360194006,77.57941641132857,8.198384055502416
1.44,13.997360561100868,77.83410461464642,8.22661400900283
1.45,13.815914833231469,77.96415248662825,8.278285479560212
1.46,13.674203265252304,78.09263209698028,8.299451760822095
1.47,13.566871356767999,78.03266933018507,8.32656700601125
1.48,13.428695964168892,78.15538132019019,8.36308068790734
1.49,13.311598520329905,78.44423934627181,8.420668803898447
1.5,13.160164249554576,78.25321551133145,8.429701316308764
1.51,13.03934671282036,78.50861311458888,8.494025558511327
1.52,12.903271565278963,78.66492362395458,8.509841265367164
1.53,12.77108668895331,78.8375090698674,8.539378814651663
1.54,12.61231869537712,78.77407068811345,8.580758871955453
1.55,12.497240107141952,79.02495494400117,8.636592731217748
1.56,12.369667874254407,78.94967324820108,8.655030426188414
1.57,12.25260277462322,78.96422276858448,8.677469726111031
1.58,12.10646959260546,79.27493559464564,8.719584008820098
1.59,11.996205716617778,79.19017184665935,8.750954536846441
1.6,11.862206874830694,79.25372234081742,8.790079296740428
1.61,11.76004183988967,79.26179670281054,8.820892429754084
1.62,11.639895556596578,79.52867936178036,8.872349636750583
1.6300000000000001,11.499996302170695,79.7080751199988,8.905631678126468
1.6400000000000001,11.395956899937135,79.62793681863513,8.932438064520127
1.6500000000000001,11.283847862457169,79.72453138946565,8.987186420295448
1.6600000000000001,11.176147072868586,79.71206975279509,9.01220793089175
1.67,11.034959226486716,79.75143181112709,9.046422119100281
1.68,10.939374969640893,79.87826585852427,9.076698121315417
1.69,10.79764800470359,80.16710680563224,9.133854591196702
1.7,10.681912745681146,79.99486208417348,9.152015095580062
1.71,10.609150981513663,80.08537751090414,9.19000418775314
1.72,10.498147483640864,80.29853180485891,9.213818925798405
1.73,10.351016193161387,80.38286869499576,9.256178202798843
1.74,10.272155763035416,80.57107144083881,9.31642772922385
1.75,10.160554155997511,80.54593261340085,9.345302784191972
1.76,10.034324473314145,80.48978906841035,9.359086245767404
1.77,9.948986103649956,80.5334581971848,9.412704018176782
1.78,9.840357360392316,80.74362736323214,9.445013552692934
1.79,9.749876246273118,80.72342745615526,9.501366827566285
1.8,9.639112965476583,80.93253082667742,9.525648505114102
1.81,9.520375661369789,80.80533990328487,9.555996998020891
1.82,9.430571978631292,80.94986739608045,9.592635007674113
1.83,9.343923006808991,80.98846879702613,9.647319974157018
1.84,9.229182302199089,81.19533526554315,9.677766496699855
1.85,9.15722827103472,81.08348529714681,9.698780706851261
1.86,9.046340150235041,81.13678192005064,9.741499550305495
1.87,8.948896313917905,81.38120383083356,9.785861805846867
1.8800000000000001,8.862323682785084,81.35650370387056,9.80333876791787
1.8900000000000001,8.78025926598305,81.43039056367371,9.8578980305614
1.9000000000000001,8.682514502843885,81.5736631646318,9.886068600434301
1.9100000000000001,8.579864354815337,81.4227744629393,9.917088086182016
1.92,8.485277063608116,81.48742918712037,9.974657456847511
1.93,8.395120212114382,81.58435782390335,9.979598537596676
1.94,8.303186563241628,81.69255405463512,10.036610054348714
1.95,8.215108562264065,81.7462403989327,10.072542927107934
1.96,8.125714037889841,81.76217501760071,10.096954119262975
1.97,8.054211782276894,81.78266867743571,10.12477731651929
1.98,7.971814439071677,81.9199248614134,10.196041440655852
1.99,7.87108025227598,81.90953318764986,10.197530741295108
2.0,7.809515915348798,82.07543860232505,10.26881076741672
2.0100000000000002,7.708939453161791,82.11398955264592,10.278638052839309
2.02,7.646157060193495,82.12639745721506,10.32176842988895
2.0300000000000002,7.548500347789419,81.97360506074149,10.35773323157024
2.04,7.466503533861138,81.99854532899933,10.384632284172417
2.05,7.4085194652433035,82.19491315739558,10.452316171217072
2.06,7.326709945257177,82.34549491124008,10.482483087188218
2.07,7.236002588528666,82.10870449880507,10.51493736483895
2.08,7.146287617408598,82.28919762337514,10.56729164954358
2.09,7.075067460042876,82.22077668046339,10.575584790465903
2.1,7.0090473190927325,82.36623298755963,10.640403397746521
2.11,6.9433449280727775,82.24654744225002,10.646194270007499
2.12,6.849288988478225,82.59825832713612,10.695081990228765
2.13,6.779302393056134,82.40766606973106,10.714960125101394
2.14,6.702353744913904,82.48684544979785,10.76131589265692
2.15,6.6315075853085785,82.62344337916787,10.816451452534464
2.16,6.565698992210403,82.43312067636305,10.851472978180828
2.17,6.511616715635671,82.67551438054633,10.872293076786057
2.18,6.429752921433962,82.74424746591485,10.937851868855224
2.19,6.374036454887137,82.7492943383397,10.972078144316141
2.2,6.28445536530796,82.84896537482216,11.012679955214752
2.21,6.232481803008184,82.86677430836228,11.036294888332478
2.22,6.159170946225597,82.69761673921276,11.060642039825174
2.23,6.100028902325214,82.72633697785496,11.097826073215447
2.24,6.03592624510203,82.75474138798734,11.146760809238764
2.25,5.958638991151533,82.7217282301071,11.198696763169458
2.2600000000000002,5.897964642613666,82.86128682539369,11.20673826380953
2.27,5.837202801323691,82.99169793751958,11.26767992503143
2.2800000000000002,5.78191920224959,82.84317177791068,11.27093233960367
2.29,5.715303737116003,82.83799446838097,11.346851252738123
2.3000000000000003,5.663371003735546,82.93680440601436,11.388475243780695
2.31,5.601004546368678,82.8967472204854,11.423488341323141
2.32,5.537422558877033,82.94941936540572,11.449228970002888
2.33,5.475461610838846,83.01272311741252,11.482471771058668
2.34,5.4039825865297795,83.12634423974187,11.515312976604978
2.35,5.357451482374328,82.93255633413793,11.535157953511646
2.36,5.293644271752123,83.23694207789731,11.61046057011664
2.37,5.241183454932613,82.98224820787098,11.614718618923348
2.38,5.182105809758531,83.27925966446989,11.676060518672035
2.39,5.130815642860978,83.13452637579275,11.710262021136748
2.4,5.071630392389626,83.3332940235742,11.763998707898823
2.41,5.011573473457361,83.15699595756257,11.75884942187424
2.42,4.9677373065409665,83.22989584885725,11.835872998412206
2.43,4.921708640994232,83.10636989143903,11.846625709973935
2.44,4.850603080834393,83.17126231495435,11.913820154003444
2.45,4.812874184454857,83.41516734115558,11.938474838303172
2.46,4.760731500940158,83.11384088536967,11.974974615445095
2.47,4.695515290682564,83.13041272410881,12.017848597151461
2.48,4.652772046253784,83.44943247037004,12.049342761234554
2.49,4.601311775663443,83.45059366613033,12.096358495538409
2.5,4.546403382203605,83.31993831182292,12.100212699313625
2.5100000000000002,4.504461774212279,83.31395541775802,12.148031282271052
2.52,4.456083067338908,83.24890980664016,12.202084763860478
2.5300000000000002,4.414364428637529,83.41930235522142,12.248332488778447
2.54,4.368836924448638,83.44310132436914,12.245693950655316
2.5500000000000003,4.307723351532926,83.48741927960009,12.325420042263191
2.56,4.271277820574279,83.31464645042297,12.339036480048692
2.57,4.21872606124798,83.46733784923204,12.375788237053996
2.58,4.181895469198981,83.45684943311917,12.396533712682958
2.59,4.123045984072299,83.53443254345873,12.45226719472745
2.6,4.084590034922925,83.31320549182516,12.480672183441618
2.61,4.048581419469426,83.29737026310104,12.532500838983662
2.62,3.994455662896202,83.55900214224495,12.560448703081802
2.63,3.9475326094968164,83.5032767566964,12.608069897025892
2.64,3.904602643408699,83.3295126980177,12.663963428063406
2.65,3.8642743992140303,83.60554641068998,12.66508174660357
2.66,3.8231682430329137,83.47680077849017,12.738961667646118
2.67,3.7904774797133105,83.4848774533846,12.746320519652317
2.68,3.7418301301155514,83.62350138172086,12.789126267725793
2.69,3.706160145462669,83.52148070343212,12.821195970080261
2.7,3.6663575330833815,83.58759568472837,12.856266543181837
2.71,3.6234812180747644,83.57366996305664,12.926056036518123
2.72,3.592026522219063,83.30759913101456,12.93059619863024
2.73,3.547522446847642,83.59482619837034,12.974329644420534
2.74,3.5101287172531332,83.36716347484779,13.03491059096568
2.75,3.4735962473013267,83.54251334149431,13.034656367868278
2.7600000000000002,3.4321895402229954,83.60402072483974,13.106788152696172
2.77,3.391962140206667,83.39217864968352,13.129567174709935
2.7800000000000002,3.367635742214838,83.31305556496089,13.148704747289699
2.79,3.3258229534454453,83.32683971940523,13.195821175797827
2.8000000000000003,3.2880208473418255,83.60349788365212,13.227914941940616
2.81,3.2534240743066025,83.5760666457046,13.30690716573582
2.82,3.2216440269112043,83.60905998255332,13.319337724628182
2.83,3.179218476050489,83.35545125798609,13.366790859919353
2.84,3.144766998985331,83.41118342032782,13.374248828186426
2.85,3.121134697378481,83.53400010665385,13.405235912867917
2.86,3.0791575629089953,83.43004933064657,13.48121206990281
2.87,3.0524909788211505,83.59954933471765,13.492005374985604
2.88,3.015373288897914,83.3578892405508,13.549394430630464
2.89,2.987310893349315,83.55660276142606,13.573707317772454
2.9,2.951346063424654,83.54557932063285,13.624386389346633
2.91,2.9246563246080757,83.4803447488894,13.663034833706144
2.92,2.8821199271597986,83.26033543749003,13.67492150315032
2.93,2.8578308689049896,83.36984273280288,13.737692063741761
2.94,2.8207542451113943,83.33581109853594,13.779683727661189
2.95,2.793196430921016,83.35674904977068,13.823664476116978
2.96,2.7639689259574958,83.23611283440239,13.855304536442441
2.97,2.739406561474571,83.22408225548469,13.899518946042468
2.98,2.7036745706265144,83.4512998820557,13.891473940910604
2.99,2.6794909745808275,83.31529552142044,13.94830820240252
3.0,2.6450173044333702,83.22244797252988,13.989267663677595
3.0100000000000002,2.61684931695721,83.4938378083017,14.054333329750657
3.02,2.593559869277198,83.27941762988662,14.069896517784166
3.0300000000000002,2.5615596082020438,83.40197492097046,14.101825011488517
3.04,2.538907175611277,83.43577062941088,14.139191494595712
3.0500000000000003,2.506138576901025,83.30230105614145,14.183858446454494
3.06,2.476285429788937,83.15179767435393,14.192561980534567
3.0700000000000003,2.45586580236662,83.25170222016858,14.231732909495793
3.08,2.4301113646211263,83.42560577927078,14.320378868871916
3.09,2.3990457535565137,83.41805417566411,14.31009048371838
3.1,2.3787753376865464,83.22133042999852,14.36573176857427
3.11,2.3486175764282944,83.295272817276,14.422678040071661
3.12,2.3293126197027925,83.25331746500463,14.421340645584825
3.13,2.3001194009668975,83.12112980697324,14.485458428792343
3.14,2.2743906608578426,83.08947675875308,14.546909550694691
3.15,2.2511482843264994,83.1699783667997,14.535232950548542
3.16,2.223084099336566,83.28550484943578,14.577624549350103
3.17,2.200416672918357,83.19444502593505,14.637985771609232
3.18,2.178316224650119,83.02852900530479,14.647759579100226
3.19,2.1547284775394777,83.1468143459125,14.723042937355235
3.2,2.133056852714076,83.25908030523536,14.742213549453458
3.21,2.1098820713235336,83.2412509989577,14.777202642993121
3.22,2.0835354710614737,83.06999062736,14.792475336226845
3.23,2.0652973001469066,82.93146636505874,14.878280415202243
3.24,2.041945668944821,83.03830468554048,14.920169461701244
3.25,2.021865834422678,82.99723509572249,14.91027189161978
3.2600000000000002,1.9952926015306303,83.08703716032225,14.947766692295867
3.27,1.9796780683576654,83.05237646867302,14.99867624117291
3.2800000000000002,1.9559664601192797,82.83731042597061,15.06721389004875
3.29,1.9334100476433909,83.1242691251576,15.067095304213472
3.3000000000000003,1.9140666691274513,82.95933355207586,15.141480862214927
3.31,1.8963910749867072,82.86637734880782,15.141376280326725
3.3200000000000003,1.8742636707013391,82.86942233068748,15.177014393464809
3.33,1.8517608681005964,82.98981322567704,15.236398219460954
3.34,1.8318308195589192,82.75583075503347,15.24539035548608
3.35,1.8168013194108459,83.03258142519164,15.296433924480123
3.36,1.7964212355886158,83.00152557599513,15.337148505916526
3.37,1.7766743211435512,82.90321416478321,15.389949774536666
3.38,1.7574545270440047,82.85408339388704,15.432376918335468
3.39,1.7369323669230659,82.92550328236604,15.44039564897825
3.4,1.7156514548800625,82.83248444529093,15.517034311841257
3.41,1.7007289954857538,82.79249724563012,15.527072890844112
3.42,1.680955978470038,82.70596301881841,15.544505043325696
3.43,1.6616180712206896,82.677513528912,15.595839557086547
3.44,1.643944762518111,82.68833187706791,15.612535604475045
3.45,1.6285333528277055,82.61466055325693,15.659989219558224
3.46,1.6105004331300365,82.72578377113695,15.726546000954638
3.47,1.5922149768356517,82.51168454271063,15.770491190313276
3.48,1.578382841059674,82.65924803280768,15.76456107763486
3.49,1.5573185272805712,82.70154454471748,15.804936324261014
3.5,1.5431266699525565,82.43794956164102,15.83878203176432
3.5100000000000002,1.5267340921859465,82.73530353486986,15.898480704397597
3.52,1.5135468908677903,82.52004408575836,15.943381643700839
3.5300000000000002,1.4935551671708895,82.69484529757688,15.97482600213022
3.54,1.4795809184454412,82.65731596352269,16.031789906519606
3.5500000000000003,1.4640609959050794,82.51744424652259,16.05480712588576
3.56,1.44973050229559,82.44145814987226,16.07793705327299
3.5700000000000003,1.433598993253832,82.48335821373689,16.15206197865966
3.58,1.4175130459667165,82.37968219058992,16.134734738905035
3.59,1.398762652185952,82.55127504974405,16.22263172775029
3.6,1.3855558156798098,82.28812547934432,16.233759096637918
3.61,1.3689104023630452,82.49382944807643,16.26788275627786
3.62,1.3569968240000996,82.3569937867994,16.310249940477995
3.63,1.3442878698316132,82.18262855256437,16.32369610021683
3.64,1.3266761334749573,82.18670131696051,16.399828777489727
3.65,1.3138620210574188,82.12072320979077,16.4331869389507
3.66,1.301612676591019,82.34096724716348,16.481485016440146
3.67,1.2879716763154496,82.27840014361671,16.465409115782197
3.68,1.2718887237548258,82.09470994561163,16.50601338913749
3.69,1.2601897451452861,82.02305354406118,16.55596778395873
3.7,1.2473921394047045,82.01307726721967,16.622241957906834
3.71,1.2312188821389831,82.14833283625892,16.65193742272112
3.72,1.2212519414978276,81.97852103080892,16.676061009118264
3.73,1.2059991998013748,81.96048345386609,16.729376767850002
3.74,1.1922887299069642,82.11984437920329,16.77489450451927
3.75,1.1817878424163342,82.05754805391146,16.75532917423554
3.7600000000000002,1.167459636073174,81.89034223007124,16.844853741937563
3.77,1.1540939716693943,81.90552401104806,16.83433805114623
3.7800000000000002,1.1425457031899857,81.86811047217462,16.882064111124123
3.79,1.130934839543403,81.872978281243,16.94983777828332
3.8000000000000003,1.119015581678763,81.80210186163494,16.99745503276507
3.81,1.108446290809562,81.79661457912204,17.01444777948082
3.8200000000000003,1.0969269287940893,81.84387431169932,17.039916317112482
3.83,1.08280159776637,81.92442308469433,17.100203460322774
3.84,1.0732212650264787,81.6630992265694,17.12815244389894
3.85,1.0625147868376883,81.68667313954226,17.186207323701048
3.86,1.0500219164443483,81.88740516307125,17.203032401708622
3.87,1.0378311177340045,81.59512424059199,17.203688963081543
3.88,1.0293349783132661,81.70450317465694,17.28157782380776
3.89,1.0184576952119453,81.5573993832142,17.3281208515114
3.9,1.0070335711632326,81.60028025799495,17.32634985886355
3.91,0.9948592674638685,81.71555509654227,17.36512734692683
3.92,0.9848967049258158,81.53835674624284,17.431320215618676
3.93,0.9739682572758648,81.67495519892987,17.423186275336462
3.94,0.965237238200302,81.66507704078413,17.500403663026116
3.95,0.9551035143266998,81.66591376504833,17.554110753962814
3.96,0.9457106664468389,81.39007246288625,17.586539268793867
3.97,0.9362498172815023,81.54990736902877,17.568834316684764
3.98,0.9242896102095204,81.45386277593158,17.649426264228786
3.99,0.9146404529681664,81.48131865337614,17.651520906961824
4.0,0.904695061630461,81.44866145945386,17.71299017567082
4.01,0.8962610357337221,81.21315196727907,17.74091301909788
4.0200000000000005,0.8876476577604488,81.37073064105489,17.797688233270257
4.03,0.8759806278452663,81.4170286358006,17.816029230048528
4.04,0.8680091516206143,81.11965202268367,17.81916223158881
4.05,0.8592315270281061,81.35397574022733,17.92130424942029
4.0600000000000005,0.8501972014962346,81.12280010305471,17.90658252607669
4.07,0.8413395236405936,81.13732414324986,17.973591469079256
4.08,0.8309020251756595,81.10900874962066,18.005454653027805
4.09,0.8240553684928659,81.07530292210684,18.05859368392567
4.1,0.8139339520506609,81.1306417117883,18.078040594624134
4.11,0.8073227162519812,81.20747359885031,18.077927962888115
4.12,0.7964029766698836,81.02062846693127,18.14527725525507
4.13,0.7900938813166032,81.03698299685404,18.190423304274937
4.14,0.7804609512226609,80.9661659368324,18.215619241582903
4.15,0.7734228908761992,80.92903480037575,18.289237229983737
4.16,0.7641887094479352,80.84337213268843,18.258121530209397
4.17,0.7555602718033617,81.0228349705789,18.34847430396954
4.18,0.7495746513258906,80.7816595481663,18.361977054898674
4.19,0.7406891661653836,80.70887947186428,18.373911850330188
4.2,0.7345764746609836,80.71072477766783,18.425281167677664
4.21,0.7248560118291197,80.88576525868223,18.449377279826365
4.22,0.7180549737423894,80.73701942158239,18.511239585451452
4.23,0.7120853425200762,80.76453059499354,18.575246181485475
4.24,0.7018440778104291,80.82270625372799,18.547290322397863
4.25,0.6967009638442722,80.65494339557705,18.59306811888571
4.26,0.6880012172219809,80.75608317080348,18.62929172793012
4.2700000000000005,0.6824011979901473,80.5864385096365,18.71512662829319
4.28,0.6739163468972106,80.45578771941612,18.732114220760092
4.29,0.6673993935588919,80.7284597759422,18.792156692733688
4.3,0.6597130468891297,80.63853476284737,18.805545705414115
4.3100000000000005,0.6546094877846691,80.51324370511628,18.86096631862483
4.32,0.6474571576498439,80.37936201193013,18.866669662982396
4.33,0.6399369427544981,80.35714230596692,18.882993643464296
4.34,0.63411699642017,80.56409936832456,18.942181425720324
4.3500000000000005,0.6256070816050069,80.39379444355518,18.954308866474936
4.36,0.6211646073700354,80.24034063003963,19.045195579129327
4.37,0.6132830708662167,80.45933408545646,19.04133301329896
4.38,0.606907947237185,80.43265362236514,19.075475397728958
4.39,0.6010928895098536,80.42710212057396,19.14540180426699
4.4,0.5949991238040789,80.29199137914826,19.178860634112617
4.41,0.5877450043934598,80.26010337453391,19.187647466304036
4.42,0.5825999864711923,80.150367572712,19.25883038934143
4.43,0.5772980283463465,80.21093416505907,19.268218811248772
4.44,0.5708585970998133,80.15242478430866,19.281523579621005
4.45,0.5648077944929728,80.01860554305918,19.34633532204859
4.46,0.5590439092104713,79.91091248752674,19.382690466915996
4.47,0.5533097038385795,80.0550990000192,19.434185602014093
4.48,0.5468537161182269,80.1564479598893,19.431991689717638
4.49,0.5415518073477511,79.86742829686588,19.512139917794503
4.5,0.5359631600949171,79.95197216643167,19.51121139408332
4.51,0.5296085449884683,79.93552641820293,19.54197061698327
4.5200000000000005,0.5241069987194957,79.82503278198905,19.575928035438526
4.53,0.5201959744958511,79.99236739848605,19.595297912039815
4.54,0.5146996838117954,79.70110689809758,19.669608202184566
4.55,0.5084081801265494,79.70077757487881,19.680020024260138
4.5600000000000005,0.5032152065430207,79.75704645378775,19.74340830473538
4.57,0.4984075867584887,79.87521037920988,19.74270956281025
4.58,0.4936054041207096,79.64443617869192,19.793444192749106
4.59,0.48778654173468944,79.74633413323538,19.86168592633081
4.6000000000000005,0.4840556045024301,79.74580005216023,19.855183464505135
4.61,0.4781120699723256,79.62134050153222,19.880831321792012
4.62,0.47398506274496965,79.62555950986321,19.96112317715339
4.63,0.4685983077727331,79.41372623347745,20.01054475560716
4.64,0.46355511610970557,79.64582202564618,20.043111944062304
4.65,0.4590680359153005,79.36379567590582,20.072978625590103
4.66,0.45361390909410787,79.55323246071059,20.08972161135451
4.67,0.44994156053781525,79.49857049589734,20.13775936383234
4.68,0.4448162540285768,79.38144121150016,20.15784172250911
4.69,0.4408502417358869,79.42588209893495,20.20345260174414
4.7,0.4362799505271373,79.35466658032054,20.263676196879423
4.71,0.43096753626856676,79.22738761093112,20.262786736822093
4.72,0.42606806138344067,79.29044701224666,20.332045384225772
4.73,0.4217838404929289,79.29038577823026,20.313331959980463
4.74,0.4189239238234853,79.2041080458266,20.354925766658262
4.75,0.41375180289350266,79.13812468480666,20.400521775565853
4.76,0.4098634071903859,79.09310031152141,20.413270696281206
4.7700000000000005,0.406074709639051,79.04573541622385,20.49988195421676
4.78,0.40175575359047827,79.0478544473207,20.518122008027415
4.79,0.397009939938966,79.1585786954955,20.558478111371787
4.8,0.3936954739203481,78.90891547558496,20.59615974742365
