t,x,y,z,dx,dy,dz
55.44,2.484366173846607e-06,5.9104399860139,93.9452710713002,2.284658547628722e-07,-0.1055324145233385,2.5868780190576217
55.68,2.450981232917181e-06,5.850806016954014,93.9963477856093,-5.550670338143554e-07,-0.3173718700491577,-6.104628184424655
55.92,2.419103880069807e-06,5.773850296850313,94.18460550808585,-4.633725476534513e-07,0.1260414071829814,12.78488976430799
56.160000000000004,2.388431586594374e-06,5.71370681454394,94.1686618883815,-2.829418065436229e-07,0.679806463367072,1.493414233720614
56.4,2.3495089755688273e-06,5.650969066903904,94.51426228674002,-1.3851790704232992e-07,0.03626023639083087,7.969544410943854
56.64,2.323626838275084e-06,5.566865717982792,94.56955582588292,-3.6506885859417457e-07,-0.7765754891695451,-3.2801441893925585
56.88,2.289635824979202e-06,5.511842814210029,94.50528520263664,-4.078257058444081e-07,-0.7452776571412301,-2.73284438844712
57.120000000000005,2.2614788419042454e-06,5.4505012193066324,94.59948876638285,-3.420234880239354e-07,0.5035936015629545,0.5603673902442097
57.36,2.2371743024758103e-06,5.369388266250186,94.5502309934063,2.27944128984475e-07,-0.04096378349407814,-10.88835377088435
57.6,2.2013252998713267e-06,5.305930304521607,94.67465735440001,2.1639497172667023e-07,-0.35341571012111217,10.03396843070459
57.84,2.176530100939797e-06,5.251851868108341,94.66116662012621,1.0048801981945015e-07,-0.29145682214658564,3.1828893754245655
58.08,2.1513000297778465e-06,5.181407566433854,94.62303040986043,-1.1357255586627471e-07,0.48046899782684704,-2.7025508263677693
58.32,2.1230742639217577e-06,5.121192955509539,94.77547843091826,-1.150200223983119e-07,0.40822443715188683,11.32265490759346
58.56,2.094364160867222e-06,5.066239862440854,95.10999613319179,-1.1583394006908115e-07,-0.8300952892630562,-13.674705025353433
58.800000000000004,2.0728544457959165e-06,5.00670903093382,95.16396364621463,-5.00948863924592e-08,-0.07802579400797072,-0.3732806349198654
59.04,2.0483648196625108e-06,4.9477357906599035,94.8741781189998,-2.7842717199932454e-07,-0.38043836855908353,13.433823927606682
59.28,2.0244059545231693e-06,4.8846622773993,95.13593497907159,-1.0177030431397847e-07,0.010943269031997716,1.510919663211098
59.52,1.9969216765165577e-06,4.821949374309125,95.2670003783932,-1.0730485014488777e-07,-0.19029667995695831,3.128494162639072
59.76,1.9776158259833973e-06,4.769602344803782,95.108113747511,5.68823797137167e-09,-1.1303993187677577,-1.8526564432040686
60.0,1.9571311012558682e-06,4.719467217220095,95.26090682199118,-1.8284911064822735e-07,-0.12049685244636521,-0.2311762020608512
60.24,1.93332539325044e-06,4.658402645648313,95.27373278426931,-1.0896763178214783e-07,-0.19704879215595383,10.781294049329517
60.480000000000004,1.9098022779596917e-06,4.597124738823136,95.49934943441703,-2.2145080857059166e-07,-0.8434914603235484,0.5222450987366756
60.72,1.8925083045503742e-06,4.551792345299226,95.58159739707274,-4.3517781334747956e-08,-0.3022347054913439,10.052622602985139
60.96,1.8702854934630957e-06,4.486516936646329,95.69009133973007,5.4378234116861206e-08,-0.28761351590381423,12.061298237192204
61.2,1.8533895849687414e-06,4.445059367612647,95.4875533743077,-7.497518569951221e-08,-0.4160405380301313,12.475446625913719
61.44,1.831548037364144e-06,4.381172464418238,95.43889335845267,1.9662500503817145e-07,0.3136230648502192,-2.465049531002478
61.68,1.8082130976214906e-06,4.338473126303779,95.64185568976741,1.5097925255732865e-07,-0.6377919820782836,-0.8165358695478062
61.92,1.791602503024987e-06,4.28484467429283,95.64706874980841,-3.508579777758566e-07,-0.2754425827251623,-4.224760674344907
62.160000000000004,1.7722419297102326e-06,4.22276336415956,95.7590829772918,-1.5066450355261e-07,-0.5270650864080437,0.18633754964503169
62.4,1.7577428088751964e-06,4.17648286365011,95.92686254371907,1.6046894833719196e-07,0.3204655314274021,-0.31506814957811
62.64,1.736638251608429e-06,4.1304127114182885,96.03116052384043,-3.130640958253492e-08,0.2440982793235662,-10.436475653717935
62.88,1.7240362079639164e-06,4.0735111898661645,96.03466920700613,-1.0496370949269812e-07,-0.223755755530874,-5.858667762213372
63.120000000000005,1.7037369731187642e-06,4.027412488469263,96.07048034808395,2.8180859026370807e-08,-0.1877821463861835,7.456385077013692
63.36,1.6900760647895297e-06,3.9852183242653636,96.00057314874371,2.682869164156933e-08,0.06919574060907507,1.2541041058375413
63.6,1.674929935881832e-06,3.9409004375136556,96.25337735561723,-6.375665367205322e-08,-0.16904198995729303,10.385893024805227
63.84,1.6572201269957649e-06,3.8893695361646117,96.04033468427725,-7.837040231076025e-08,-0.5406448427900159,7.9417295893154005
64.08,1.641269512777677e-06,3.847404423251436,96.07609772008954,-1.9102325706989328e-07,0.4752978927946572,-1.787331606200496
64.32000000000001,1.6287752288538375e-06,3.7965760011029497,96.17049297227395,1.6359022019077395e-07,0.29241721614192784,11.654649801791493
64.56,1.6099368870739501e-06,3.757729779112414,96.27180720271215,-3.1136330183073504e-07,-0.7511920744954921,0.14266859498366102
64.8,1.5996901456604814e-06,3.7075731635177385,96.25341359991977,-3.184928860199953e-07,-0.7393584968859273,6.859460925059466
65.04,1.587512773398507e-06,3.6697552208737125,96.34920747440331,-2.916752717161222e-07,-0.16615278514660758,2.7536827681315117
65.28,1.5695769881147814e-06,3.623817629686363,96.20236717757007,6.219410810136467e-08,0.11200148758379669,-3.960346363053759
65.52,1.559233559510347e-06,3.5725679628956213,96.45904604254059,2.1560850076482842e-08,-0.29384125776010706,-2.8256224529231986
65.76,1.5467363764903075e-06,3.5313097452240156,96.40722757987362,-2.0971615086357064e-07,-0.3962584801889193,-5.717427380501249
66.0,1.5317151168039082e-06,3.4902170763951093,96.59280578651159,-2.15087910820981e-07,-0.20404967986308975,3.4739317382027366
66.24,1.5188322740351575e-06,3.4539210994125673,96.49291664870174,7.555796256093522e-08,0.3198023050745178,8.045164941809162
66.48,1.5069807777097907e-06,3.404731598336289,96.47438635554022,1.8656302558545145e-07,0.0060205350135049684,-5.121294134728487
66.72,1.4928096588971009e-06,3.374108204935077,96.71085468028039,4.0479113085420534e-08,-0.09780721572022344,-1.3003976332574894
66.96000000000001,1.4841479023829976e-06,3.334027588084759,96.84507754346788,-3.642880272699341e-08,-0.12588282251135752,8.987130431291007
67.2,1.4679568582667795e-06,3.283169495169317,96.70827592982114,-2.5597059070763505e-08,0.18908053586631013,-2.6045941137863338
67.44,1.4563393056602259e-06,3.2468867711724054,96.8841127259299,-2.3659018729178132e-08,0.17738267308379818,14.359222989373848
67.68,1.4473803687577773e-06,3.216027924943921,96.83694202893729,-1.1456149789985828e-07,-0.3280987463144811,4.173392131295259
67.92,1.4333828274710356e-06,3.171384758604257,96.81246421380223,3.5150402507853396e-08,0.2644700779629261,-16.20599732197934
68.16,1.4248853149540481e-06,3.12771729080643,97.03091251597522,1.5575123906782118e-07,-0.5273107024997046,9.698945380679106
68.4,1.4157103532778944e-06,3.096024199265799,96.95058328914075,1.3478731464176754e-07,-0.18339691041120432,8.818665510972096
68.64,1.4068215039932037e-06,3.0636559662444687,96.80492265116762,-7.134437125858029e-08,-0.5707098833697728,17.733843330534
68.88,1.3952248564333894e-06,3.0209326127692946,96.78632504655829,-6.134346662814319e-08,0.3285115655254458,6.237186828366248
69.12,1.3826877277345103e-06,2.9899692476634385,97.16162211271934,6.781456651680203e-08,-0.15069481863784517,5.692118564147677
69.36,1.371936530912049e-06,2.9488767983710966,97.23298335178087,1.5090458926756345e-07,-0.3875122164029108,-0.3633549263013265
69.60000000000001,1.3628211378736743e-06,2.9109755403719,96.95345138860395,1.4279018772892925e-08,-0.08684967845951519,6.412449271617334
69.84,1.354789943097567e-06,2.8869499793801845,97.1321153001043,-6.05963362970707e-08,-0.20425119512810852,-5.929535076060347
70.08,1.3432487651600014e-06,2.8432394705965995,97.22526064313011,-1.5471712334327783e-07,-0.12728298033488272,-2.864519201825715
70.32000000000001,1.3356287336309666e-06,2.8115634814562416,97.25469585224636,-6.780171262093008e-08,-0.22837769636723237,4.342611684203803
70.56,1.330311411463857e-06,2.7776926967676223,97.11376283192516,2.691543596564116e-08,-0.30682277948463366,4.702906635631734
70.8,1.319772555665414e-06,2.7419497141491234,97.35548452087447,-2.0973019877988392e-07,-0.14280159495481826,-2.151554854553069
71.04,1.312873359954174e-06,2.7183200630447297,97.43434130833258,-1.4499071474036553e-07,-0.2623565002116095,-6.636621042551269
71.28,1.3004361296041487e-06,2.6806874763987913,97.4665956243026,1.282237093023944e-07,-0.16393182272588547,-0.7674524151643709
71.52,1.2935019597884697e-06,2.6462083378168186,97.33583354783319,-1.0735868668480949e-07,-0.09408213719788705,7.937423369638054
71.76,1.2848331960631595e-06,2.6215875569716087,97.24710151752488,-5.953711994844703e-08,0.03954476095563564,-1.5509978247027902
72.0,1.2797952095479764e-06,2.590060438143573,97.38035645684239,4.787023446338316e-08,-0.27633372483691687,-7.085213866022059
72.24,1.2696419697665248e-06,2.5576605207476275,97.42644919364723,-8.251036682920562e-08,-0.1470167200719601,2.54872290705498
72.48,1.2622569663737384e-06,2.5229122466194496,97.54067069876031,-9.97407032590227e-08,-0.5628454669673175,1.4463253499598068
72.72,1.2521584416607295e-06,2.4988394632778688,97.56030697160662,-1.0181143437968103e-07,-0.29216348456147045,5.081535802730286
72.96000000000001,1.2444659101080587e-06,2.46324457477752,97.64605518766902,1.5430861293822267e-07,0.30381013922156797,17.65155446296285
73.2,1.2410477144840507e-06,2.4334332184322,97.69614036827092,-5.3618881294987685e-08,-0.007817840666547227,-10.471773246149496
73.44,1.234066645228045e-06,2.4041305433650586,97.55220123850425,-1.163965602400056e-08,0.15303037870422997,12.581024998524299
73.68,1.225620517284756e-06,2.3748480087362895,97.52924223531922,-7.018723303494809e-08,-0.12581978883240197,2.3341270897171853
73.92,1.2195665909879255e-06,2.3490897239086608,97.55970783434698,-1.0135235263570707e-07,-0.2662089485588979,-8.14891703045032
74.16,1.2117801288435162e-06,2.321122890859945,97.71639651816055,4.441966606154703e-08,0.12891775885411505,10.040779289241073
74.4,1.2035559013449955e-06,2.295684980255077,97.74778707936406,-1.7858083305765299e-07,-0.13616746549529068,-2.0974159903471445
74.64,1.196491677342665e-06,2.2664948542483856,97.74479899712618,-7.959040299972055e-08,-0.023420431295605226,-5.00021744107471
74.88,1.1904572322215996e-06,2.2374130316397167,97.866651340863,-1.114998952045422e-07,-0.18517171697313017,13.390632215264304
75.12,1.1840640529688677e-06,2.2149498067776636,97.82073800715946,-1.7620643373122665e-07,0.015883836188535838,-7.368334689329458
75.36,1.1772063794350917e-06,2.184702375018265,97.63162409925155,3.0836282765630424e-08,0.0340676740100605,-1.1420982624385942
75.60000000000001,1.1740786623343567e-06,2.1571876556108096,97.87841814403228,-1.50741267954662e-07,0.06178443218537666,-8.33913893506724
75.84,1.164931598860287e-06,2.135502680658327,97.7009964063291,-1.4344952273454193e-07,-0.09781273949728586,-9.465213283649973
76.08,1.1629656525715698e-06,2.1107253172109477,97.95978996392469,8.130097631647577e-08,0.03930741512705538,6.647245022458264
76.32000000000001,1.1555911743378598e-06,2.081002850412524,97.82552104730227,7.905103607758955e-08,0.2048133587598926,-9.397454143182586
76.56,1.1485727556802554e-06,2.0563613245589476,98.10434705763596,6.638960332126646e-08,-0.01953316352329182,-2.1106454570417554
76.8,1.1442712308823765e-06,2.032497174038384,97.96801319820125,-1.5628472871535338e-08,0.06498671994928884,1.748311165202722
77.04,1.1392301146683677e-06,2.0114912114256427,98.15596678392853,1.4949347528528763e-07,0.17484608190021333,10.781866277935478
77.28,1.132975775297166e-06,1.9848456528190908,98.03301153968333,-1.338069400823338e-08,-0.1286404092711848,-5.915373744578574
77.52,1.1293418701039167e-06,1.9599052986596661,98.04895329953527,-9.53982419346397e-08,0.04335995981331564,7.492188307035576
77.76,1.121474211455699e-06,1.9392136279403906,98.03483492071763,-3.001539135092507e-08,-0.13526396621088566,0.34148023972375086
78.0,1.1169015710224383e-06,1.9156845732184538,98.17678361517837,-9.722707301135019e-08,-0.2785533022741191,-7.955376702134345
78.24,1.110200607475605e-06,1.8941868275372995,98.11128269339466,3.194828492518009e-09,-0.2072082148342247,-5.713325041924691
78.48,1.1088871608646871e-06,1.8684076636698856,98.18540224926522,1.0279051062759951e-07,-0.213803415665339,-8.1706147578725
78.72,1.1002916369264783e-06,1.8516973889462705,98.25551804562983,1.072651975857043e-07,-0.03126838433090029,-14.353128608950101
78.96000000000001,1.0958956877543456e-06,1.824859677016153,98.17072027310998,1.8772506891211367e-08,-0.024656673198521162,0.08246895761385531
79.2,1.0911906101065975e-06,1.8038612646541206,98.37304662176626,-5.2957300111115336e-08,-0.191118788368712,5.470864699148478
79.44,1.0875358733560937e-06,1.783143355161548,98.21014173569691,1.541441932054229e-07,0.048593021757298516,-4.067648325333721
79.68,1.0838191234945841e-06,1.7625937934993468,98.09379866611273,-1.8918032318952077e-08,0.1515062145926862,-6.571731681710844
79.92,1.0775929533473545e-06,1.739487304013193,98.17252214106999,-8.437779255846862e-08,0.08869403622580307,10.17931202939235
80.16,1.0723583462776112e-06,1.7166643861574367,98.34957391718196,-1.6588321452311978e-07,-0.13956360348343821,-14.980306483006643
80.4,1.0709317798656846e-06,1.6984999760292456,98.39859012709478,-1.6982285732729762e-07,-0.05098216299748515,5.374714945038249
80.64,1.0666399344944787e-06,1.678361273972837,98.19724841761405,7.532214410388161e-08,0.0596472238218837,-5.895057256140717
80.88,1.0612468418340758e-06,1.6611627784648317,98.16830415463241,-4.930953575434051e-08,-0.21631129690764794,-2.3139699213315907
81.12,1.0576473050574596e-06,1.6417519597330958,98.25365762748449,6.744015112844666e-09,-0.05432782884690823,9.85851283599095
81.36,1.0510696522882153e-06,1.6211450621647487,98.32931297784933,6.588223081151071e-09,-0.019796238641774266,9.107164141553767
81.60000000000001,1.0472650542987472e-06,1.6019898850714147,98.5554804408076,-3.3436658406696266e-08,0.041356168035534324,-8.022251918223446
81.84,1.0444223347584289e-06,1.5801342192614054,98.55858067261813,-5.193947505346009e-08,-0.32530213653710405,-3.7317641001018274
82.08,1.0420190250821563e-06,1.5623205832696352,98.36833584377825,-8.091381983607804e-08,-0.19624697349911457,1.5297065476697753
82.32000000000001,1.0376280835539815e-06,1.5461030701747163,98.6319946509597,8.332847367774744e-09,-0.17238612245435547,-13.680903063918777
82.56,1.0345999465584133e-06,1.5265485218413948,98.28294386798234,-8.979299015771558e-08,-0.31973837396083127,6.214880690095924
82.8,1.0300760306356232e-06,1.5092060009647212,98.47654291877576,-1.361445058899134e-07,0.12128732314195645,9.860134681472118
83.04,1.0259455145847404e-06,1.4892096380410873,98.57639113857641,-5.483140994929248e-08,0.1692093757961004,-6.170013596715762
83.28,1.0237722351434586e-06,1.4740683446963483,98.65530657812924,4.848396902647255e-08,-0.056613494007095255,-4.09460212362319
83.52,1.0173964881684996e-06,1.4517926325096007,98.54608438265154,-1.028530934952122e-07,0.11780780762533993,-4.661461966233219
83.76,1.0131019339036666e-06,1.4352906615387073,98.67592773847635,6.814829223538419e-08,0.11600404823656163,-1.2681288387202585
84.0,1.0114912510947706e-06,1.4180454090756047,98.44773764666282,-3.510757445044835e-08,-0.2463586514837175,15.83080162812439
84.24,1.0088111414904465e-06,1.4011101456691957,98.40133957496403,-1.5901251733156858e-07,-0.062303105590729047,3.1165848166483556
84.48,1.0043226610038366e-06,1.384489419525447,98.6022295033553,-1.8663683047604948e-08,-0.08475341500897571,9.466464391067348
84.72,1.0010052672577864e-06,1.3688888535056902,98.50200882994825,4.41291674290736e-11,-0.021332188206599767,3.5127676404472368
84.96000000000001,9.975589410847423e-07,1.3533759730914463,98.46691112909575,-1.4810788888485057e-08,-0.07209258642045313,2.2961407810316814
85.2,9.954311342386828e-07,1.3387935873794086,98.65322909535337,-1.6519575039901325e-08,-0.0005659716465657993,-6.3368564281990984
85.44,9.906810577547518e-07,1.3214122835589495,98.8184781436927,-3.172341852763724e-08,-0.23066015989434163,-9.80496444709479
85.68,9.903004675882546e-07,1.3069064411518738,98.71400255459277,-3.5237619064448496e-08,0.0442051145544724,11.686276732333681
85.92,9.854257095289074e-07,1.287742015527212,98.695463586935,-4.228859792778614e-08,-0.17764959246240153,-12.241225356203358
86.16,9.82116823176571e-07,1.2731144299506345,98.58346064176077,1.0752064743769016e-07,0.06258811867178338,-0.08191305640775681
86.4,9.807655500678615e-07,1.2608262399860337,98.73292900236747,3.410362214080232e-08,0.09318363535960827,8.072040452332658
86.64,9.769667944224513e-07,1.2459778704284419,98.71331116780179,5.916648578997816e-08,-0.04392172025453789,1.839315069200893
86.88,9.7454094162447e-07,1.230394356112249,98.74538238340578,-7.859870985106636e-08,0.01267256265819583,-3.669068577077269
87.12,9.706163205280776e-07,1.215722031372658,98.82370322820633,-3.080987719107192e-08,-0.07458630370753383,-13.094559866255622
87.36,9.700633082925213e-07,1.1981079788014777,98.94020920421555,-1.1006427044635693e-07,-0.037270101753691165,-6.223575181542401
87.60000000000001,9.65473045308532e-07,1.1872620192126118,98.84620909215707,7.79921558230877e-08,-0.05479117208542306,-0.3644414165019043
87.84,9.641884745141498e-07,1.1706014746117213,98.85639817537937,-8.775733994733411e-08,0.07461147302481663,3.0330367855885925
88.08,9.601865575436996e-07,1.1572176559939882,98.94912897988678,-2.1816416336897814e-08,-0.07574102310339015,-8.844940592618514
88.32000000000001,9.554116349393255e-07,1.1425601626541646,98.99097883484957,2.372024780045688e-09,0.005349270806362938,-3.8359660468358925
88.56,9.551056035158256e-07,1.131016898540493,98.99771873082204,-5.367926899978664e-08,-0.07640153850783804,4.384307604590504
88.8,9.538378896127542e-07,1.1145551575693204,98.73655409760055,-5.3330744696273484e-09,-0.21900939814774745,10.752042884094408
89.04,9.477393103918828e-07,1.1020865203511097,98.7240453546,1.4536711573239186e-08,0.020981141717356877,12.405338820005454
89.28,9.487493556225037e-07,1.0893544806341382,98.91560516908679,1.2099361695594435e-08,-0.13761018155069138,-1.7140870750508839
89.52,9.427886913051886e-07,1.079217139741904,98.93342155031714,2.5075348351968365e-08,-0.26463922595505096,-8.770517078961348
89.76,9.424878741983586e-07,1.065288946475991,99.04527596249795,-6.152303369256058e-08,-0.026122699699655527,16.98428749427694
90.0,9.410358171508859e-07,1.0527535449508725,98.89285428193526,1.0459605116314955e-07,0.09216913054165587,7.652091387923065
90.24,9.361950244288703e-07,1.0380290934852243,98.94388472335888,-3.510497252793925e-10,0.05868964249312825,4.992096887714979
90.48,9.349128821350055e-07,1.0263732136042116,98.93175172115906,1.0256722773923223e-07,-0.1605390524723873,-16.07008169539131
90.72,9.343480376467065e-07,1.016299244232118,98.90883586218851,1.3664935289454808e-08,-0.07600031919211148,8.786829156541899
90.96000000000001,9.321067804361048e-07,1.0014236997351347,98.8887872128052,6.5648559097432e-08,0.012802031479864695,-12.74670091817461
91.2,9.269623236206776e-07,0.9891261895982736,98.8184474236343,-3.050453097968941e-08,0.031055004476975512,15.138538959854486
91.44,9.264332821789286e-07,0.9793850892858383,98.9933219013651,6.450722295731846e-08,0.04775716647543504,-9.92597020561334
91.68,9.229500731711877e-07,0.966469055905466,98.90524308529803,-1.3065582021700784e-08,-0.16664878160051444,-2.2410166307709005
91.92,9.202910356052713e-07,0.9549040638120986,99.14600124980139,5.537492404679732e-08,-0.01368283231199996,-0.36592572395511525
92.16,9.189382275455662e-07,0.9421538876159924,99.14854937937439,2.0648819690034987e-09,-0.10045833363967915,-3.8194383500576805
92.4,9.167277672203328e-07,0.9338011188825704,99.2434533058052,7.222535859669469e-08,-0.04698696299064409,0.32945925798776443
92.64,9.152522398469278e-07,0.921811367452358,99.23975247004638,6.969227824192245e-08,0.1365977042714377,0.2543414978445071
92.88,9.154698327340244e-07,0.9104000806310253,98.90518099533121,-3.316321737757916e-11,-0.14035088136147778,-7.260346376677262
93.12,9.103509013486044e-07,0.8984443673208795,99.23168936658142,-3.600911200364327e-08,-0.20935649178767335,10.572692358017775
93.36,9.082339576439245e-07,0.8901987186803844,98.92228908049734,-8.282964031808483e-08,-0.09099773229328179,-4.076339241923961
93.60000000000001,9.061435326176622e-07,0.8784033965143165,98.95891805371657,-1.7849212460683715e-08,-0.06419436190102346,-4.66609268582306
93.84,9.041425615049331e-07,0.8678138267848259,98.93776676481829,1.059016434169175e-07,-0.00896152322720667,2.127283743415319
94.08,9.049920766821017e-07,0.8586516973909094,99.29950352664068,5.276717057969989e-09,-0.11717866952746192,0.3515765405663842
94.32000000000001,9.025689141084983e-07,0.8489457519913163,99.0452739216791,-5.971773149268146e-08,-0.03950980518828118,4.544291974841144
94.56,9.002599618048805e-07,0.8371059073940323,99.17590554811454,-3.9050072845125765e-08,0.006352808837377211,-6.915974223602461
94.8,8.990199252622024e-07,0.8258275155834977,99.36542648158886,-3.978127429501868e-08,-0.12510485826550166,16.621287993600163
95.04,8.968488083312341e-07,0.8167272307970826,99.07411224483744,-7.077357599623334e-08,0.029483816957224462,-4.0352907436981695
95.28,8.94647304228262e-07,0.8062993575417003,99.0150806243098,1.7642120425966892e-08,0.02530116569145946,-3.9090340693983308
95.52,8.93942625814515e-07,0.7978013367405435,99.15804370393472,-4.479618079689801e-08,-0.0834923048267342,-4.189848376615373
95.76,8.907424995376651e-07,0.7899375971557856,99.09697363211917,3.6242730524703416e-08,0.07422468032729768,-12.898939514049744
