t,x,y,z,dx,dy,dz
54.96,1.063513248137298e-08,10.520951049358214,89.33769210587185,-2.558672735847794e-10,-0.8556983885130194,0.34823766920362687
55.2,1.0315541683075947e-08,10.39022282878429,89.62462927096131,-1.7452763466195822e-09,-0.6620029804236083,-0.8369783985499453
55.44,1.0042006768961227e-08,10.32827918141304,89.79965007489584,-1.3451942486947285e-10,0.04421494578650709,1.691169534263281
55.68,9.752105563359179e-09,10.209428278755182,89.72633845575912,3.5982074627411003e-10,-0.6322820325843281,-15.144200273407478
55.92,9.5166566326405e-09,10.09783696405068,89.80067236073666,1.03935182775722e-10,-0.4117546750956649,17.39304767145859
56.160000000000004,9.285582348093198e-09,10.027786292133154,89.92413259473507,-3.923580632054888e-10,0.6838709529005769,-6.6866513266722905
56.4,9.052863765533304e-09,9.940069331307836,90.07038887962288,2.826982376139635e-10,-1.1953098425645408,-0.6414990983803364
56.64,8.824020647394405e-09,9.846075080307214,90.03396690668163,2.6509149762176684e-10,0.468308459227444,11.21815482094189
56.88,8.59604634103193e-09,9.722518894364724,90.26515788119386,-1.8528183821309583e-10,-0.5556247256920415,2.121804504402462
57.120000000000005,8.407743430680363e-09,9.647372812471028,90.36178332441278,-1.7382616667198615e-10,0.5436777278383147,0.19809060997249617
57.36,8.182178891012128e-09,9.533362906543845,90.5031271330045,-6.973138948973961e-10,-1.1912063223183509,-2.5481404235742957
57.6,8.016171091427953e-09,9.443966276739795,90.70558526400856,-8.72087643573126e-10,-0.6266241506051529,-1.0522581566610825
57.84,7.822110275807992e-09,9.374136597348125,90.70750173117918,-1.5858846586070812e-09,-0.05438428766706238,-12.855556432865342
58.08,7.631670847232836e-09,9.272741783918445,90.62656963804359,-2.709075916063997e-10,0.7754556379315432,-3.493240334467373
58.32,7.461866844837111e-09,9.187855967017052,90.77082308133228,-5.303961468816269e-10,0.46662029509593594,-7.586513120452764
58.56,7.271964088385852e-09,9.09310425226399,90.73021741587868,-1.015756017704632e-09,0.29076229703349554,-4.239636802613859
58.800000000000004,7.101223078456514e-09,9.011020310418585,91.0672494922058,-5.216518499828066e-10,-0.8563027658520355,-2.760519058648242
59.04,6.952287226362715e-09,8.924583103099605,91.1943078485665,-9.205051694758507e-10,-0.4734825361491062,-6.111209691175645
59.28,6.773239204252971e-09,8.837960013366144,91.09160399239248,3.9268871290472626e-11,0.3057982357068454,-4.875460582554297
59.52,6.629486888650717e-09,8.77227805605859,91.23955821846967,-3.2264927724279693e-10,-0.026637727967226965,1.9740143862936748
59.76,6.469548734786319e-09,8.668839106154685,91.14476121913285,-1.1675270211053403e-10,-0.4683609935653976,-8.007039619696116
60.0,6.322452468072699e-09,8.574925004282482,91.49820834757992,-4.057406394727053e-10,-0.017731240930004333,1.576816504191811
60.24,6.186875262577301e-09,8.501709333945199,91.57607013775717,-8.230310061916654e-10,0.25833293104204813,-2.898935903102938
60.480000000000004,6.055279502442683e-09,8.43926395838715,91.5804588301564,-8.778835430108943e-10,-0.1371154422677705,-3.0519018293571207
60.72,5.920391797814603e-09,8.344103122489376,91.68195244606211,-4.879118679354098e-11,-0.4651429726622496,2.741622125747199
60.96,5.778853226228621e-09,8.269487210361639,91.8225459976634,-7.373010759818682e-10,-0.5056554315165158,2.476831515464255
61.2,5.650662692301239e-09,8.18048896889004,91.75082082144559,-2.703821069269489e-10,0.744997394524546,-6.010680112633963
61.44,5.527692061130151e-09,8.105600876505926,91.99713525322069,-1.0215391347807456e-09,-0.5684543800601318,-2.4201988682771116
61.68,5.429215652394567e-09,8.024183694050919,92.00448376349293,-8.050139460740551e-10,0.7378961940471527,2.866001937200963
61.92,5.317286342541746e-09,7.95036561731885,92.13234862496728,-6.811756633841911e-10,-0.4811535979417272,4.465828356041129
62.160000000000004,5.207860024216158e-09,7.891297578626334,92.21406608427593,-6.082821245797713e-10,-1.3913015246959617,8.263805866446091
62.4,5.091472725261742e-09,7.806829206366377,92.36266996773739,9.509310500508138e-11,-0.5868625214237682,-5.146101653645928
62.64,5.002237281400794e-09,7.718707347414302,92.3977094081571,-2.1134786673905211e-10,-0.44406606193655307,-4.77239873646522
62.88,4.894992213230708e-09,7.661792274272048,92.35489332309211,-2.694441716102349e-10,-0.04950911127866675,-13.174490888457512
63.120000000000005,4.798098264698901e-09,7.596180897807722,92.57190120903633,1.951374550646956e-11,-1.4208686611554526,-11.070937033487098
63.36,4.698181168193497e-09,7.522285677844719,92.30978613158553,-4.745020892370148e-10,0.30785035688063545,12.87143895576719
63.6,4.6099806156524526e-09,7.4415878101940836,92.52167134975006,-4.6389711390930207e-10,-0.6504427940071764,5.909793695194821
63.84,4.528781274384755e-09,7.373679865386206,92.52963494165515,-4.2248776735493536e-10,-0.32991422590248476,-5.65905709659728
64.08,4.433990570522736e-09,7.298006601812274,92.59415705435785,1.9694014143513205e-10,-0.4150896779827917,5.953974806010592
64.32000000000001,4.350090523128676e-09,7.2221767707793365,92.78025318483422,6.604482056046396e-11,0.2343206062866443,4.386708283166627
64.56,4.2765187694733524e-09,7.153643738882422,92.79450071898165,2.0132277694218155e-11,0.47914417960834044,-1.0646948485573375
64.8,4.196921565907703e-09,7.079841736650542,92.95835023585975,-6.359268388268683e-10,0.6818684729075244,-11.98548551579188
65.04,4.119860399961872e-09,7.036325109913273,93.01249676374489,-7.372568547520288e-10,-0.08605206589317049,6.245116501561824
65.28,4.038037964413835e-09,6.954158506187187,92.86815689310299,-8.122777630168807e-10,0.11383922344793973,3.089245183876301
65.52,3.971535348653454e-09,6.897775528893569,93.26246805700012,-4.4962668999476e-10,-1.1919004946284986,13.346389909444042
65.76,3.8964085948407415e-09,6.825298511932393,93.13987359717555,-3.001734774356942e-11,-0.783350203566556,9.043534143358556
66.0,3.830341002560115e-09,6.747244049254716,93.40980432642448,4.9309246638483034e-11,-0.29172113697569557,5.949417787493076
66.24,3.7558755605322615e-09,6.6949918579829815,93.410229734544,8.486121722569135e-11,0.46963140077332355,5.434534006983995
66.48,3.6905938185787062e-09,6.620825739061122,93.54849062468423,-5.465025846857255e-10,-0.6249303048946899,0.174811644201327
66.72,3.6262992149963324e-09,6.568561289129767,93.42817796874421,-5.553350363007003e-10,-0.39930289706455824,13.431176075629082
66.96000000000001,3.572284181360921e-09,6.507709127640122,93.4770375353083,-3.5000329328670394e-10,0.2953130429692692,-5.938786746581172
67.2,3.5063033072971785e-09,6.429398266704431,93.7310450732738,-2.6060576996232065e-11,0.13533040948004782,-4.305756931843462
67.44,3.4462967766193043e-09,6.371576305815078,93.48506819323397,-1.377375084127296e-10,-0.9199250327367281,4.654968441877827
67.68,3.3918952788413875e-09,6.31308022304864,93.81719503576143,-8.050754670587519e-10,-0.236075138801084,-2.2420022434134808
67.92,3.3294966666324646e-09,6.2513068277900645,93.61109975037367,-3.101298261521017e-10,-0.6949099592557104,-7.406646309789721
68.16,3.272338157814836e-09,6.194084796303856,93.83758186968738,-3.18619505507872e-10,-0.14455635011438517,-2.368209974275487
68.4,3.220873045178685e-09,6.140757587144875,94.02365033542092,2.08165018025272e-10,-0.803597549007975,-4.311071473537595
68.64,3.171344255449451e-09,6.076275106006326,93.96609134596304,-6.500380095404246e-11,-0.4757963179962985,0.6355888447778852
68.88,3.1128304935496977e-09,6.014634232547992,93.91563354620618,-1.31483174266674e-10,-0.48990281783648015,3.2474774340698787
69.12,3.0708815789426626e-09,5.957444848776233,93.85476554275665,9.476484606067857e-12,-0.18968381129275258,-0.7851192007692589
69.36,3.0150866046527904e-09,5.9006091621208325,94.19005266249403,-4.5095162186362733e-10,-0.02501289949321972,-6.792359281744211
69.60000000000001,2.9696704578094075e-09,5.860328715440642,94.18851652534278,-5.1443584308999916e-11,-0.15242860853692264,-8.773660574286623
69.84,2.9269735056853887e-09,5.801642604596908,94.18378082659737,-3.3646383309480423e-10,-0.16551214787102708,0.34486018627649173
70.08,2.889216416436552e-09,5.733299758973473,94.094998174308,-5.356360455987767e-11,-0.5280188832103363,-6.0449541593015965
70.32000000000001,2.843647859620177e-09,5.695118223518319,94.49518674140336,3.0668429739898117e-10,-0.3785053060419159,3.1009746379095304
70.56,2.7958703396860614e-09,5.637801190265679,94.42313669596072,-2.319175799247751e-10,0.3588746981135955,-9.855702676862165
70.8,2.7654629980662418e-09,5.579454972768138,94.45101508117206,-1.9516639796630982e-10,0.4854385421990628,14.037223536403872
71.04,2.725260718034138e-09,5.529284544821927,94.62115123366414,-4.158349502793568e-11,-0.9026191323983426,-0.3802892727908329
71.28,2.682932332340451e-09,5.466072553146151,94.65665430929198,-4.3280911484743374e-10,-0.22127438922041165,-0.9647383902492948
71.52,2.6436059739760944e-09,5.41126378205774,94.43539254314463,1.3243471086602524e-10,-0.3329871509363329,-0.5391623594323391
71.76,2.6036841112341334e-09,5.369420963547494,94.6782770552692,2.411700274437516e-10,-0.6125784148081834,2.4307744243415073
72.0,2.5666510886993976e-09,5.308214111674391,94.63855735189958,-4.678995623165918e-10,0.6654627023322064,4.646390196949142
72.24,2.532835252148834e-09,5.2634780982795775,94.82612083906919,1.1647659860957117e-10,-0.3558882023859269,-3.51255855825093
72.48,2.4973404198761464e-09,5.210317124401607,94.86241474277259,-3.149351986326298e-10,-0.32593549218415774,-10.208877014465543
72.72,2.468577079761566e-09,5.162902269498526,94.82938715105365,-4.5405586473710015e-10,-0.06705912765204403,-8.900607348261474
72.96000000000001,2.4284721472675845e-09,5.122659318859739,94.94491621530385,-2.5958222204838624e-10,-1.0545902276235495,-1.541756534349588
73.2,2.4002701861340124e-09,5.062236455518173,94.79292146753751,-2.1729297651327058e-10,-0.5564051562331542,0.9141888772765014
73.44,2.3681292788739705e-09,5.026408448735647,94.92533811878445,-4.194816388737102e-10,-0.11471141991145828,1.8453390325012151
73.68,2.33756606010519e-09,4.974094128591476,94.95896160856424,-4.589369435027576e-10,0.4509439089503928,-0.8149081931251203
73.92,2.3082899408907948e-09,4.921669635159149,94.96905543310491,3.1354766408959e-11,0.042430175572093276,-1.7974219226871355
74.16,2.280333981483591e-09,4.878683863072281,94.94855232517641,6.624132646037742e-11,-0.3342440811815379,11.127567612597886
74.4,2.2454736020942356e-09,4.82418272714714,95.07015509438607,-1.5705330623259892e-10,0.3199572263877144,7.777697304348294
74.64,2.216276904657365e-09,4.785107249041598,95.3263648225006,-1.9251461753351708e-10,-0.4164676393455977,2.2540821829425113
74.88,2.189783716467644e-09,4.7335983852595955,95.2011170460495,-2.9672482164801567e-10,0.06490162967094193,-12.435146574879582
75.12,2.166479990976443e-09,4.691775172145536,95.27061227804683,-2.917646840740829e-10,-0.22071330868368477,1.3667314101094235
75.36,2.1399669876213843e-09,4.63893824752656,95.42477930972866,-1.5355354027923322e-11,-0.2175372824533781,-14.172521577608677
75.60000000000001,2.1113361875032373e-09,4.602181563605493,95.33626697174374,-2.622054134865002e-11,0.09156671022662977,-0.9531699996532552
75.84,2.084108682154071e-09,4.551980285740604,95.45173619378994,3.720245135858604e-11,-0.3756907542232,12.777904334962841
76.08,2.06229697769932e-09,4.515148043902351,95.353177842002,-9.417769200943474e-12,0.4036199677385923,1.0184194329713137
76.32000000000001,2.0334329637905974e-09,4.46955359791258,95.67245910641601,-3.0728774426719063e-10,-0.29468009077061197,5.84285545943294
76.56,2.0155299170326575e-09,4.4278627472216545,95.49141302433905,1.0525086854463958e-10,0.4845611100304552,-7.09174180372338
76.8,1.9921242073931902e-09,4.380557019580078,95.50784191019011,1.1085246988767541e-10,0.031219660349648848,-1.8341437135404703
77.04,1.965773328236081e-09,4.350781281800717,95.67047364536047,-1.824135365522765e-10,-0.6945500963985012,7.3859703579501
77.28,1.9461790578298337e-09,4.298943506553407,95.71863024980183,-1.2779582617372568e-10,0.03918376685982139,-17.07189491551253
77.52,1.919405359623395e-09,4.260660278815399,95.57443062365198,-1.8652101072375124e-10,-0.5236274930119293,-6.390004881334789
77.76,1.899897186978699e-09,4.21791785000936,95.90276045299794,6.996175735033372e-11,-0.32218671039942137,1.194510107548922
78.0,1.8784385331293788e-09,4.1796848735461785,96.00056384422551,-1.944616893053404e-10,-0.47867703576184795,2.190596067977822
78.24,1.8617793229886675e-09,4.145725167079631,95.97034588310153,-1.0837431076669725e-10,-0.4637661115046967,-5.9665885722142775
78.48,1.843198117592322e-09,4.095081115935022,95.84741153372947,-1.5038309201842778e-11,-0.22688144984380187,7.258658230550282
78.72,1.8230668751354506e-09,4.059433004306536,96.03660968592149,-1.0154427620375599e-10,-0.05862300968411205,-8.528657448347985
78.96000000000001,1.8035085156521918e-09,4.017839747237354,95.86197903231194,-2.4270554011616994e-10,-0.4226817488958261,-4.75322914345179
79.2,1.7830697554471353e-09,3.988242511958326,95.85119371424962,-1.2842990563048206e-10,-0.1101771309421622,-0.9799359111420927
79.44,1.7638753220505354e-09,3.9553203428350057,96.022943338985,-2.0872930298068924e-11,-0.5173273242504308,-0.5412001456033977
79.68,1.74249860546356e-09,3.913048788858667,96.21140019598693,-9.17780472957262e-11,-0.8625134390530036,10.269759019096455
79.92,1.727497504855407e-09,3.876689896221246,95.97234927202335,-1.2240655286679204e-10,0.10102192696996326,-1.3659940382549394
80.16,1.713571693660129e-09,3.838993027675799,96.10851611361467,-9.48486619256026e-11,0.22333853445587692,4.0982761397172
80.4,1.6904189981517902e-09,3.7977024189948247,96.3425985260357,1.1600652682867964e-10,-0.08694125609449088,4.0949542701746395
80.64,1.6779402208873274e-09,3.7629888410926036,96.32535282017234,2.4570298092722245e-11,-0.7288437706889681,-1.9981123527040836
80.88,1.6613901571413605e-09,3.732733954181967,96.42549411971494,-1.0566912502310009e-10,-0.41911946930568433,2.7204858417262585
81.12,1.6432622516743236e-09,3.6956457469784647,96.30996968215122,-1.1465948984144819e-10,-0.5314236433708288,13.834615555606433
81.36,1.6254722021269885e-09,3.6615702698467167,96.51614905150011,1.0229939688020825e-10,-0.3803006851064481,11.511729704632671
81.60000000000001,1.609674060065216e-09,3.615331469326473,96.31061734045193,-1.1871021491503213e-10,-0.10479894210081397,10.167345812111307
81.84,1.5948031162193834e-09,3.582066171665971,96.53408992424171,-7.529695804128102e-11,-0.07824384229809311,-0.9143692796305913
82.08,1.5816004880386794e-09,3.5488505017625296,96.51423432417631,5.4003760947883034e-11,0.19166339272968003,-9.306513372640438
82.32000000000001,1.5684920969195373e-09,3.525031206920965,96.61269133158088,3.2970302041104385e-11,0.09042973511927244,15.206197540159337
82.56,1.5514974072345203e-09,3.4890045467183866,96.55195691668128,1.4356233452282849e-11,-0.09861591016576199,-5.166505853873787
82.8,1.5369454387169811e-09,3.4526389620783466,96.43242757439252,-5.455281245650545e-11,0.03863289340404208,6.831975640438031
83.04,1.5240658413438328e-09,3.413266937379491,96.40606061902744,1.0547162377536588e-10,-0.0765577042544976,-2.5509210695890943
83.28,1.513508360381689e-09,3.3830613234867113,96.73420068794987,-2.484124576021934e-10,-0.35656571534175896,4.593535703047564
83.52,1.4956195175204626e-09,3.360107642825527,96.51508073568554,4.065115411232243e-12,-0.058121981602255346,-7.768003714356382
83.76,1.4863809180637726e-09,3.327146349906213,96.78842436946333,-8.405657390107935e-11,-0.0911901205733443,1.4597911447663137
84.0,1.4718142759338607e-09,3.2945902217407945,96.84585600039951,-3.6340583223705653e-11,-0.07706374642600622,12.12215798195939
84.24,1.460950612143479e-09,3.255027861179042,96.75032758740835,1.504749089675433e-10,-0.3293539960358771,3.0503782447185586
84.48,1.4451022810751627e-09,3.2335660256519496,96.92893847387091,-1.2681527484731768e-10,-0.21552077958463656,10.471335407295555
84.72,1.4313662052179777e-09,3.1959243598117424,96.64148518149362,-6.334854974445718e-11,0.3231929605824746,3.4122423424387307
84.96000000000001,1.421634019947245e-09,3.1598781441240558,96.93238587916508,-2.360193588872963e-10,-0.12579105526657486,-8.063276459765802
85.2,1.4120351046878305e-09,3.135197088699596,96.69780750179223,-1.5405575589556735e-10,0.07385435727147183,7.650541765940034
85.44,1.399362094377841e-09,3.110103272272897,96.74402792803784,-2.7342218041580825e-12,-0.168028846841338,-1.2836902823528362
85.68,1.388901946942504e-09,3.0721946006195044,96.77244513053834,1.0862153521419831e-10,-0.5755954901336509,4.556740441516922
85.92,1.3738154408264457e-09,3.0461655155573673,97.08768306883142,3.45227344667153e-11,-0.4070325993942845,8.443609881088378
86.16,1.3661682302923242e-09,3.0188084169427634,96.91004809045663,-1.3355152880837872e-10,0.3086122183460134,3.988465859135431
86.4,1.3562180941468184e-09,2.9924160432600253,96.84020102263815,2.6499088027528418e-11,0.18049690163670107,8.386366571889994
86.64,1.3452934537404097e-09,2.9547936079145014,97.13375287871754,5.976043990822028e-11,-0.3694665200466716,-1.7984741538602975
86.88,1.3329332700008096e-09,2.9322284449035068,96.99001882933955,-4.4209401121359964e-11,-0.4135244406578238,-4.559847971178897
87.12,1.3243696905316533e-09,2.8991123301510315,96.97064077373786,-3.157369908625128e-11,0.08642849240132477,14.891555751109081
87.36,1.313827513281724e-09,2.8754118585102573,97.23549320727157,8.933647394522492e-11,-0.049354486342110704,-5.376584611796716
87.60000000000001,1.3035314404460982e-09,2.847437945128086,97.2076123369315,-9.660125374094773e-11,0.08185737650833858,-13.774442996889775
87.84,1.2929702630676537e-09,2.821226533121695,97.19460495539067,-2.5515434645991517e-10,0.1979892211050185,1.2758819086511721
88.08,1.2831411008814787e-09,2.7997398700219684,97.0258402820128,-1.775522781306991e-10,-0.20273529571218774,-10.037824631372132
88.32000000000001,1.2771475401415377e-09,2.7638846958664938,97.11734619402607,7.31640075467751e-11,0.024858186643882618,-5.166701493824803
88.56,1.2660652172038265e-09,2.744938760841229,97.15991473962607,-7.81164885650501e-11,-0.014283889953162543,-6.147905890411494
88.8,1.2545260308541807e-09,2.7111947717347262,97.36159656013761,8.448715487862017e-11,-0.02773436318929612,-7.563881371280331
89.04,1.2495065225815273e-09,2.688983783322989,97.50355156269012,1.5212287015517934e-10,0.08016764781260122,-1.473291163997601
89.28,1.2401973648699172e-09,2.66765354717828,97.47434628604049,-1.752335400393135e-11,-0.10407149609406474,0.601956719012378
89.52,1.2296934713569742e-09,2.6347268752217103,97.48253452733356,-1.100596936495556e-10,0.05883938395393784,-4.7441897268572575
89.76,1.2215918548311028e-09,2.6162231092677106,97.52158704384814,-2.1355148132090397e-10,-0.11570264963532395,-0.9616164844055675
90.0,1.212469629679317e-09,2.5860889433738588,97.59074990050587,-1.2636805784100348e-10,-0.19369903889071338,12.588516309524493
90.24,1.2072383196385897e-09,2.566300026346086,97.33324827438862,-2.685842226693318e-11,0.04586545874707326,4.792545076876195
90.48,1.1982889520111675e-09,2.5378203422932795,97.2768877947195,-2.1105335822035285e-10,0.17154322938385747,7.585223409260834
90.72,1.1880889127274141e-09,2.5094591087161175,97.30624191610666,-5.5578377470004144e-11,-0.14564952844077084,3.309315687061826
90.96000000000001,1.17982618833601e-09,2.491548953454604,97.33016642447068,1.3961314268281807e-11,0.218937405551344,-5.958156316069108
91.2,1.1737158413274086e-09,2.4662662978767793,97.38445563292626,-3.061547484346253e-11,-0.01839750906140125,-6.824200263354214
91.44,1.1645416654069994e-09,2.4441873367144504,97.64109966351259,-9.951899216052124e-11,-0.03803893405245162,-6.351595351440665
91.68,1.1594567155822537e-09,2.4214551856851583,97.39694986776375,-6.68008563523733e-11,0.1946808594104965,-13.79511787096726
91.92,1.1497060101979038e-09,2.3956266777443886,97.76611442752753,-1.759289280799759e-10,-0.025440748550565218,2.412167322019741
92.16,1.1423792475799182e-09,2.3710332992200267,97.64982626726649,-2.3563585941172733e-11,-0.1867544384099915,-2.710568265090842
92.4,1.1381735100592651e-09,2.353435424549913,97.79810666562294,-3.4824717826597855e-11,-0.32447520051421463,17.320756403786618
92.64,1.1283132864610616e-09,2.3268778909796013,97.5845819203541,-3.8426199636699245e-11,-0.025044779640083448,-5.01964547636635
92.88,1.1238877330762464e-09,2.303849242420998,97.67562817826712,5.422070295291987e-12,0.14393555308545558,-1.769855660641042
93.12,1.1179203357591652e-09,2.2842994652066593,97.86997195711828,-9.207219433921093e-11,-0.20230105806838594,16.15034076288248
93.36,1.1111992341386126e-09,2.2594938651124434,97.5807183977864,8.718497085429323e-11,-0.25403909346621845,2.4689439799722095
93.60000000000001,1.1030885821329334e-09,2.236614790949257,97.70374877278525,-9.189758124737103e-12,-0.18708547389695696,1.0624141363177841
93.84,1.0954685154744845e-09,2.215655910346535,97.66796068438157,1.87009158859249e-11,0.14950358163483202,12.917729758965834
94.08,1.0895149720837742e-09,2.1951907977162985,97.79685537956179,3.2647603449698373e-12,-0.04748928434935351,17.050349874868516
94.32000000000001,1.0856916384114165e-09,2.175969024577479,97.69373625266392,-8.432224322779319e-11,-0.19591130342836038,-1.693695003056746
94.56,1.075844117349166e-09,2.157604476804529,98.01042562537997,-1.5410571401071725e-10,-0.18143820034299551,6.541336430334923
94.8,1.069505234301934e-09,2.1325649524737393,97.95835534776984,-1.3210231772858022e-10,0.3038441941146175,-1.8271441074148242
95.04,1.0654889017482217e-09,2.1183329683423997,97.81742927684022,-2.5947645793704254e-11,-0.039126542188895996,-12.307215357684072
95.28,1.0608217012285814e-09,2.0949865181997605,97.74281872047362,1.2119303770306127e-10,-0.41910360152452597,1.6322498593735872
95.52,1.0520340125401612e-09,2.074222386551886,97.97626908269021,-4.3738416727040795e-11,-0.20509084089385965,-10.394944830291934
95.76,1.0502542576350996e-09,2.05836261750875,97.8816009052285,-6.686582720953395e-11,0.11344924182184002,4.50650295885589
