t,x,y,z,dx,dy,dz
54.96,2.235516490339549e-09,9.241725769901054,90.88339677531908,4.165645574003307e-11,-0.4124481068411683,-6.125447849922239
55.2,2.17620666133391e-09,9.1744828291443,90.7291808209095,-3.6736007246899057e-10,-0.45331798162038694,6.117288440537777
55.44,2.1196078629994796e-09,9.078352986517634,90.80488360568455,-1.7253702035835642e-10,0.04162288862642072,-4.3721222829599355
55.68,2.068983139158243e-09,8.969726591221649,91.18765455281032,-3.2661300463931784e-10,-0.5758746375832402,5.123584266834769
55.92,2.0143161128010382e-09,8.889040596789275,91.0957590308047,-2.3055513416177117e-10,-0.6585027024791543,2.459777747611952
56.160000000000004,1.965771741067e-09,8.789044543545126,91.10808682294171,-2.073786543594525e-10,-0.8187375415922702,12.571954873601499
56.4,1.912966232087612e-09,8.698797346344957,91.22951973818849,-2.2233959498198756e-10,0.02818368730657994,3.6538621998424787
56.64,1.8604855262665594e-09,8.61164155295678,91.34564544364638,2.8123756793102554e-11,-1.462584903833715,11.430206712912877
56.88,1.8170371315311988e-09,8.51434451647149,91.63664423290476,-1.6548780619653088e-10,0.12751329651871401,-3.778235196629794
57.120000000000005,1.7711522980247543e-09,8.438080438091033,91.5166149861992,-3.667830630687758e-10,-0.08036420249948151,-1.8277252406769549
57.36,1.7331585890414356e-09,8.338992810474755,91.58592631178193,-3.2269256145059115e-11,0.40318109643328626,5.009144297731837
57.6,1.6873348101464657e-09,8.263871056427297,91.60461357149653,-2.6094309073075125e-10,-0.6009583257570625,-10.969215030685518
57.84,1.6508047344377112e-09,8.18278005454629,91.71401574313674,-3.1647962548829507e-10,0.2446488251812866,0.726849782183308
58.08,1.6103799975334545e-09,8.09523076057775,92.05427408803553,5.130871803670872e-11,0.011408362892041168,2.2145486767776674
58.32,1.570078228823685e-09,8.01658138400306,92.16698504881494,-1.37262972230446e-10,0.21247088182792595,-7.88996259859141
58.56,1.5359186696005645e-09,7.947058681562867,91.9599441705428,-1.7976409360105473e-10,-0.6122821564300693,7.462464546906631
58.800000000000004,1.4983333285155496e-09,7.853474359959789,92.25873854666276,-3.425992785195007e-10,-0.7839837411948452,-0.17430842544581537
59.04,1.465728581073798e-09,7.761220915312058,92.2372875895642,-3.3171013617249684e-10,-0.39966264265456175,2.825310751390134
59.28,1.42973944579169e-09,7.681506312810622,92.39026119580498,-8.298656527462752e-11,-1.3522596927925292,-3.0314287641267583
59.52,1.3984915232663114e-09,7.607034701548396,92.39957776509912,-2.869278171923283e-10,0.2671931230295286,3.929782153249107
59.76,1.3720123719803733e-09,7.5356201937178495,92.52268836878521,-1.0007027762330377e-10,0.15302470470237495,-0.3208540014175014
60.0,1.3430903724745168e-09,7.4662257374178775,92.62306161085732,1.006811772972469e-11,-0.16323562555675153,1.4427401365328478
60.24,1.3155344144004256e-09,7.371956605126975,92.53194312784795,4.481518253321983e-11,0.2225778167190242,-5.571612151495174
60.480000000000004,1.2884615343652516e-09,7.297838191732431,92.6248512605768,-8.825218397641124e-11,-0.5794454987593554,-3.1776316780569687
60.72,1.2610313691317119e-09,7.227206665090644,92.82729100024282,2.2019693502403437e-11,-1.387305730437788,-8.817135385396796
60.96,1.235715879267171e-09,7.165649472323702,92.90592416736612,-1.105606155798433e-10,-0.41934482845260845,7.818720597467291
61.2,1.2128223756524223e-09,7.06847357155702,92.75352677458726,-1.4501169147007157e-10,0.06517749432373421,7.406119073460104
61.44,1.1877264423549216e-09,7.021470960228015,92.83648883143766,-2.216456507676077e-10,-0.23497854456405776,0.6394671915013532
61.68,1.1660594041753952e-09,6.939242056661909,93.08529655338862,-3.951703369642044e-11,-1.0794491420343206,6.887838044622185
61.92,1.1432918383082957e-09,6.8663211595897415,92.9726673653981,-5.4149985397366916e-11,-0.6414090860662895,9.93783524776336
62.160000000000004,1.1172838331344512e-09,6.788234618467853,93.19819367293606,-2.062678146533636e-10,0.7945137575538297,11.133966104204774
62.4,1.0976815544669504e-09,6.718678952864462,93.14866496442013,-1.0135598206114221e-10,-0.35882334871638477,-8.64667031764202
62.64,1.0780985856740226e-09,6.653360374054892,93.36596484667292,3.0228524053614134e-11,0.0038210808299936616,4.192157524857066
62.88,1.0576678977354223e-09,6.590867223489607,93.42026226659205,-1.0424503004654909e-10,0.3235508901794901,3.5093130905606813
63.120000000000005,1.0357460456689173e-09,6.508367434765196,93.48670289101813,-5.798582226436527e-11,-0.7834610038707979,-1.607216631549818
63.36,1.0172715904062243e-09,6.4518733979755645,93.72681636927871,-9.430948775446299e-11,-0.4273238896356588,-5.4259453107169975
63.6,9.97501318100146e-10,6.390967134232086,93.57255789125406,-2.942409966990629e-11,0.3573089789763344,8.422269478019189
63.84,9.784806597915267e-10,6.321659803482874,93.5199293208736,-2.065363944290917e-11,-0.7223048801445202,-6.473605071467318
64.08,9.626141149536858e-10,6.268012968356788,93.91404618695437,-9.471827754726395e-11,-1.184773616672146,-7.0976947046438
64.32000000000001,9.458505611917431e-10,6.20267675088677,93.85390089891649,-1.5847024804302865e-10,-0.39688636603420946,3.5451371343488063
64.56,9.273491284342551e-10,6.116878602415272,93.87928573868216,-9.641379921920029e-11,-0.2881164050895677,-16.340456016983808
64.8,9.118267949698698e-10,6.064164084021857,93.88618164016924,-7.177133891314736e-11,0.7291730747011798,-4.094592944873511
65.04,8.962537937017937e-10,6.009471956810441,94.13105687853925,-1.1032786517681055e-10,0.12684508390890414,-8.66073488609436
65.28,8.82125025275993e-10,5.936134197041919,94.0337472078328,-1.1701546070475552e-11,-0.746106353221478,-4.9395805977146665
65.52,8.679577672597143e-10,5.871598734295328,94.04365303640944,-5.363868932629033e-11,0.21727863280148085,11.633373414860216
65.76,8.530775320977674e-10,5.814032118032864,94.3532513633308,3.676092166244459e-11,-0.48860755021900104,8.351785424388254
66.0,8.370266362344221e-10,5.764178274222996,94.15238193747444,-4.221415152703753e-12,-0.4194652075437375,4.696079632923102
66.24,8.252150740268299e-10,5.710717320657117,94.27744377147364,-7.837526756813875e-11,-0.405845758294447,3.2605744705506368
66.48,8.09652678061672e-10,5.636352827751938,94.25131924976259,-7.171932275515013e-11,-0.4979609310937576,1.7767590056373592
66.72,7.964984091828173e-10,5.5956603934669555,94.3098919925439,-1.2290666490700368e-12,-0.20443177964926917,4.324172450028527
66.96000000000001,7.857717606604186e-10,5.520198924052735,94.56617610000436,-1.0013955028670234e-10,0.04637919670278734,15.45569210065878
67.2,7.744919471461787e-10,5.460836821682666,94.70138001278703,4.7094015749416833e-11,-1.1287619091572196,17.779017253865277
67.44,7.607126261717396e-10,5.405934955276044,94.3972340242544,-3.250202861316779e-11,-0.09641815222681771,5.319440338645109
67.68,7.507142116162088e-10,5.354979777723835,94.57425490567537,-9.819223121206264e-11,-0.2796783164507701,1.7945393677637185
67.92,7.376988824185055e-10,5.298318716399792,94.52357385751938,3.777085336895508e-11,0.0625848122321031,3.817535296128881
68.16,7.261466178643752e-10,5.244515770670829,94.75105199741581,4.030403080947018e-11,0.6663446332586318,7.6262559121814775
68.4,7.162403979368387e-10,5.1917263531165725,94.86233849761511,-8.608529978829533e-11,0.22590530110340978,-6.626763643184859
68.64,7.055903165242161e-10,5.133545385280125,94.97325312702087,-4.069806799221134e-11,-0.1002623590018743,17.962722250006664
68.88,6.960801599194023e-10,5.080854744360171,94.86098121031583,-1.0537663535243302e-10,-0.07910074673247891,0.7944779271974767
69.12,6.839710874689613e-10,5.035175644513343,94.8054717256007,4.2245788607046456e-12,-0.5829613058577081,4.918473760742927
69.36,6.743279203642149e-10,4.988952693138894,95.11309026742956,-6.576609583752321e-11,0.47019975009806103,13.19834058404831
69.60000000000001,6.653610943379592e-10,4.93581873084348,95.2383335807781,-5.4598231343326397e-11,0.41756110533088986,-1.6976533159086102
69.84,6.554277317536067e-10,4.888892571861387,95.20625052320146,-3.0686515695298565e-11,-0.9092645960478762,11.770481270104028
70.08,6.478962917225164e-10,4.839553086451369,95.31589882678652,4.241501635985036e-11,0.14425807402457735,-0.5728887606419448
70.32000000000001,6.378704529886795e-10,4.782626100390069,95.2812289933502,-1.5968881472110457e-10,-0.8501909352345081,3.432045767195632
70.56,6.306576276258193e-10,4.7311232307258155,95.3743045254706,-9.851796546892013e-12,-0.1901533420800945,3.4689640771021004
70.8,6.203919103203488e-10,4.690094000478673,95.24736945386756,4.579308935750526e-11,-0.42941383649321097,12.343804139593885
71.04,6.117223128404584e-10,4.646205821764583,95.2464150538825,-6.385731741527098e-11,0.40587991823167613,5.215037601280528
71.28,6.055966899587963e-10,4.586789965774956,95.56538349965507,4.622219727405002e-12,-0.3890864941881773,-7.463785693934369
71.52,5.971781425835567e-10,4.552120414545053,95.28504703364924,-1.719987674864313e-11,-0.22001702414482338,15.242979261695837
71.76,5.89517500089915e-10,4.494036372716297,95.60479972441685,3.236191643464058e-11,-0.5688853946138863,0.8681265884661116
72.0,5.823402943588414e-10,4.457715655420527,95.59538663761288,-1.722925710806942e-11,0.14288571336192035,-8.377278454629959
72.24,5.748450668303045e-10,4.40774434170428,95.70651663870316,-4.096584632912799e-11,-0.9759716236935105,-10.544634281061008
72.48,5.672598699241331e-10,4.355394899387804,95.61056467207759,-3.539155324440574e-11,-0.6042769826775896,-3.9624737275853477
72.72,5.603924004609845e-10,4.316354385636287,95.74302250483987,-6.002028888975675e-11,0.308011807462492,16.78703577600845
72.96000000000001,5.51781070788762e-10,4.271418560698334,95.54818238919404,5.641185285196364e-12,-0.37315132714340393,2.7559220097846264
73.2,5.454214989706799e-10,4.2278485077297905,95.68452826869357,-1.4012691229372603e-11,-0.8646337109616411,7.893400850142825
73.44,5.388881564791807e-10,4.180387208003545,95.9247009025759,-2.2764519553178856e-11,-0.20084371755268648,-6.113333284424698
73.68,5.32748972802515e-10,4.13248422741258,96.02350021239862,5.739475926217728e-11,-0.35034818885193886,1.2915300310114617
73.92,5.27153056740545e-10,4.101390510960508,95.95325336048167,-6.61032541000359e-11,-0.945608328720823,-2.9808746101816723
74.16,5.21250823371197e-10,4.059890102531396,95.97791076626119,1.116859484720415e-12,-0.6393857952593578,3.168730392024372
74.4,5.141469849529794e-10,4.007814873552225,95.99896037316954,4.776573483905532e-12,-0.775173433892661,0.023036670377223345
74.64,5.097969329926456e-10,3.974081648818713,95.89464740234534,-3.464681984388411e-11,-0.6972155695519575,-8.913436771626948
74.88,5.031687890659291e-10,3.93411846054805,96.2289867927243,-3.692977479098565e-11,-0.3927010326952427,9.88935759573178
75.12,4.968904362197103e-10,3.88433910359729,96.01360141237991,-1.456063872436048e-11,-0.10429144812471236,6.16610813418356
75.36,4.913746870543673e-10,3.8523746928680755,96.32567768574665,1.5720927644684094e-11,-0.3424428006888718,6.477416475500831
75.60000000000001,4.872847433158183e-10,3.8089285639004276,96.36285728693417,1.2476873567855655e-11,0.03563839571978633,-3.345240323390499
75.84,4.820000255830708e-10,3.772095969247506,96.0384606230756,1.1391961020783003e-11,0.015457467451398088,5.6363408334764245
76.08,4.766988003392072e-10,3.734053097588276,96.419629548662,-4.279434959605023e-12,0.09604399713055045,-11.28036219029309
76.32000000000001,4.707712737148402e-10,3.6942093513469696,96.12525025105414,-3.513291889360027e-11,-0.3346736396429719,0.7906424754501131
76.56,4.658172977114899e-10,3.6613140395312542,96.4284229937631,-1.5636406638648693e-11,-0.742270656903969,-4.605500950950955
76.8,4.6078252270124767e-10,3.6159895846612358,96.49245006558588,-2.7621261370683958e-11,-0.31595471914152995,6.320323647203622
77.04,4.567802937296441e-10,3.583345292491589,96.58738242174462,-6.811669914556891e-13,-0.5277565611062016,4.275537767937749
77.28,4.510642450648763e-10,3.5523186094606114,96.48981492261018,-2.0234193786190842e-11,0.20082482135546798,1.035965177579783
77.52,4.4732967720964607e-10,3.5054972992369056,96.61191480857082,-3.250209214249503e-11,0.1109296756268634,-0.1691808338428018
77.76,4.4260929639237467e-10,3.4696333431305497,96.56979192119108,-5.795229164782428e-11,-0.22120948034500998,15.435892319143022
78.0,4.382031679252738e-10,3.4362005051326983,96.57022325159987,-4.2078875848779515e-11,-0.7901438587478538,0.9565721385006327
78.24,4.3377465516396974e-10,3.396352180603375,96.6192847982238,-5.420553764923081e-11,-0.05629015746001187,2.898394403198836
78.48,4.290505554037202e-10,3.3619559285500453,96.77187882714051,-1.5388305001150694e-11,0.301459569176302,3.8926711783879
78.72,4.2514930056877514e-10,3.331743081254368,96.71203956998058,-3.6105732412387466e-11,-0.10763291454318846,-0.32180451487238315
78.96000000000001,4.2203132184309745e-10,3.301916179962438,96.78827965931646,-6.409141064208138e-11,-0.5084084426590891,-1.065082199976132
79.2,4.1831306136521415e-10,3.2719258027420803,96.56269174735611,-3.413915139995623e-11,-0.042625388221125604,-3.3600381246842517
79.44,4.1423895091465184e-10,3.22632324901838,96.60145718565407,-8.485708980028357e-12,-0.2417180254099378,14.120187254931807
79.68,4.098559993664765e-10,3.1934046121639263,96.78961822775871,-9.91295120729588e-13,-0.36905978401338757,-5.695014313974752
79.92,4.0545987146523155e-10,3.164927264464411,96.95266068821228,-9.134372904355141e-11,-0.08880914661187944,13.585768756512152
80.16,4.0285531954701085e-10,3.131370532011171,97.01973781146609,-5.8400254056668054e-12,-0.6784600762042885,-4.208330624616792
80.4,3.9848132074001355e-10,3.105020467385979,96.93144887470706,-4.401087681529418e-11,-0.7009487253884004,-5.131596981104849
80.64,3.9473516140396484e-10,3.0662402862617744,96.9096816373081,1.0804417407360616e-11,-0.26921743483495675,5.939104748553291
80.88,3.919396481089196e-10,3.033284477705208,97.05809520850914,-4.343503290947545e-11,-0.07551039780884139,2.7364786305970483
81.12,3.879829371839638e-10,3.0051971138292064,97.02521899734266,-2.5463787644102928e-11,0.31647303088902845,-14.789650931707001
81.36,3.8479159419225016e-10,2.978943478517937,97.11715219446636,3.924914557302902e-11,-0.04352663653133959,10.288230551244851
81.60000000000001,3.8139146128033254e-10,2.94554724678964,97.23796462920971,-3.383134145840777e-11,-0.2393585903254234,-6.460278185904826
81.84,3.781646059096276e-10,2.918142404800921,97.15208209549033,7.808793113487543e-12,-0.21080819175995202,-7.658798631374339
82.08,3.760839053634859e-10,2.890158959230296,97.22254062310734,1.9409412157397566e-11,-0.04222062433746032,-5.6839383365668255
82.32000000000001,3.7190052097013016e-10,2.85131505411287,97.29761587642757,1.5547662538364526e-11,-0.15908874052743727,8.761541501140528
82.56,3.7019714836160527e-10,2.8250929673315226,97.25846463764927,-7.271628494195842e-11,-0.022599208105191337,-7.336321951780519
82.8,3.6618492817896577e-10,2.798860379260867,97.11911472118051,-1.3800731272996055e-11,-0.3078457741061982,3.30188440922484
83.04,3.633148516205186e-10,2.7641953564312085,97.04249682753175,4.6424375514400544e-11,-0.03732051988399121,-10.82816667964562
83.28,3.6112682793174636e-10,2.7427329210646,97.34920932606397,-3.2469210091345957e-12,0.2642451233774352,2.24280079768414
83.52,3.582895601618517e-10,2.7103207791502686,97.4562794968428,-4.31652049524516e-11,-0.24748357812330823,8.256735388277775
83.76,3.557817237266749e-10,2.682878439940197,97.46585772033407,2.5488766906530814e-11,-0.3515174471279465,6.732251737394108
84.0,3.526219049012247e-10,2.65376722012277,97.1922098970755,-1.3175498439440604e-11,-0.18534533514636564,-0.44168575541516475
84.24,3.496181331415554e-10,2.631115667321237,97.4191364995091,-4.650268611090197e-11,-0.20342756439356435,6.332632261585786
84.48,3.468232275773448e-10,2.606662949918125,97.5246311405407,-5.871437294011208e-11,0.20661810255415958,-5.195005719252549
84.72,3.439175005564526e-10,2.570732608436315,97.32603243347941,5.278905903111852e-12,-0.11918953079504035,8.301842906320417
84.96000000000001,3.423322244297282e-10,2.5512082769174116,97.60969067638771,-1.781271615265898e-11,-0.36444436056623886,-5.589825293732247
85.2,3.3910284708659464e-10,2.523376857433647,97.32643903202334,1.5874176774877258e-11,0.021869132806088487,8.078011825787144
85.44,3.371654986586253e-10,2.4961970867286354,97.65304935918418,6.0984041893473224e-12,-0.08828058154512064,-8.680326481364318
85.68,3.3419441410541087e-10,2.469534394058996,97.5927195517513,2.5063393485167436e-11,-0.07001001317554767,-14.494023624834881
85.92,3.31941656423169e-10,2.441221263887569,97.49595759689683,3.891855753571884e-11,0.053963535177516064,-3.2035115964727083
86.16,3.306039119634701e-10,2.4208988767883874,97.39208913775704,-4.156957150937491e-14,-0.011859682840480446,-9.479587656041076
86.4,3.271902375675213e-10,2.399917649415386,97.45708896151932,2.5257521468363966e-11,-0.0030227046360522536,-3.083260670196978
86.64,3.2536847062212806e-10,2.368229616768562,97.56293758677168,1.6027421333177002e-12,0.33225497317128827,5.555856177408714
86.88,3.227390955658104e-10,2.345547931681943,97.52127225062578,-2.3564089229412697e-11,-0.2984944310129407,-15.24822668645993
87.12,3.2099608351449427e-10,2.3231055122021007,97.6941206797694,-3.0549160498900383e-11,-0.13012317234988302,-17.0060849395868
87.36,3.192496813000582e-10,2.3008321411990083,97.60762995851266,-3.1812202995409176e-11,0.0151515424038422,2.7216564090595057
87.60000000000001,3.168958405000615e-10,2.276840796406913,97.81010942035525,1.3775694967538e-11,0.30493520919219463,-6.144912455866688
87.84,3.1492855618795434e-10,2.2557894637704,97.9073559525597,-4.187384446599127e-11,0.08831159491806773,6.639521982030601
88.08,3.12931725594693e-10,2.22564787196145,97.89074962541783,-1.1031873613872655e-11,-0.42878881168191185,1.4698871778400644
88.32000000000001,3.103887785602711e-10,2.2080838007945913,97.97212089461337,-7.452360886222053e-13,-0.44434141856488907,13.728809938970699
88.56,3.0928422850294854e-10,2.185848165253852,97.85017310318814,2.0849919917874656e-11,-0.21839781936185432,3.7581746206205935
88.8,3.0663686988493716e-10,2.1567820299939893,97.67938482521095,-4.778979232789717e-11,-0.18871085067171123,-0.6450188615690422
89.04,3.0460591271858954e-10,2.140683491182024,97.81039303364709,-8.93985840490127e-12,-0.3877270789936489,3.4392204052501256
89.28,3.03720707865457e-10,2.115876738514144,97.88134275364547,1.5956152026400624e-11,0.10881377434431272,2.2014059331258977
89.52,3.0110412413920974e-10,2.0983102175168327,97.97356173775893,-2.4807211478868055e-11,-0.3300012678318325,8.349776478347849
89.76,2.995126592256701e-10,2.075071228508425,97.77218382360229,-2.360962115810419e-11,-0.4256290304103487,-9.20150257214209
90.0,2.9780129691932343e-10,2.052037618776603,97.85111626152444,-2.1199962014666745e-11,-0.2977544043399547,7.891640959048345
90.24,2.9564920765271216e-10,2.032925882308257,97.82212807350433,-3.818946876176167e-12,0.23659453741970538,-4.180454349220781
90.48,2.9391990867953045e-10,2.0095224710274793,98.01494729545207,-3.554834939484153e-11,-0.030104184744061513,-13.164183851499729
90.72,2.930898551686141e-10,1.9926416471567865,97.99846789780104,-1.0165874748814308e-11,-0.04121684422192118,-0.15556419333643134
90.96000000000001,2.904373413578749e-10,1.9716143510848014,98.01510101314324,-2.1388403460141555e-12,-0.11038336928420733,-10.849645174123907
91.2,2.8950250312723536e-10,1.9499224620518503,98.14438406577862,-1.9649039178870517e-11,0.2578801624716789,11.457357493682139
91.44,2.874650266638286e-10,1.9280276835244519,98.17352513764048,-5.830570721018211e-12,0.12284099556835315,0.43651422079892654
91.68,2.863333160292974e-10,1.9089684676797205,98.19884680784152,-2.1852617346800783e-11,-0.05685022104455584,6.52201452272493
91.92,2.8444511211658925e-10,1.8875940779169236,98.12182553628556,-8.830220781403204e-12,0.008435073634586843,7.0654344390595725
92.16,2.827556759991674e-10,1.8700893479547913,98.30768823987627,2.782651300008757e-11,-0.2308608752664867,-3.826036525174459
92.4,2.811083356399828e-10,1.8535119360969174,98.03826594582584,-1.0803931215522818e-11,-0.03104305996963319,-4.18691717116053
92.64,2.7967843119586095e-10,1.831524862037503,98.07120274083357,-5.235978746523913e-11,0.1251923340300749,-5.30543731504622
92.88,2.7826408078558946e-10,1.8114832517573531,98.25721197615098,-4.181660596983105e-12,-0.2728937551301698,-0.38154495294747903
93.12,2.7671492668287857e-10,1.7919588891788802,98.38305458587439,-3.2398551664130605e-11,0.17885182350600815,-9.948619668150059
93.36,2.7600602782650943e-10,1.7785530179191686,98.2636376040701,2.417100677966395e-11,-0.3219944889123241,-6.657228415921054
93.60000000000001,2.742320237915771e-10,1.7610983777719713,98.33016681655057,-1.525720040336609e-11,-0.05762309444990876,-2.9977017019555205
93.84,2.7313873609103055e-10,1.7407810252480829,98.29793129462273,-1.2068286977995693e-11,-0.16477861181624576,-1.4908762224067686
94.08,2.714367478387939e-10,1.7212891079279984,98.2749833464089,-2.726439203920957e-11,0.16318913735250362,11.72921512179164
94.32000000000001,2.7024852184578524e-10,1.7073922154888064,98.45946598670155,-1.6320023909812151e-12,-0.0023881090011741435,-8.361036011290707
94.56,2.68573229718696e-10,1.6897431648015602,98.30487780428501,-3.434902670262193e-11,0.15647124386258326,-15.009023441795762
94.8,2.6733295692081903e-10,1.670842509124331,98.41389345015725,-5.057686977690728e-11,-0.2516668947191505,15.46048899780908
95.04,2.6608935708848105e-10,1.6552678033506436,98.29000436729544,-4.63350447973691e-12,-0.11890840518248069,8.478519694515853
95.28,2.652577193525047e-10,1.635941899919017,98.23548879727535,1.3354220045332746e-11,0.023448875685204484,-6.030112958361315
95.52,2.63349864795365e-10,1.6198921500078323,98.27767787632862,-8.564905271093196e-12,-0.20837399619112773,6.813030292951225
95.76,2.623902295808259e-10,1.6031251045688324,98.525435833636,6.412329035669967e-12,0.0649724942169172,-9.849819103858863
