t,x,y,z
0.096,7.691803459917916,10.327024558906913,13.1809410504452
0.097,7.701536756178807,10.373778734913985,13.221241872303617
0.098,7.745954288298508,10.421000117899936,13.242918027702887
0.099,7.753602131609643,10.433880594893939,13.32450619653886
0.1,7.789085767165217,10.490348454915468,13.349613784206566
0.101,7.822742815734587,10.530253956842806,13.390750887142879
0.10200000000000001,7.841761077664905,10.536405575188892,13.427724747661108
0.10300000000000001,7.8630580140509165,10.574628405208795,13.460478988407987
0.10400000000000001,7.888977974630013,10.623230052328658,13.536594655182965
0.105,7.912575925403507,10.65076731013466,13.57181730093273
0.106,7.919728938019057,10.67552059388762,13.611633739332142
0.107,7.942591571595106,10.726633586476197,13.630009481575199
0.108,7.979976588191515,10.74259503732273,13.660609986109755
0.109,7.9969627971429,10.762073991886167,13.721034576012777
0.11,8.041563745890807,10.814327058333188,13.76854300078127
0.111,8.052385162511767,10.842358811613856,13.848191779861017
0.112,8.071789019572305,10.88015882451828,13.877190669800672
0.113,8.089876112293682,10.891864011435931,13.900895323034076
0.114,8.133056779851136,10.907680475125861,13.982303113571401
0.115,8.141859233247462,10.956716158071627,14.021039469831589
0.116,8.174619116828053,10.983221747873609,14.035314670195904
0.117,8.211405203519973,11.00762930831712,14.097296551128121
0.11800000000000001,8.237363893768123,11.061285032855164,14.137626342340944
0.11900000000000001,8.238367247808036,11.079311885270458,14.225718018921075
0.12,8.289729397576094,11.106236325003149,14.274942748205873
0.121,8.31022399836189,11.118645746265031,14.322318878467678
0.122,8.313837851879036,11.147942251677213,14.345199572298808
0.123,8.346680755627517,11.18039087331787,14.386577218024868
0.124,8.373357839686873,11.186117904411644,14.464982499764977
0.125,8.397050062625183,11.23025351714732,14.497643806393885
0.126,8.428902135813736,11.250802705900572,14.564538661358807
0.127,8.466018834575271,11.301001461811174,14.596627538778671
0.128,8.472694725858778,11.32394919391306,14.648343934664071
0.129,8.514084038391095,11.34022459011402,14.68561344683183
0.13,8.543941371262944,11.357956574539475,14.730403864162035
0.131,8.560718641443845,11.394321595101491,14.803287746150167
0.132,8.578742184233658,11.406336411087807,14.855832106385161
0.133,8.606629287464004,11.453717256984735,14.88978329795958
0.134,8.622150260851434,11.47035944859772,14.968069168520286
0.135,8.659014863757712,11.475668814789286,15.012208771509822
0.136,8.68633235910442,11.510482247595586,15.073149513268527
0.137,8.70800094172119,11.534714450261234,15.127958222041165
0.138,8.733200905755478,11.565669521746049,15.191181855810019
0.139,8.751261444844737,11.568592980579458,15.252118652664976
0.14,8.785134695222252,11.59442229423331,15.304951963462052
0.14100000000000001,8.79293069975041,11.62831253051091,15.327687167926964
0.14200000000000002,8.82448948505935,11.61450632466997,15.397278055769693
0.14300000000000002,8.845176092742147,11.665410891722672,15.47913006007222
0.14400000000000002,8.887366244211977,11.681339246825468,15.498954526280299
0.145,8.915826394934662,11.669848175276998,15.58073041753034
0.146,8.923227842815521,11.688149732939552,15.619986386292183
0.147,8.940465646839229,11.724315623491993,15.695198199286855
0.148,8.983857843574196,11.740241862480538,15.76929069306786
0.149,9.016796023660588,11.758513452162035,15.79600492021266
0.15,9.04077022563818,11.782784892439702,15.87116413670026
0.151,9.05534896868127,11.776494653725154,15.949215095942554
0.152,9.095107302122093,11.817538563922566,15.992128716031523
0.153,9.101760006101236,11.824074271618219,16.077898604513422
0.154,9.115150945364258,11.833987404093042,16.085971193726003
0.155,9.1485634421672,11.846684604718712,16.182949425120317
0.156,9.162687594102225,11.867711739747172,16.200555062229157
0.157,9.204872935249735,11.879605899468322,16.26288421777666
0.158,9.204276735652261,11.884226526449806,16.351983630040746
0.159,9.234406529066955,11.921377629107143,16.38138568568869
0.16,9.254188360086305,11.931895308956673,16.442157456433453
0.161,9.301311453890179,11.925717077241886,16.52449678609376
0.162,9.331003202744412,11.92589871179028,16.600828929944356
0.163,9.323341802802847,11.942803416020888,16.653778307465917
0.164,9.369222667891748,11.95004993023869,16.70807103639287
0.165,9.380595924424876,11.954382251921578,16.760311496234106
0.166,9.412329127680366,11.999386432432926,16.818581057342605
0.167,9.422823540705004,12.01087759436723,16.933549899482447
0.168,9.44082944485745,12.004389760482162,16.997667076054192
0.169,9.478930590036263,11.989277594232629,17.04012128401667
0.17,9.484854057605135,12.029062238186025,17.060807179787503
0.171,9.52240778991558,12.000789163155428,17.139340124861913
0.17200000000000001,9.547257404129388,12.037029727027896,17.196277912557775
0.17300000000000001,9.580265677752877,12.029811989708534,17.29777797423777
0.17400000000000002,9.581224835561553,12.025867560864596,17.321448771830084
0.17500000000000002,9.598967436301294,12.026318685940314,17.39059214970846
0.176,9.634423269410625,12.046216335216117,17.472862802134586
0.177,9.646010724363212,12.026312129330284,17.523755214567206
0.178,9.680917644232064,12.019479906731462,17.582664781694806
0.179,9.711718948655792,12.018329468663856,17.672531839194473
0.18,9.70329941262645,12.02637729952438,17.72959603521729
0.181,9.733616964354514,12.022818901607796,17.826233848480037
0.182,9.736467720847328,12.052030623747873,17.831143693728652
0.183,9.793265342561867,12.05547720160067,17.90338310393404
0.184,9.804401044717023,12.04110836938469,17.980582529852764
0.185,9.827796526059817,12.045130196962642,18.048550283247927
0.186,9.84886560610835,12.027851705102144,18.126334120955995
0.187,9.838186953440216,12.048602703073074,18.205890794795998
0.188,9.864589757940317,12.044067334473764,18.257519908512037
0.189,9.892545208054814,12.003960178743025,18.328775158248433
0.19,9.91901321222656,11.992135363645062,18.36381636439219
0.191,9.942085333596385,12.002696109793062,18.450298139385314
0.192,9.939561954130506,12.000915447952643,18.48411717285631
0.193,9.974797191729968,11.981563553280319,18.58205836909514
0.194,9.976427389821508,11.978112492057337,18.617098280484946
0.195,9.985725750556478,11.98691016258813,18.693037226272157
0.196,10.01192405267331,11.982076848519888,18.73240952540367
0.197,10.041844336801724,11.938247175234672,18.788024265056414
0.198,10.065801015337515,11.925015872907663,18.862914574872747
0.199,10.060734267722147,11.918598623882426,18.9332740830358
0.2,10.076642654654288,11.90209584901277,19.032391090635905
0.201,10.117112360171042,11.897645277089865,19.093015296020496
0.202,10.12831216892049,11.884497482420029,19.15019680668176
0.203,10.149648980658316,11.881220912602236,19.15634588281899
0.20400000000000001,10.133861326645606,11.880834439711778,19.2213539030562
0.20500000000000002,10.175575981580756,11.851030923630464,19.31616101610718
0.20600000000000002,10.193000830639797,11.848367034209994,19.348502112912474
0.20700000000000002,10.178494141984281,11.814033167340556,19.419744055364426
0.20800000000000002,10.205479654211329,11.803291375694455,19.525473653231554
0.209,10.233422671441918,11.80427159998511,19.584963345103738
0.21,10.229554931922976,11.795205802622377,19.659863747014878
0.211,10.24154408722869,11.733350858961142,19.716954571201278
0.212,10.273704296890237,11.716922522908872,19.716245338324995
0.213,10.286152449704998,11.721841883742895,19.77909520127024
0.214,10.307787054228818,11.677270369954345,19.887925682343734
0.215,10.303004005400972,11.66919722924923,19.914683124637932
0.216,10.335348654576825,11.664952557517557,19.99793227406112
0.217,10.334457665575838,11.627085298105323,20.029114110777734
0.218,10.35214487588205,11.606743052788651,20.148092883476842
0.219,10.349793522439462,11.597505987822533,20.20462603256468
0.22,10.372794536309936,11.55053749201994,20.25002941297263
0.221,10.365430215251013,11.555622844701533,20.27686671502039
0.222,10.386973059987238,11.520824614420878,20.359156907368728
0.223,10.371849064747954,11.506076957239069,20.427925386570248
0.224,10.399102651561918,11.456956999963264,20.497174402979496
0.225,10.413446989682567,11.42503916091006,20.49056894426644
0.226,10.401488674525373,11.394655012452723,20.593915639330078
0.227,10.422578792993125,11.369175882962626,20.677280570249557
0.228,10.452042790144501,11.367116578886987,20.714470740633743
0.229,10.445232833949346,11.307332685948985,20.791447915083992
0.23,10.454832254669453,11.308135154413401,20.766220114167186
0.231,10.446217656855925,11.240506707758943,20.89657431056258
0.232,10.480651069311575,11.219212695719579,20.89084999234706
0.233,10.465809845423896,11.192035972647172,20.993800811982982
0.234,10.49057599739421,11.166403950166014,21.051759584840045
0.23500000000000001,10.482808927885616,11.134683773063879,21.120603072041522
0.23600000000000002,10.487135795419395,11.08245785132847,21.160249635996326
0.23700000000000002,10.486833807993182,11.047769520242435,21.14633761431671
0.23800000000000002,10.512443816905385,11.021400508176065,21.27843170319398
0.23900000000000002,10.505783196944678,10.991269884358912,21.25217722150138
0.24,10.488689029544338,10.96940292142794,21.36902014660805
0.241,10.506339806719646,10.905196713514714,21.38478301494193
0.242,10.51946336515906,10.877516715687301,21.421405933364106
0.243,10.536043015727884,10.858752412165925,21.500791548109557
0.244,10.508936150248232,10.822566552493214,21.523715050242103
0.245,10.504462486409688,10.793136412873364,21.625175285189734
0.246,10.522636147926546,10.755401073366496,21.64886831478523
0.247,10.51320344028514,10.701502483884285,21.72912540244506
0.248,10.50999774808016,10.666580753332529,21.77019155607134
0.249,10.54399837687766,10.609113029459772,21.770075347187525
0.25,10.53198408874353,10.562289903550647,21.79457569696777
0.251,10.518244641134727,10.554899347786103,21.889210323347292
0.252,10.519888911342004,10.516990974128056,21.94243904423946
0.253,10.513862766244829,10.446249917220394,21.999145085103855
0.254,10.527728479538233,10.423332179999502,21.99751258590273
0.255,10.54752119223196,10.365837637366928,22.08124478725438
0.256,10.524796414331552,10.319033482345946,22.108736373481808
0.257,10.515816988221994,10.270445812628129,22.15596145628777
0.258,10.52362838208031,10.256906720255582,22.183247013750773
0.259,10.527869674515296,10.178914472937686,22.201200338130377
0.26,10.528707511089534,10.169350086005654,22.264095082989027
0.261,10.521591375947942,10.107578650049625,22.278889922954658
0.262,10.517937150099982,10.077003738124297,22.30969752831894
0.263,10.515643517742301,10.012182878900589,22.383260351024237
0.264,10.502492690278697,9.9820023722949,22.37661926448077
0.265,10.507574015324288,9.93352203149843,22.48983267361196
0.266,10.503629888106508,9.89189168927182,22.505846822908648
0.267,10.495612900019289,9.850878616884925,22.539658472370814
0.268,10.479075833851336,9.805518141379707,22.560204492020826
0.269,10.472828677849746,9.754281323405074,22.602570289259113
0.27,10.457628023748489,9.697875696095261,22.597752541208504
0.271,10.469162405775737,9.64014169931238,22.65816386370583
0.272,10.464389070834796,9.579607419914733,22.6501806720484
0.273,10.45856837192626,9.530355185377958,22.74558432264403
0.274,10.44656694792711,9.491386750026436,22.745262927547866
0.275,10.444379103793038,9.43424880009172,22.75072447043179
0.276,10.425554730131935,9.396899873687405,22.850822619626435
0.277,10.421758073313498,9.353297985402843,22.858679673030863
0.278,10.407950440525354,9.293645266722752,22.85485640598958
0.279,10.40550882169633,9.269157076566666,22.92401093135283
0.28,10.364191097844147,9.215827071202904,22.905927628755677
0.281,10.381664946461358,9.164876504851346,22.952849285833963
0.28200000000000003,10.371283413846255,9.09802131823259,22.999565000781164
0.28300000000000003,10.349913163761565,9.03866616833568,22.969171146015817
0.28400000000000003,10.31857699833716,8.990724987170116,23.00590498325833
0.28500000000000003,10.341812110496024,8.958441973659111,23.041720066395527
0.28600000000000003,10.315614535168441,8.88811495267683,23.031042172916564
0.28700000000000003,10.316994588720766,8.865220986413506,23.107702713356296
0.28800000000000003,10.2926292487262,8.81602663614762,23.116577324993543
0.289,10.270315069637093,8.743282117913429,23.130979248166025
0.29,10.24611087177998,8.71287482198468,23.133915292420443
0.291,10.245106013767701,8.638058691021712,23.149574272425145
0.292,10.236806323307128,8.591753520487327,23.15349768356916
0.293,10.216435430678608,8.548285784456768,23.19143865153742
0.294,10.183113525367352,8.497823109027037,23.241950273285752
0.295,10.179478618824076,8.451169780902946,23.270978416989912
0.296,10.170399861344949,8.38883602682067,23.2623707439362
0.297,10.162136072028066,8.325804986504599,23.320686283952796
0.298,10.147274436801474,8.268031185905711,23.304675679170522
0.299,10.131348909471072,8.22816583790372,23.305590054189217
0.3,10.087630290924197,8.180707206533338,23.297645195565618
0.301,10.067251101503203,8.141914085318227,23.30978891119075
0.302,10.068557338541554,8.079814905748087,23.341646937947022
0.303,10.053372449424435,8.02486107121646,23.34582342444638
0.304,10.013611304594551,7.96390325404023,23.355553886767357
0.305,10.013493581682713,7.928355513117115,23.406617002845856
0.306,9.976319235015879,7.877971513590806,23.422124560606775
0.307,9.95546632324534,7.827834057916946,23.37305152434541
0.308,9.948479587019428,7.753116956661911,23.38937598236621
0.309,9.936745077455328,7.70539647513943,23.37665024677168
0.31,9.923280047561196,7.675581842233265,23.458857236588173
0.311,9.892491380820006,7.619930301316088,23.38644388211233
0.312,9.881221129598552,7.566720148765886,23.402616854828555
0.313,9.838843847109773,7.521679179114938,23.445996552528545
0.314,9.814594821222062,7.453456519700104,23.4427510622724
0.315,9.811511462021098,7.4150471152919755,23.422219515329083
0.316,9.77363439178467,7.357999704867808,23.39088188238051
0.317,9.772022576946105,7.314175275702332,23.44120228486199
0.318,9.741209567857315,7.2667875886547515,23.396026403002274
0.319,9.727852408181677,7.208534303431743,23.483951439031355
0.32,9.700623673939766,7.142028696948691,23.467083109753876
0.321,9.662916880867519,7.114695372630369,23.407360674067718
0.322,9.651027005926096,7.066504705078503,23.474877708714743
0.323,9.630861024747603,7.014824491434128,23.463372114097147
0.324,9.605510495970654,6.944587442624482,23.467768321012283
0.325,9.583639070750595,6.892483564312952,23.4208876329456
0.326,9.567103898960028,6.843834623899158,23.392875183803206
0.327,9.547630245471645,6.803505556062155,23.40547284181073
0.328,9.509253761150273,6.757330375674187,23.436982544069984
0.329,9.480879576546107,6.704217346245252,23.43779533134234
0.33,9.45158840919043,6.653058666611625,23.359180099992756
0.331,9.433931393250761,6.615709506355559,23.43326964871709
0.332,9.39647573280432,6.558555651035411,23.396434746996107
0.333,9.378904087603122,6.518190627875306,23.406062664876096
0.334,9.376821700712517,6.470319422394317,23.353289477519834
0.335,9.334711151587213,6.421432273434492,23.386684319466653
0.336,9.317162945106562,6.373238585042296,23.297818151142604
0.337,9.297499259664404,6.327294129905769,23.299284228742906
0.338,9.263580509744335,6.286777782564568,23.30367808623704
0.339,9.237668818696589,6.243837920955837,23.323364529052903
0.34,9.211758692111601,6.1896344793629305,23.343173000368683
0.341,9.1782845230265,6.144923911336211,23.260312665061214
0.342,9.136161420062507,6.094107686227851,23.233899056749166
0.343,9.136644451110216,6.049961849747998,23.241960109294084
0.34400000000000003,9.095126839592252,6.001538216132591,23.203623220347165
0.34500000000000003,9.066273328545854,5.958224557840241,23.2597088404065
0.34600000000000003,9.053759471155123,5.917158469210131,23.240022454580743
0.34700000000000003,9.005687492350301,5.885272132858321,23.15064871168016
0.34800000000000003,8.97572108320169,5.84526724300594,23.206464971909604
0.34900000000000003,8.938969569889746,5.789006906863007,23.204034394067577
0.35000000000000003,8.935171405073213,5.749500739609488,23.178970510728714
0.35100000000000003,8.887926681399293,5.712727519944854,23.124797559940127
0.352,8.86088153220973,5.6662525831011905,23.133285989624337
0.353,8.83119889533213,5.611302608214715,23.12013297892216
0.354,8.814721844724403,5.572491717324924,23.03073560641779
0.355,8.7916290091324,5.53701463341682,23.086933016433346
0.356,8.745330165555714,5.491937284008501,22.987424157619397
0.357,8.723842363851901,5.459034805858697,23.036596994448402
0.358,8.686099944130017,5.405942583818186,22.937051898390756
0.359,8.662084880703867,5.378582965932998,23.000219822588683
0.36,8.624724709339546,5.346600626535332,22.914066340245775
0.361,8.597893264597051,5.301718547505467,22.876097677581633
0.362,8.581195046906371,5.258799414333594,22.900535699056867
0.363,8.560907944515476,5.220900229263346,22.86106633195931
0.364,8.510204045677451,5.192869666916306,22.840006482097344
0.365,8.488672199801604,5.136803279501271,22.8505615710718
0.366,8.468859184466375,5.109157324544172,22.76747225935252
0.367,8.435156666244763,5.075712751595591,22.785843261929013
0.368,8.410085064912591,5.032443330292261,22.75575281306163
0.369,8.35733866586331,4.999410198078169,22.688903237286997
0.37,8.33852962369515,4.970660496114031,22.660706429683124
0.371,8.303322845776956,4.935758526100009,22.7031894503244
0.372,8.281218076872921,4.887780104281131,22.65785679858176
0.373,8.259386171655441,4.863380920813948,22.63340292903115
0.374,8.209109137618714,4.824620421601346,22.616973141128685
0.375,8.17648027352688,4.782237262316748,22.507473026422247
0.376,8.169297170329653,4.745364159901313,22.508208921121415
0.377,8.120935098513753,4.719338567214105,22.500507381472723
0.378,8.093470714059368,4.694951527010422,22.43511858149249
0.379,8.062765500235763,4.6579963804897995,22.40568492691924
0.38,8.028446871301215,4.620899275932378,22.411527613818368
0.381,8.00252965269689,4.586017768133519,22.371707856939054
0.382,7.968000211922057,4.560289726603787,22.344201406160813
0.383,7.962732116882998,4.529872019445727,22.312974307010563
0.384,7.909252567709068,4.499841640660148,22.272732728172123
0.385,7.883015864727519,4.47054759551354,22.26965299402231
0.386,7.859790711290951,4.439223512785465,22.2588976693349
0.387,7.8305665548775245,4.410460092130228,22.224058829870994
0.388,7.7884378128991525,4.381912561928496,22.16124767544062
0.389,7.755360376380517,4.358400194507324,22.152354734927393
0.39,7.7201705251234465,4.313280464255657,22.10347240028305
0.391,7.695442412554597,4.298036248216345,22.089875868308507
0.392,7.6701580134191785,4.266403024770829,22.06676528770737
0.393,7.639844162814181,4.2437093474931125,21.96909706292009
0.394,7.618044628415866,4.208660998045604,21.95014320519136
0.395,7.574984919748635,4.180941620811797,21.927340600177228
0.396,7.554755323592282,4.157852309450987,21.925252740903016
0.397,7.513707686236636,4.13527143799267,21.836325363535725
0.398,7.491925343833254,4.115584462050847,21.780970063244762
0.399,7.457179772464985,4.084735395633465,21.801826975024383
0.4,7.446899061883036,4.060270691798539,21.712400041745855
0.401,7.4073791729030605,4.03499294982536,21.694259682532945
0.402,7.381621159910117,4.0161242504213215,21.673227001951535
0.403,7.352244510778568,3.988151604819671,21.643319506695214
0.404,7.298555426475361,3.9620669960500927,21.581501994574744
0.405,7.276399270998172,3.947585964776071,21.566619599102292
0.406,7.25543561057389,3.91944531535434,21.494333727604396
0.40700000000000003,7.229646870283233,3.903204810970487,21.49005959464581
0.40800000000000003,7.190637578265249,3.8783351586273582,21.4501287433554
0.40900000000000003,7.165865965678111,3.854714508479324,21.434847326131468
0.41000000000000003,7.132627254733555,3.8289529229005965,21.397957099226602
0.41100000000000003,7.099890421841053,3.8088241686654825,21.382504668400962
0.41200000000000003,7.068377496297676,3.7935378193788303,21.33735120196937
0.41300000000000003,7.055922428072097,3.7641406345932524,21.247706084828856
0.41400000000000003,7.0058280567699205,3.745692035785436,21.273899102979886
0.41500000000000004,6.994312398902291,3.736173993689065,21.1691318160862
0.41600000000000004,6.949685228735948,3.708726466002553,21.17415171167109
0.417,6.942121412390726,3.6925620369311094,21.087218374105028
0.418,6.8900642847689015,3.6701002048785147,21.08027865345322
0.419,6.874870335321959,3.6625496251941922,21.06666027597359
0.42,6.858245438109819,3.635156365399975,21.04935884990646
0.421,6.806328981671859,3.6162733083715413,20.942713458923787
0.422,6.79944129281846,3.600421761465277,20.93164828826915
0.423,6.756065961857766,3.5958734641310834,20.898360097390245
0.424,6.735741686227899,3.570049325037046,20.830099246542886
0.425,6.7019278955348405,3.560698874945907,20.829936016845572
0.426,6.677026120078544,3.5357223861629916,20.82173578620046
0.427,6.637911644161277,3.522088007209523,20.76453996754347
0.428,6.619781426023841,3.505966528822191,20.729002094969395
0.429,6.605434334626936,3.4969349094882904,20.679893117949707
0.43,6.568935569321353,3.4884114485772275,20.6068721528794
0.431,6.53632605120687,3.4689375082812717,20.58794095420448
0.432,6.5108870846249784,3.4572408110290955,20.570209423305094
0.433,6.472673444100016,3.435855298830568,20.477276929417023
0.434,6.469168463570339,3.426641854542949,20.47653888302764
0.435,6.424092805325276,3.4102911136507768,20.400582943342474
0.436,6.401844188541531,3.3995589903180887,20.398645988183326
0.437,6.380475284007511,3.391786682454758,20.330141189663816
0.438,6.350294723015408,3.375841420220544,20.350393192191984
0.439,6.3214099162155755,3.362756282808453,20.300408104158755
0.44,6.290428983029865,3.3549961454943933,20.228337876912683
0.441,6.259109952664733,3.3494431416947195,20.157880186693674
0.442,6.2362784816367665,3.3300781793081646,20.11630533287137
0.443,6.215674338937863,3.317978313278413,20.111415163606342
0.444,6.195015606601594,3.3161521797209157,20.11389495498173
0.445,6.161060396368692,3.3053538419299153,20.009723855727245
0.446,6.154545849265852,3.2908897645693442,20.011029552527162
0.447,6.108007080093404,3.2906958509756814,19.985307022220393
0.448,6.0969102164476245,3.275149754550529,19.94435953137636
0.449,6.062100043057556,3.2608135286462807,19.916836203122994
0.45,6.039295701998636,3.2580994146861757,19.807014815531733
0.451,6.013547893914786,3.251239746509733,19.823329484181837
0.452,5.988889064996441,3.237557535319258,19.719426732137322
0.453,5.976629241859508,3.2289495069581555,19.720745216613295
0.454,5.951499525041765,3.233729257620546,19.690728358678708
0.455,5.925893698793391,3.213967922986157,19.603376265593376
0.456,5.897084236730891,3.2189790791315103,19.637951303901218
0.457,5.874923007089471,3.204968648557368,19.555143020080358
0.458,5.851242761756593,3.197654325562227,19.49689158180161
0.459,5.8345267456813374,3.199143139045771,19.47178343766413
0.46,5.808621593889513,3.194232202318025,19.47705333014219
0.461,5.790010711630383,3.1875404737858224,19.409904050748434
0.462,5.755918640572409,3.1719973381946325,19.323577504983337
0.463,5.723376823153863,3.1670967847441105,19.28756893221098
0.464,5.711022819065516,3.1678626703341344,19.30441744552418
0.465,5.685646117906965,3.166499315172254,19.25895614589031
0.466,5.673750622733007,3.16210908117893,19.19482392379536
0.467,5.634132355922847,3.1592758218538712,19.153783420556046
0.468,5.629347641708683,3.1563437764990305,19.08555081219947
0.46900000000000003,5.60564997337238,3.1433502709200734,19.105136898080293
0.47000000000000003,5.57849036050005,3.1368556799594844,19.07800678892535
0.47100000000000003,5.545699910152039,3.1430144246983347,18.981464776035633
0.47200000000000003,5.538019564343435,3.137474515297201,18.98113618036843
0.47300000000000003,5.508793996382152,3.135122369016392,18.91367942242938
0.47400000000000003,5.500008207265875,3.1309239782129725,18.918546702974954
0.47500000000000003,5.472220159199833,3.123545493187322,18.87322744287015
0.47600000000000003,5.458567427817225,3.1209055761406614,18.81129026037739
0.47700000000000004,5.430259241809119,3.130395662946964,18.751529836598227
0.47800000000000004,5.413073963498536,3.122703769485811,18.703038875285372
0.47900000000000004,5.382355959953493,3.1184069359741367,18.668271065740452
0.48,5.363915192378333,3.1205502693583647,18.650419900315008
0.481,5.355155422368676,3.121434960477511,18.62763593470568
0.482,5.319882888572276,3.113857852818464,18.558392877832016
