t,x,y,z
0.043000000000000003,6.575895579144208,9.128080294350365,15.286336659042503
0.044,6.597456498865426,9.190934114801912,15.314536096221122
0.045,6.635657155221022,9.27581829151206,15.339882377358082
0.046,6.663937389454733,9.345325604843255,15.375760233250256
0.047,6.683462473923012,9.420424661991113,15.397125710489835
0.048,6.72282487431474,9.505663637124004,15.370723197753776
0.049,6.753983829215507,9.581320424547041,15.449132000901377
0.05,6.761714132871561,9.662646179205113,15.421259698268784
0.051000000000000004,6.803356872679243,9.709252034073367,15.488101261307898
0.052000000000000005,6.838076597932868,9.802159372702263,15.48601547540062
0.053,6.847786439358615,9.882937565211462,15.514818460714698
0.054,6.8961103839922435,9.965530850250964,15.573951063763362
0.055,6.930675657946159,10.007290887368054,15.56310000613372
0.056,6.958506091516241,10.089649689858858,15.601334622761367
0.057,6.971391199660796,10.166865377764983,15.598893288851814
0.058,7.024256454599237,10.244030152532993,15.649057564704012
0.059000000000000004,7.06069619942369,10.340189666639109,15.659901374175154
0.06,7.072177210926697,10.413295703998902,15.725471423502292
0.061,7.107697093211293,10.50305240786692,15.759933106613929
0.062,7.150086895999718,10.56534813415015,15.800231288104952
0.063,7.178001877343934,10.634028325479077,15.801109114145085
0.064,7.209105481491566,10.734313643252388,15.869258251065125
0.065,7.253069501233296,10.780503141813682,15.873888190006623
0.066,7.276057321045522,10.866513482595538,15.913790643542734
0.067,7.330706496267703,10.941194194598593,15.942454460911222
0.068,7.347378028919344,11.004730385911673,16.012388359523488
0.069,7.396831105969397,11.102781805837653,16.065221131817076
0.07,7.450015654256006,11.165918372588468,16.09000306134563
0.07100000000000001,7.465988317698796,11.23448432711423,16.136804769020284
0.07200000000000001,7.505683620087189,11.32833799913829,16.16737942561996
0.073,7.55950965052786,11.417122542939453,16.22825344596928
0.074,7.581450675089563,11.50260027773095,16.227011008236584
0.075,7.641337798128266,11.57529428259669,16.27316462301958
0.076,7.680825368940857,11.655131351425702,16.320816544675253
0.077,7.698229309124111,11.723026870367967,16.351940876508596
0.078,7.7383407907843,11.796442860685765,16.42183085359955
0.079,7.786983351513194,11.867279407539932,16.483850160948226
0.08,7.840594326051759,11.937416273323468,16.52827102283398
0.081,7.859063575070652,12.044015961480786,16.570193027279355
0.082,7.9145275114668925,12.09610494935001,16.604405375259528
0.083,7.954245607021295,12.182272565950145,16.709342365372585
0.084,8.00563682263775,12.279362317521507,16.75990344891735
0.085,8.026627437440135,12.34756222231768,16.79248289384743
0.08600000000000001,8.098183163395388,12.412448019626249,16.824291351923137
0.08700000000000001,8.113820562699699,12.476346594618212,16.926743256790928
0.088,8.176273683888674,12.592571584781654,16.93989588406279
0.089,8.21780210192477,12.633788489782374,17.01174376884281
0.09,8.275312534191082,12.752606627076757,17.060736529853248
0.091,8.319771497233928,12.797167627864305,17.162696232783976
0.092,8.364406561113821,12.903736162050816,17.20205248708849
0.093,8.407779595712672,12.9548697896392,17.279407608691407
0.094,8.445051603528176,13.017389017093278,17.308055422875025
0.095,8.475298231832115,13.145125229238934,17.381530132601707
0.096,8.53363297435064,13.20412028112546,17.439345730916227
0.097,8.568040394722527,13.2906309691909,17.493366873730793
0.098,8.627971629491233,13.335416604820098,17.554492454442894
0.099,8.687520275022818,13.451973515633794,17.68410305856386
0.1,8.736796779839784,13.517626728467416,17.709641453783476
0.101,8.755859061632512,13.573837681949922,17.773437638891625
0.10200000000000001,8.805812622239067,13.630322447241682,17.880768462582274
0.10300000000000001,8.849942808951823,13.745185300822392,17.912602867466706
0.10400000000000001,8.901040032231787,13.783031206119364,18.024758178816356
0.105,8.955932276644717,13.876396764830368,18.092085800127983
0.106,9.027349697128248,13.968326648752097,18.147971474809797
0.107,9.050526950552278,14.005257893014534,18.22806240860125
0.108,9.105001881201519,14.10199341102654,18.335014181597995
0.109,9.170872378260091,14.16613086618693,18.392952952609402
0.11,9.202214570016773,14.268465298808536,18.450408135620755
0.111,9.271761124537433,14.341243763371107,18.586328783830865
0.112,9.306216238662527,14.390899156975996,18.655998562607195
0.113,9.357607444548442,14.463200622486093,18.711681863281125
0.114,9.415757242283146,14.516294710592069,18.843060748190883
0.115,9.452604219757191,14.61557738247059,18.893179009800505
0.116,9.523137198252277,14.71272008691554,19.00734414041848
0.117,9.554145650648664,14.752424735424126,19.086737405348362
0.11800000000000001,9.625266722847584,14.837619241126271,19.15980179980642
0.11900000000000001,9.66162851017498,14.89030317864095,19.30413046461156
0.12,9.716111155752463,14.990208726477512,19.365639633730474
0.121,9.779059778634743,15.057796470756172,19.45352448596343
0.122,9.842182304980545,15.096966997598624,19.58405196745302
0.123,9.893651620703748,15.18285723128377,19.635823549410617
0.124,9.949263242479912,15.246122967842416,19.726948551265494
0.125,9.97854244366119,15.322449678795715,19.883263920703786
0.126,10.04361403102294,15.375743129224526,19.975889288071375
0.127,10.096876728141392,15.463239951246331,20.05516319575427
0.128,10.165053900538263,15.52520582508335,20.17746884532955
0.129,10.191655116507228,15.571703693768784,20.24795642627507
0.13,10.241243004584474,15.622034426157878,20.341884123881677
0.131,10.327306114812187,15.659858791885828,20.505668482105467
0.132,10.360712421647259,15.741721044975474,20.5360314189564
0.133,10.407465385521679,15.805321208205106,20.72030041281031
0.134,10.457751147589617,15.899846443028746,20.825646629438047
0.135,10.5265932642614,15.919711926877493,20.883880118469534
0.136,10.587413471437884,15.959217640220535,20.97800105319014
0.137,10.633621369102762,16.018805027971535,21.111430264084074
0.138,10.678838597472158,16.08717854528655,21.215883819287665
0.139,10.723921516800193,16.133845775579495,21.373368962114746
0.14,10.819521550500241,16.2451737115186,21.472590757856125
0.14100000000000001,10.838545442576855,16.2761037257568,21.59787658147446
0.14200000000000002,10.928662743946143,16.29140289122162,21.742769338130394
0.14300000000000002,10.952145736727978,16.35452947107974,21.852941598852865
0.14400000000000002,11.004318594935794,16.43299558657074,21.961971464660834
0.145,11.066190772938455,16.475271061682182,22.0644590330016
0.146,11.132737775292716,16.514513783379165,22.19480327790252
0.147,11.192174545545747,16.595655009016046,22.29164977275232
0.148,11.219331236520855,16.603633532476874,22.486593041976054
0.149,11.307039162500718,16.68998815201749,22.622045076584296
0.15,11.329584445241759,16.73545325813632,22.690913368786322
0.151,11.374436832455023,16.77541111384333,22.81858268183825
0.152,11.454552377720466,16.756930856688676,22.99443020896321
0.153,11.51676406255943,16.811379361126537,23.093355124545944
0.154,11.546601343853816,16.8822956482652,23.2124634378632
0.155,11.590231094711209,16.89958018187424,23.35183857808645
0.156,11.674174570052488,16.921391731695675,23.504590662394353
0.157,11.731808909396305,16.983043392621173,23.67429360235298
0.158,11.784324195712198,17.024395550758953,23.794671117917225
0.159,11.838064661104893,17.07300592349484,23.908121875896605
0.16,11.847701711461688,17.055691481003073,24.017217166901474
0.161,11.91604376188199,17.07368506705543,24.1995392777213
0.162,11.966035901967295,17.153562799977546,24.37464402629555
0.163,12.025325154421102,17.137085931585418,24.478631963686958
0.164,12.093395208078803,17.170647779100907,24.616023767933584
0.165,12.114047565028336,17.196949610859544,24.74324269706582
0.166,12.163473386620293,17.22179352788951,24.876929832720666
0.167,12.219822295525942,17.24287823198661,25.064487220409983
0.168,12.267849014305773,17.288575393310268,25.220173845492283
0.169,12.303441532110131,17.258752633078398,25.323192483756205
0.17,12.355450755594667,17.280106555684824,25.498748978423265
0.171,12.432970004392274,17.3121707605878,25.64212612068519
0.17200000000000001,12.457889726737555,17.304132385947813,25.78558820018545
0.17300000000000001,12.539837687306745,17.3277818619988,25.89234677415168
0.17400000000000002,12.545067574795047,17.347238121038455,26.011565027283318
0.17500000000000002,12.609693978271885,17.340895432351438,26.255640128531088
0.176,12.6423403032804,17.3365771540915,26.310228802661243
0.177,12.701712443229114,17.354091052181673,26.48641722104872
0.178,12.741037200724715,17.31961926784027,26.66795432693943
0.179,12.811517025884463,17.357034960778606,26.858139796763876
0.18,12.821159299641828,17.35226613791663,26.971465529085215
0.181,12.89599610512199,17.369212089429958,27.05920612006301
0.182,12.945789630011314,17.352025910391074,27.263921184851927
0.183,12.970688590744654,17.34167617990863,27.370194957482724
0.184,13.019443430212322,17.312217426851962,27.587476403212825
0.185,13.043691025655933,17.27936277924526,27.70805961067323
0.186,13.113584824748319,17.310355957480954,27.883314680982032
0.187,13.129318570333384,17.30022736942935,28.06391565472511
0.188,13.189628313709857,17.277620251569523,28.179154565166357
0.189,13.252172677939893,17.250664948819534,28.37983531732863
0.19,13.291724454348365,17.173444446255942,28.442007531291253
0.191,13.302583916471628,17.211876415291044,28.608393626516996
0.192,13.328758262126197,17.180714723988668,28.77728101391483
0.193,13.406464619675614,17.102304474607376,28.954136808350864
0.194,13.418492473024552,17.065952320001113,29.11022113834878
0.195,13.444489152641145,17.030778545897512,29.187566893462737
0.196,13.470086411772655,17.055206549801472,29.418662873588413
0.197,13.550297114276646,17.002347044736343,29.545023739626878
0.198,13.55240084595506,16.985507100159904,29.67605159511292
0.199,13.594929883698294,16.90256929674271,29.900107501402342
0.2,13.61155452134025,16.85620084232529,30.0145373781038
0.201,13.637423544597338,16.82996283478318,30.139786640960523
0.202,13.680685667770394,16.758070283779784,30.29332482609947
0.203,13.715700350718983,16.7235316669509,30.420322640001093
0.20400000000000001,13.778463638918927,16.65075061586058,30.53874204604799
0.20500000000000002,13.77276515807608,16.627958476602245,30.75498023944581
0.20600000000000002,13.803712415931045,16.599648119806268,30.86378324294258
0.20700000000000002,13.848791761422074,16.518261286650013,31.066887967830574
0.20800000000000002,13.88924384651549,16.475399930436975,31.20622309644513
0.209,13.89928547469302,16.377515384860352,31.273500421683426
0.21,13.888493310849684,16.30797235872036,31.452671741631548
0.211,13.937734467065214,16.27710346561267,31.661858963799084
0.212,13.937918479503026,16.166407193686712,31.757001320460343
0.213,13.994879936987902,16.144843273377095,31.9419731678971
0.214,14.029183327041208,16.04451492871049,32.0108137901656
0.215,14.002375615459714,15.989364479581871,32.18501396737495
0.216,14.06154752369765,15.87658034143617,32.302160133089
0.217,14.063905784636457,15.808564043360063,32.395962417461995
0.218,14.096767291428538,15.7179333725923,32.570357844550095
0.219,14.071071428242192,15.661970411196775,32.77103361078881
0.22,14.103651000850379,15.603970179893777,32.790754775893646
0.221,14.109277732959224,15.490947102990864,32.959292538084455
0.222,14.145138152049354,15.400708145001857,33.13094510001769
0.223,14.155570071750084,15.315661656314369,33.22231655657328
0.224,14.165414563771668,15.205424401718698,33.40172915625289
0.225,14.17784012967169,15.153346833684898,33.48951125127601
0.226,14.156244602175212,15.040211167311407,33.5961989786512
0.227,14.176339220253322,14.92239685635282,33.763746173545705
0.228,14.171459589945597,14.85972459287358,33.88048909920916
0.229,14.207343882147203,14.781758021242767,33.91868646096329
0.23,14.225573419933166,14.626693669930479,34.09533011859768
0.231,14.203235719576373,14.553740005884226,34.18840120077715
0.232,14.193992699259613,14.421022204729722,34.32392341970899
0.233,14.232909235887037,14.336496193024322,34.39608095391237
0.234,14.190338824844153,14.213616668662812,34.50679242357315
0.23500000000000001,14.191139304364166,14.115956224959174,34.594372483011874
0.23600000000000002,14.18779900162199,14.039792862071007,34.71490613003452
0.23700000000000002,14.213418420281478,13.924215235728791,34.8613071624035
0.23800000000000002,14.186775342372558,13.780257409998505,34.96160620580582
0.23900000000000002,14.20343646510597,13.675113278575083,35.11213013459365
0.24,14.210356879214832,13.591779551388411,35.10606988750467
0.241,14.21174017154207,13.446810103432215,35.32343550616267
0.242,14.192190944721801,13.361383027362093,35.40243504925138
0.243,14.164683128644647,13.217076731160516,35.44188903861071
0.244,14.154609056158469,13.085005030449985,35.55045510677135
0.245,14.161354715289098,12.965402035875568,35.644029032364976
0.246,14.117140595138315,12.83785591958855,35.66320967633872
0.247,14.151996199058052,12.70746586027418,35.76723296542056
0.248,14.117297479933011,12.588050090670103,35.95127227608888
0.249,14.107746967048698,12.507969398183267,35.97853752965026
0.25,14.067473632792703,12.36176673279823,36.11839957796033
0.251,14.062145144719958,12.221739428715544,36.18744600137425
0.252,14.034963781438634,12.08200943105498,36.17078740373652
0.253,14.012063397365104,11.995625941454291,36.27351973106033
0.254,13.998179336628473,11.84224797990992,36.404872746213826
0.255,14.004119117629386,11.744003821038229,36.39930768428677
0.256,13.982140854336945,11.604788807880809,36.50838975793713
0.257,13.917722262141401,11.44800310115749,36.49716158330488
0.258,13.930218074153249,11.32089180679298,36.60007313689282
0.259,13.880075910887639,11.21142877186455,36.71611553669197
0.26,13.833074837522279,11.064040380653294,36.772399340577586
0.261,13.842284442486813,10.917803192323458,36.72561634283817
0.262,13.784482334316934,10.784415766322786,36.81690600824961
0.263,13.743245240302034,10.672944900095583,36.840171094245065
0.264,13.738690514339009,10.520922446995963,36.99510844515386
0.265,13.72463119737344,10.399334780983397,36.93167068237203
0.266,13.653808450222565,10.269778577155403,36.944383129385415
0.267,13.640606662694745,10.133237519962144,37.03472384316876
0.268,13.614362896337731,10.011729415946618,37.15842697732229
0.269,13.553076334044535,9.885426681512913,37.166963771087296
0.27,13.515999618799022,9.74083697239617,37.129026506971535
0.271,13.505554716125646,9.587620480377158,37.14899342813098
0.272,13.429010812255683,9.46532582912978,37.257350273140176
0.273,13.407264264451715,9.335154715056365,37.17324508191116
0.274,13.360670214995062,9.186330733767994,37.228747096615045
0.275,13.345622309901481,9.059058056878131,37.34805907613433
0.276,13.295687239165366,8.92443001023117,37.330527882953646
0.277,13.215376182682274,8.812155590182355,37.353223165738065
0.278,13.207429262051711,8.671253727580881,37.41043364180567
0.279,13.121652377652179,8.533093306831304,37.39418268775591
0.28,13.094580055172603,8.397765905940489,37.31475502579664
0.281,13.068117479867164,8.276909855784835,37.43992863928153
0.28200000000000003,13.015534286299106,8.14436130886215,37.37101505019292
0.28300000000000003,12.955243235685902,8.029790958909722,37.43048662529224
0.28400000000000003,12.879118858792083,7.893992383324096,37.460724210940235
0.28500000000000003,12.864922416364468,7.748969875951903,37.396410837289245
0.28600000000000003,12.784344877671263,7.626427283565261,37.46312469373238
0.28700000000000003,12.772255248900082,7.496591982130397,37.37058077627808
0.28800000000000003,12.702908235124191,7.389827895063303,37.33672148498963
0.289,12.63194279570289,7.260750820021246,37.381026529968686
0.29,12.610028337349735,7.115447021068845,37.37800502634471
0.291,12.52622076285733,6.994528064604486,37.35412681999789
0.292,12.475895797296301,6.871789992572555,37.41109167286795
0.293,12.434381794135936,6.7587292702968735,37.30286359508227
0.294,12.369679504590492,6.637705283649695,37.361635708672395
0.295,12.300506281279947,6.515945827960686,37.33414304113539
0.296,12.23228951892943,6.397736970803264,37.26982034724571
0.297,12.190273511658958,6.267507862635574,37.26651423314087
0.298,12.137297793107702,6.150122725629835,37.28710074172648
0.299,12.077484065390198,6.030125118712935,37.194412969606255
0.3,12.025580413955547,5.912240764648151,37.13652839970119
0.301,11.928364833009232,5.808900977921529,37.21258510250205
0.302,11.86960365352048,5.681791121775552,37.0714836175369
0.303,11.80721972377642,5.580900790367575,37.02161767980724
0.304,11.785211510873255,5.450681938911923,37.107300110156984
0.305,11.70244370212635,5.345266011863046,36.99458997387448
0.306,11.64756326306577,5.23391145100785,37.00417191528343
0.307,11.572182839817112,5.128316731469774,37.001635333846906
0.308,11.509250231005378,5.027157421567052,36.93562547227632
0.309,11.420544627946796,4.919083120377547,36.819102697594325
0.31,11.394526592377563,4.799214073898532,36.79335982105882
0.311,11.292196459299504,4.703015001124795,36.82071720002867
0.312,11.234973233429447,4.593713332271878,36.70304169854404
0.313,11.191465472468236,4.49153175504986,36.64097180974194
0.314,11.091305579136073,4.400699756207683,36.617311453251745
0.315,11.034813756806503,4.301143147624753,36.55907097572479
0.316,10.98555574177408,4.204215054314221,36.49097490872767
0.317,10.928314877736728,4.0961581836279946,36.44965060718471
0.318,10.825558943343061,4.003247216509992,36.424012429427655
0.319,10.77192801001563,3.916534090875749,36.42916142651658
0.32,10.690265876771987,3.8194191698891684,36.26051153944444
0.321,10.631538355032852,3.722701230609262,36.233675216627006
0.322,10.563358307509404,3.6377663919860064,36.140166718857586
0.323,10.510612295499282,3.548105365835619,36.096996559529124
0.324,10.443413945502543,3.4564911803770055,36.1560979954913
0.325,10.342786082746176,3.369782140305821,35.99293055148835
0.326,10.277328693426064,3.2846970818117964,36.0220462275611
0.327,10.227766522451963,3.2018386905360026,35.90717069320145
0.328,10.162200611281001,3.1156334362604348,35.888635937041585
0.329,10.088170145119186,3.030294785893003,35.80934940749148
0.33,9.984727949893273,2.95099606568902,35.66655013292226
0.331,9.933965145625033,2.876414359100774,35.581618202592324
0.332,9.863642631530592,2.800476865074474,35.533352405559405
0.333,9.799285850566822,2.7197444950716316,35.43459266959274
0.334,9.720646058204519,2.64537625768272,35.37098632322414
0.335,9.66543409171714,2.5690811095755794,35.29995021005746
0.336,9.569391817250699,2.500377096486905,35.30798191061843
0.337,9.494175207100295,2.422023952944225,35.21959053258184
0.338,9.420170421954179,2.352746232964544,35.15288173840946
0.339,9.357811831110482,2.2851354943143343,35.11793905300901
0.34,9.28677490560785,2.2173883440021314,35.02938076627897
0.341,9.242367193435728,2.1519483915148085,34.985345625446385
0.342,9.154726236666649,2.0814029776650838,34.93207893992295
0.343,9.070929153740527,2.01949326802162,34.72856176879887
0.34400000000000003,9.029790535498858,1.960280933489984,34.74433169472027
0.34500000000000003,8.93789212775988,1.8929116439864124,34.606053928623474
0.34600000000000003,8.85959361695637,1.834298310223065,34.51327700567764
0.34700000000000003,8.796034828575117,1.7755405483982478,34.51794988348194
0.34800000000000003,8.715651364602124,1.7158812110504083,34.43082553018172
0.34900000000000003,8.674412615927057,1.659095878489118,34.39723091614416
0.35000000000000003,8.584158315959725,1.6002078033429072,34.25307587935359
0.35100000000000003,8.514084796104,1.550561173106224,34.1408970216072
0.352,8.446336908834086,1.4966758321724827,34.128540466545864
0.353,8.38519255156822,1.4436354228482284,34.00954643451913
0.354,8.297475774570174,1.388382329439517,33.94323986981581
0.355,8.231049805482844,1.3384613849848754,33.92556084230452
0.356,8.187592231685066,1.2899477355469502,33.71553033546741
0.357,8.12143599173403,1.2426172098479087,33.66088807335849
0.358,8.044744490037726,1.1949087964272886,33.591549772281304
0.359,7.985426676613107,1.1515595068024334,33.54570576676146
0.36,7.898975532073806,1.1073324438596757,33.41437715134307
0.361,7.849006330852852,1.0639054044039673,33.39743894884555
0.362,7.752564487597294,1.020483665739026,33.35587823258435
0.363,7.700178649877343,0.9774166963851219,33.1692887917466
0.364,7.640120840859766,0.9387699803655067,33.08551027382729
0.365,7.573361355392412,0.8959366649317213,33.118856845115566
0.366,7.502435475272233,0.8591879835846423,32.94864606722905
0.367,7.4454899700583015,0.8205562649023209,32.937073216901105
0.368,7.381053151233468,0.7855004575263709,32.81461332054756
0.369,7.28841347458808,0.7487698781102544,32.72216099909483
0.37,7.227113970985364,0.7138190810139798,32.62970443868218
0.371,7.1610080777729515,0.6799934948237812,32.535340942832256
0.372,7.106534980740266,0.6459836278159409,32.53691891949931
0.373,7.050392720355036,0.6152561079261678,32.44757305611694
0.374,6.990287899495427,0.5830499038742888,32.336688246000364
0.375,6.927387150483313,0.554753695538608,32.250864276059055
0.376,6.839993089978623,0.5244291132339242,32.0912400611111
0.377,6.778924411257952,0.49659589666483855,32.05126413753631
0.378,6.728081444309016,0.4675609295113419,32.04805155124475
0.379,6.668062925594629,0.44078039365546307,31.945721997598852
0.38,6.5895984719040905,0.4148296180168583,31.790745204231047
0.381,6.543080123172866,0.38912110841613085,31.73093691047851
0.382,6.471187014480085,0.36527523032784903,31.642811669502056
0.383,6.421339678007187,0.3409215864501526,31.59659739855576
0.384,6.348636038461786,0.31834921886466516,31.535401217159077
0.385,6.306778524788119,0.2962546425137617,31.456595127473157
0.386,6.2256326783819995,0.2751907691275374,31.365011118585816
0.387,6.16759971683993,0.25426999569422154,31.30073030981259
0.388,6.107376223768771,0.2339139693628515,31.18110251604751
0.389,6.056883098720934,0.21534959451458632,31.140719636523585
0.39,5.99538944201548,0.19642613056660596,31.004703869449703
0.391,5.9444677509755275,0.1789631767230143,30.94925766246771
0.392,5.88233572209787,0.16123909332337344,30.898247612741777
0.393,5.819406452543036,0.14495200514801446,30.814389820776572
0.394,5.7750762887150575,0.12886451209216446,30.64387225316649
0.395,5.712026204387791,0.11371333379900657,30.618002608967355
0.396,5.668935041320825,0.0991034771653508,30.55730505469098
0.397,5.613073476700469,0.08483362741496256,30.421965833078882
0.398,5.546202937843055,0.0714792540859555,30.377552521746118
0.399,5.489615708967064,0.05849153372366092,30.264334205148696
0.4,5.435988756846326,0.0464070240457958,30.24299104150065
0.401,5.394190120192354,0.03463486783645546,30.097039793494528
0.402,5.3341615708156,0.02348864909514933,29.987426504545294
0.403,5.28659315944485,0.01282686959313136,29.993572686450015
0.404,5.234203687700376,0.002772174783349336,29.891020281390645
0.405,5.175785395527498,-0.006762419427713106,29.754243715724844
0.406,5.129723223354745,-0.01580984122949593,29.7740561274453
0.40700000000000003,5.082721959301539,-0.024383713282172013,29.592090856084763
0.40800000000000003,5.030981151968808,-0.03233906880927257,29.553193855811358
0.40900000000000003,4.976964654047489,-0.03987747340629107,29.486958240486704
0.41000000000000003,4.915756331241515,-0.04692937734972481,29.35522659328418
0.41100000000000003,4.8696921216899645,-0.05351239965086271,29.31286578278499
0.41200000000000003,4.82658824245402,-0.059755839487786185,29.19476949228577
0.41300000000000003,4.766450479971202,-0.06543727020572024,29.126366769390174
0.41400000000000003,4.735407630930787,-0.07067750994972415,29.12239449292412
0.41500000000000004,4.680466501642227,-0.07565218173087435,29.010354260897206
0.41600000000000004,4.640264497133592,-0.0800259078072712,28.964558841634123
0.417,4.5856370133845505,-0.08406509482284236,28.90628608061261
0.418,4.539934694539798,-0.08759849644075333,28.766898658622612
0.419,4.497164809065848,-0.09104491146138423,28.747051470786165
0.42,4.442208552791884,-0.09393233415219338,28.61772560806779
0.421,4.402594486953054,-0.09649916294285346,28.600305643085623
0.422,4.36283673260325,-0.09839258809326096,28.513188463629874
0.423,4.31458950478958,-0.10018838094973398,28.339971479890046
0.424,4.272898971450154,-0.10163797156103976,28.34897311710203
0.425,4.228991283075233,-0.10283875962577611,28.218100885200027
0.426,4.18676780843415,-0.10348765317067304,28.16188002784379
0.427,4.14199494317987,-0.10369388508825803,28.04467160877648
0.428,4.093470556273333,-0.10420280613796068,27.973659450923545
0.429,4.052329777319912,-0.10361582156688481,27.92005076124183
0.43,4.010813639062851,-0.1034858802135974,27.90246220753694
0.431,3.9708741678475348,-0.10231139702532892,27.826081104508894
0.432,3.93471800000174,-0.10128334608288479,27.769777672723524
0.433,3.885840688207082,-0.10020961894803107,27.617743847803034
0.434,3.851353788029061,-0.09854439811258718,27.585977707706046
0.435,3.819726701369383,-0.0965741267959805,27.448298462621842
0.436,3.7799604822412056,-0.09446879364966462,27.44209548128059
0.437,3.7290088569991036,-0.0919159831132293,27.309021970013937
0.438,3.7023658641427026,-0.08936628599711442,27.313936490398568
0.439,3.666769290544427,-0.08648997901404272,27.25287557167054
0.44,3.624340622480947,-0.08310730673784122,27.073565307024033
0.441,3.583554632367766,-0.08000342213353052,27.093268346611154
0.442,3.555904899917412,-0.07618397396884251,26.93207984923757
0.443,3.51911314682916,-0.07246082810095383,26.91526720508277
0.444,3.484356548320794,-0.06848044948088451,26.854834167477502
0.445,3.441016638101706,-0.06436238165121007,26.768206554794933
0.446,3.4039337413403934,-0.059825152063776,26.667825957024277
0.447,3.373469065497457,-0.05531761499870996,26.670130524772038
0.448,3.3415367173730064,-0.050533766969605036,26.5159615904078
0.449,3.30357887014702,-0.04548232305534773,26.49990843624582
0.45,3.269257693345906,-0.04030909551108904,26.394194628844062
0.451,3.243018058442032,-0.03502129835349984,26.294129647195646
0.452,3.201038797890643,-0.029496476487017403,26.296553472378474
0.453,3.1766736059957945,-0.02386915746621076,26.226415041937162
0.454,3.1398093760366406,-0.018031513010443354,26.133021519903114
0.455,3.1140489281336485,-0.012074408161077157,26.035632290197327
0.456,3.0836349803137533,-0.005930619957664744,25.997602858447735
0.457,3.05269997131944,0.0003448805550119388,25.871918452976594
0.458,3.0147828560976895,0.00676356775754009,25.80781355297466
0.459,2.9892934890578013,0.013291208682999966,25.758674894042134
0.46,2.961913656963419,0.019951064257569474,25.751651723206695
0.461,2.9296584456439083,0.02680044224168435,25.648868715629188
0.462,2.9031424493551534,0.033715968768580705,25.535659502850343
0.463,2.870866952777469,0.04074083507215457,25.514105337666084
0.464,2.8427386225929574,0.04805862127021124,25.48788204974909
0.465,2.818370130020634,0.05528647330502245,25.422060051824346
0.466,2.7938948192084725,0.06272722089043921,25.286439825425838
0.467,2.760991709117327,0.07008427947233704,25.23672001961704
0.468,2.7410924654879656,0.07790739711661965,25.13249887663778
0.46900000000000003,2.7041720978059693,0.08562695950175582,25.107762537776594
0.47000000000000003,2.6800311969841157,0.09336415041132576,25.051776230475678
0.47100000000000003,2.6535006763625884,0.10110485206296776,24.926890302176655
0.47200000000000003,2.629067198530223,0.10903547959711192,24.873966594065074
0.47300000000000003,2.6089926962441146,0.11706680037352686,24.7988584229952
0.47400000000000003,2.578546772122188,0.12535339635953008,24.75255812260478
0.47500000000000003,2.5554140735490436,0.1338292184915485,24.755996289170547
0.47600000000000003,2.5341845641636525,0.1422771157482122,24.63105887493191
0.47700000000000004,2.5061340162425876,0.15037649719815477,24.555871989684125
