t,x,y,z,dx,dy,dz
55.68,2.0753100558059757e-09,8.937619143732816,91.84928658469697,-7.339839802287886e-10,-1.3351993150920975,24.07374746045116
55.92,2.0145810967043323e-09,8.90288515497574,91.0211129910515,-2.7994555902113734e-10,-1.7641934952436031,10.770568720035953
56.160000000000004,1.978266151270602e-09,8.76781551132836,90.71784132895675,-1.8963849546865427e-10,-2.5810587916141685,61.347145450809876
56.4,1.9144790272696164e-09,8.677743645849217,90.96384178446866,-2.904656636338274e-10,1.6380173227940418,16.772212112130546
56.64,1.8458796804318773e-09,8.599420753682178,91.18701423679045,9.339788270636954e-10,-5.831196262164099,55.66930530676564
56.88,1.8153630074374722e-09,8.46672165748127,92.28822209667007,-6.551031178059028e-11,2.1040818551196026,-20.35769135643659
57.120000000000005,1.7644929447013789e-09,8.435555024620811,91.33792210392194,-1.1090194382520838e-09,1.0496375776837112,-10.590084794286668
57.36,1.7442409784679411e-09,8.286675598469676,91.33792001973562,5.337957629681772e-10,3.4524619437929687,23.609165026334267
57.6,1.679783514657031e-09,8.254067443684027,91.08835570269234,-6.274550753527846e-10,-1.5829841714490271,-56.26788261144429
57.84,1.6576434274252205e-09,8.188091491615852,91.29588750339597,-9.219374826866845e-10,2.6304540082049925,2.2270390279554704
58.08,1.6120698610324399e-09,8.086338676853309,92.6611855726532,9.006920157278769e-10,1.4498039938455918,9.679981203858915
58.32,1.5631830739020728e-09,8.025635830777624,92.8921963395999,-5.872241107570182e-11,2.4408172157912986,-40.828275800230585
58.56,1.5409183220004375e-09,8.00715215279669,91.52786211387065,-2.8890722777101445e-10,-1.6971005450616303,35.948012496832234
58.800000000000004,1.497044703783587e-09,7.864981227414045,92.69608331169358,-1.122924636663651e-09,-2.569615747595776,-2.221845086200119
59.04,1.472933500264401e-09,7.726120224993376,92.26642230524396,-1.0916926401785037e-09,-0.6618737406245145,12.790114283742696
59.28,1.4257871733292739e-09,7.646643303481393,92.71219424531988,1.2394704076968227e-10,-5.438580167737484,-16.479862117394077
59.52,1.3949061133104775e-09,7.590105185943564,92.44295715289198,-9.294667469432371e-10,2.64510357775913,18.33977280313593
59.76,1.3816324353900038e-09,7.545610075101401,92.74593274289266,-1.2706143744012827e-11,2.0608206623019782,-2.8999671463616323
60.0,1.3520281943337468e-09,7.508006012502683,92.93843073423709,5.212034170303093e-10,0.4662161847389257,5.931306369671802
60.24,1.3253201635816391e-09,7.3428523095560925,92.17664636057124,6.789502717406827e-10,2.382117149923829,-29.127288824266543
60.480000000000004,1.2972936967663416e-09,7.275308551259167,92.33813871543241,-1.4978842206490725e-12,-1.641030496682788,-17.144355387839823
60.72,1.263969304893049e-09,7.222087852410413,93.05040047929847,5.35728903765697e-10,-5.69322893628555,-45.32897664330903
60.96,1.2379557852785445e-09,7.211159392458971,93.1467088109311,-1.4020572872396687e-10,-0.8661892946031458,37.86306813926603
61.2,1.2210700643029845e-09,7.019089577515611,92.09091215804916,-3.2425385308000947e-10,1.543788502717348,35.81269433579746
61.44,1.190506721498246e-09,7.074869685175204,92.21492927790166,-7.178143496237682e-10,0.030504195687456104,1.99193903860305
61.68,1.1747804365174485e-09,6.951532775631038,93.17116027927747,1.840234873397255e-10,-4.204224534607533,33.246169047163676
61.92,1.1515409371629734e-09,6.871780993623783,92.32316163588065,1.0203923622023636e-10,-2.0262729296483144,48.50840373775827
62.160000000000004,1.1097986713588387e-09,6.763276428932425,93.16886503256411,-6.682389615281439e-10,5.141218385276147,54.501180923160064
62.4,1.0978095643728496e-09,6.694531706715471,92.64218788409843,-1.5296872033568915e-10,-0.6374655837928458,-44.390002748350526
62.64,1.0837257256822365e-09,6.644107601380322,93.45251850656591,4.959639022767319e-10,1.16388131319394,19.816011714897286
62.88,1.063270125629894e-09,6.604975232927137,93.45067222170655,-1.852111366020646e-10,2.750777030602819,16.413542872765902
63.120000000000005,1.0332537862740938e-09,6.463003379885326,93.51234825317712,3.732756359905768e-11,-2.795915100386196,-9.157473077039867
63.36,1.0183638409189976e-09,6.448282804112264,94.44516603622742,-1.5314829586018676e-10,-1.0267427615567613,-28.239603240524957
63.6,9.948403222347432e-10,6.408752126397879,93.40887300502594,1.621523058761908e-10,2.8850265497739542,41.01286573489324
63.84,9.728236936101482e-10,6.324495368526042,92.88345025717626,1.964212804963261e-10,-2.5243207924435183,-33.45522896591592
64.08,9.642021445781e-10,6.3158482754207155,94.59444750498426,-1.8412083215062674e-10,-4.847826739623372,-36.564514867246544
64.32000000000001,9.488780778033657e-10,6.246089105584884,94.03679914721211,-5.109875584098747e-10,-0.9194381263801574,16.66069196767421
64.56,9.229470018254974e-10,6.071382481820795,93.90943922738049,-2.0859964753047645e-10,-0.38652253543398274,-82.75633957520222
64.8,9.100403146152794e-10,6.059483291734331,93.69224533287057,-9.308385054323333e-11,4.689102910878432,-21.51620226200339
65.04,8.9505817492716e-10,6.035112144926512,94.66753203540856,-2.933513564741508e-10,1.666752112451718,-44.336201123634964
65.28,8.855282516561822e-10,5.914955451477364,93.93445157642171,1.9252802737704013e-10,-2.7086059507708455,-25.719828804160898
65.52,8.74096057263316e-10,5.836279115537926,93.73997974145196,-2.4148540310870474e-11,2.0978269389269713,57.155433299141805
65.76,8.574561289063441e-10,5.7899418709066035,95.04647553931999,4.211568177430221e-10,-1.4419882977906582,40.75787766839858
66.0,8.333968692156037e-10,5.779689066861344,93.8031119949779,2.0989591502173703e-10,-1.1065542943316018,22.4896264209965
66.24,8.290570148441617e-10,5.748946747424859,94.19185871652628,-1.6682480168396222e-10,-1.0486292423079249,15.322272803364285
66.48,8.045674568098263e-10,5.611257958606559,93.82710243221013,-1.3940813453983126e-10,-1.5192728596125562,7.913263232115241
66.72,7.906803629323796e-10,5.63952562889396,93.88823630435249,2.0706925660830244e-10,-0.06159148151203908,20.660294833194712
66.96000000000001,7.875226594979995e-10,5.491568970232734,94.94030615319436,-2.932467830905363e-10,1.182601325219025,76.32775516137826
67.2,7.802422244636797e-10,5.421754420166361,95.38932975527467,4.3737921825755793e-10,-4.702865025776077,87.9541417491173
67.44,7.591621712375205e-10,5.371910499063621,93.64393440163336,3.409261332762526e-11,0.44919315038237073,25.66591778151178
67.68,7.557429285250505e-10,5.33949339878165,94.30668002121256,-2.994135413558801e-10,-0.4766690956702746,8.050974352040612
67.92,7.360577998661769e-10,5.276263937723869,93.8331989348248,3.756159341190673e-10,1.2251832870942394,18.175417254519743
68.16,7.225736595120144e-10,5.225065550862228,94.75277329247945,3.8378519254410797e-10,4.234616286805306,37.22838644021158
68.4,7.162774770853929e-10,5.176698498273351,95.0936257582504,-2.523464601698448e-10,2.0231496768765282,-34.02744138746584
68.64,7.052974099957505e-10,5.099160346298762,95.43483221802924,-2.9260324694420106e-11,0.38313659452404636,88.92916286032778
68.88,6.99062126698626e-10,5.046883207035011,94.66229656912664,-3.568065195621472e-10,0.4798640950035349,3.0970218071497584
69.12,6.788495182606815e-10,5.027495645719255,94.1757412075923,1.8717558144929356e-10,-2.0484260299277537,23.725988304187013
69.36,6.700167059191561e-10,5.003242959627722,95.50697184591657,-1.6667050637050828e-10,3.2084841936379007,65.13421747693246
69.60000000000001,6.636456709670872e-10,4.94231138336844,95.92845017740296,-1.1460711961209848e-10,2.936487238553269,-9.336948291601402
69.84,6.515481171204121e-10,4.910316793280228,95.56539868466004,1.275830863537738e-12,-3.7063546132467025,58.01243798336873
70.08,6.505882246940837e-10,4.86417512168311,95.91308444709556,3.6318955745868564e-10,1.5526348493101523,-3.6957882825445267
70.32000000000001,6.363015327020157e-10,4.778036856581379,95.54123861467338,-6.508627442398075e-10,-3.4281455476778433,16.337419707335357
70.56,6.352369391061686e-10,4.716981222638664,95.81015756086187,9.482663855697566e-11,-0.13640530634464199,16.530458981307675
70.8,6.180708430820201e-10,4.706276756854217,94.98104051736125,3.695668569493704e-10,-1.3410687784496247,60.91302029381859
71.04,6.08047677301736e-10,4.67928122632959,94.78382315435677,-1.8218657411914437e-10,2.8271248265584177,25.277462770863167
71.28,6.098988615723807e-10,4.572671480282515,96.18819584928603,1.5666095391313634e-10,-1.155897456954449,-38.10846348378436
71.52,5.994386387429235e-10,4.5878377124673895,94.59799953089086,4.4184852556104355e-11,-0.3186562290246968,75.43346741665027
71.76,5.920154593956983e-10,4.4839960312576865,96.01018445676401,2.889734133063234e-10,-2.071020951234118,3.5672269203660107
72.0,5.862948363543876e-10,4.487055385560451,95.77845608193228,3.808229265522661e-11,1.4798940900095943,-42.65185779647436
72.24,5.782896140019532e-10,4.419965837996088,96.15133906633746,-8.345321364015902e-11,-4.122251568799612,-53.4807779550938
72.48,5.691596265984906e-10,4.339109193008648,95.49068866658578,-5.835386445856527e-11,-2.2715566497485895,-20.56219690168564
72.72,5.629624161201344e-10,4.322940001754539,95.97394445286562,-1.8419125167650231e-10,2.2821888732387663,83.19304904400178
72.96000000000001,5.474086389660043e-10,4.275456132801225,94.82254861887243,1.4149899428224768e-10,-1.1312461900700441,13.045099603157723
73.2,5.424945683141508e-10,4.232981873226269,95.32890201107547,4.068746263478082e-11,-3.596199274692964,38.74003497049216
73.44,5.361103843475811e-10,4.169250806620065,96.35618974843591,-5.54024408942068e-12,-0.2847130530347499,-31.28617195695915
73.68,5.311132493843605e-10,4.101529247528432,96.67839295366056,3.9285999476121767e-10,-1.0396225313974128,5.745531742086314
73.92,5.282659667946211e-10,4.116090215806341,96.15712914351242,-2.269547722856492e-10,-4.023234517847499,-15.609180176770678
74.16,5.23337668611613e-10,4.0768720373418565,96.1121323087044,1.0689181612550966e-10,-2.4993580838867615,15.146081067608975
74.4,5.118663107136782e-10,3.983051994148077,96.05082424151999,1.2298340466616406e-10,-3.185458184442666,-0.5752256332370962
74.64,5.136413478585763e-10,3.979231953918433,95.36441330393752,-7.628041617660234e-11,-2.802757236323231,-45.25050446966816
74.88,5.035178479958168e-10,3.94256963461539,96.87295663375905,-8.978257849270155e-11,-1.2872001490376306,48.77048296412613
75.12,4.946493111140953e-10,3.855151387027337,95.63455119484878,2.003363356649325e-11,0.1479042056871549,30.161179224513035
75.36,4.891135227475365e-10,3.8551499836166756,97.035111911425,1.6946844450052708e-10,-1.0497248365988696,31.7245932105634
75.60000000000001,4.902398694919772e-10,3.796099123278919,97.06283013284062,1.5133019955175268e-10,0.8338794218429371,-17.381889060285175
75.84,4.84938503931981e-10,3.768491914982989,95.28429104855792,1.440413740651493e-10,0.7262428872761859,27.5327486172755
76.08,4.791134954182996e-10,3.733225975077602,97.03518725807855,6.387257073028569e-11,1.1225127545506837,-57.04410372044549
76.32000000000001,4.697283131408782e-10,3.6873648171080466,95.40993319678192,-9.215544795638331e-11,-1.0376698094921153,3.3175139884442615
76.56,4.647943705347143e-10,3.6746713177029275,96.77401385063348,3.6165769642125133e-12,-3.082181579167184,-23.656676460189374
76.8,4.5905180000038116e-10,3.598273752891626,96.94392450018923,-5.7969283437956243e-11,-0.9570615741409654,30.97890621437182
77.04,4.5807863958561956e-10,3.583734649333148,97.269903923674,7.511154108193818e-11,-2.022464139743761,20.761370173821888
77.28,4.4815166637542287e-10,3.575757079996063,96.63491058216532,-2.423756606210003e-11,1.6141150777027349,4.569834916898799
77.52,4.477567903988481e-10,3.487295537406387,97.09976500342145,-8.712096286978623e-11,1.1583766209959663,-1.4496324121591897
77.76,4.420669262094455e-10,3.4521254399232086,96.74500088345621,-2.1587774848514774e-10,-0.5085175875228458,76.58193178144211
78.0,4.3759130798600177e-10,3.427630959944118,96.60448782547248,-1.379803557188063e-10,-3.3593242694697665,4.191465668170167
78.24,4.326551680425213e-10,3.3695942689454186,96.70859062692699,-2.0004933603144747e-10,0.3038724317129038,13.906648796908485
78.48,4.259003981028566e-10,3.3373682004553364,97.33180557971711,-7.3669959809569e-12,2.086611596805909,18.884042140947713
78.72,4.229265326227522e-10,3.324624299747253,96.89428895813062,-1.1232836275423092e-10,0.03520140623342627,-2.1823885533831344
78.96000000000001,4.235425499003952e-10,3.3123900038296585,97.13858919425172,-2.5360374063716456e-10,-1.9745629448934494,-5.892890268350129
79.2,4.208369065892975e-10,3.2979327822503786,95.87515496991159,-1.051646425040102e-10,0.3485260497705269,-17.36184361436608
79.44,4.1603740525081296e-10,3.2040235612712924,95.9348786137464,2.1802594021021144e-11,-0.6527036028889768,70.04504975043346
79.68,4.093841038288554e-10,3.1721570882956436,96.74295711295773,5.799422427024785e-11,-1.2951196679154577,-29.025250822081034
79.92,4.023637513640062e-10,3.1611343621163193,97.42680540289243,-3.94993122478389e-10,0.10048486923560063,67.38431318020412
80.16,4.0401127753357473e-10,3.123366008192317,97.63217571080455,3.133151116940347e-11,-2.853360431050305,-21.580593073109412
80.4,3.965284505526944e-10,3.120296136674827,97.06205057538652,-1.6068824684647447e-10,-2.971336929886064,-26.19139160263603
80.64,3.919084730659793e-10,3.0537545309026495,96.82585508852875,1.122507800911045e-10,-0.8181569203273966,29.167593488860803
80.88,3.9177208236952876e-10,3.015027200367424,97.44187123227258,-1.6005608508865577e-10,0.14495804752584718,13.159883116358287
81.12,3.855667225358826e-10,2.9993479303895687,97.15273262702443,-7.128176538018016e-11,2.0995106217434056,-74.46540012589867
81.36,3.829318666600249e-10,2.9915564271376893,97.48892193932512,2.5122868210918037e-10,0.2942027912216929,50.92931678228797
81.60000000000001,3.79003378966256e-10,2.9467842158189237,97.97077516570609,-1.152001958902183e-10,-0.690211961775475,-32.8079719194302
81.84,3.756982843150654e-10,2.9307142420579413,97.42040826091373,9.200200633913741e-11,-0.552661004421168,-38.79537311130389
82.08,3.778877170774343e-10,2.910509420153887,97.65298849303717,1.4903491036377543e-10,0.28512919047258833,-28.915923995049525
82.32000000000001,3.6933431907783886e-10,2.8347732185743473,97.90988143561832,1.2878467053630623e-10,-0.3043061892755077,43.31656999229017
82.56,3.7295805841044906e-10,2.8209296443694307,97.5968583820129,-3.1345675560718613e-10,0.37309898646569195,-37.167704785947535
82.8,3.648171276166804e-10,2.8058295929303063,96.78404591074299,-1.9790010683681562e-11,-1.0581245426511146,16.028317718197286
83.04,3.6217079629272637e-10,2.7473757593036443,96.28608516196584,2.8044543108365366e-10,0.28956226915357774,-54.61699826684344
83.28,3.62723542107579e-10,2.7537554888809304,97.70595574820506,3.121901583515761e-11,1.7925017395840825,10.742727865677807
83.52,3.598236231113274e-10,2.704219420196187,98.12878196120107,-1.6922297789935002e-10,-0.7709803214471265,40.81723937216975
83.76,3.5836896306527755e-10,2.6783770836666636,98.06530371912545,1.732148319070627e-10,-1.2959385435009665,33.19960999478553
84.0,3.5345683547357336e-10,2.6430469237073875,96.58683866369395,-2.0920890966407104e-11,-0.4698176948205912,-2.6653377580332744
84.24,3.491315158149871e-10,2.638883417453408,97.6123774180975,-1.8835448435245954e-10,-0.5649198920848164,31.210943378010597
84.48,3.4566100368164115e-10,2.624594025095283,98.03187642858765,-2.5019478963173917e-10,1.4806655512429359,-26.42260363477999
84.72,3.4145052923107066e-10,2.5518079479814446,96.93201726297565,6.900451119388312e-11,-0.1529678429252499,41.06623472051251
84.96000000000001,3.436598748929676e-10,2.5599547366906257,98.24454003120339,-4.7206973762817135e-11,-1.3837900459582642,-28.387558225576868
85.2,3.374694398832318e-10,2.5254801647554452,96.7235992838879,1.2048671905803126e-10,0.5432760540434458,39.956128738888765
85.44,3.375638723270278e-10,2.493189065498776,98.25304316541384,7.089200402133831e-11,-0.011927648302176408,-43.83110766628215
85.68,3.3232011220565763e-10,2.462419624483593,97.84885010590682,1.6501672928094516e-10,0.07501580475376102,-72.89518399484223
85.92,3.305017501011207e-10,2.4223451846221136,97.26354912062938,2.336073961583594e-10,0.690519429302455,-16.438259735822612
86.16,3.33095783614434e-10,2.4211824580447554,96.64375761600259,3.813625910193613e-11,0.3570840283805694,-47.81432072282769
86.4,3.251509659460308e-10,2.415694226201043,96.86933882978359,1.639754730385123e-10,0.3969939544650316,-15.828410828659798
86.64,3.2500986167302665e-10,2.3556512523101407,97.30018476669319,4.505922523138476e-11,2.069151268599441,27.37140448426362
86.88,3.2067818411243717e-10,2.339629779904696,96.99447113292723,-8.140374385865845e-11,-1.0887833884803513,-76.64482219892125
87.12,3.206289976895952e-10,2.323804770811646,97.7623261903305,-1.1694470837022827e-10,-0.25107173936913796,-85.42996882035186
87.36,3.204166668503384e-10,2.3078354042792975,97.23447509555515,-1.2386264513430034e-10,0.4711997397979246,13.212840017485178
87.60000000000001,3.17024004480753e-10,2.2822967282391677,98.15245435683943,1.0348669684770961e-10,1.9160580907638973,-31.115944324169504
87.84,3.154239685531308e-10,2.270488727078552,98.54523835583143,-1.7533886775898498e-10,0.8289217143775858,32.810246170330174
88.08,3.135389529314532e-10,2.2122699957169467,98.36971749243081,-2.16949969910417e-11,-1.7605573650175046,6.966049195776577
88.32000000000001,3.087888955615607e-10,2.215989286922086,98.6850341913612,2.918368257463021e-11,-1.842256600400347,68.26459920239176
88.56,3.1109910673304485e-10,2.195410925957023,97.98469541748864,1.366162870857237e-10,-0.7164343923675887,18.415318398628187
88.8,3.055662448276932e-10,2.1397498853162897,97.0410843919363,-2.0711439720405992e-10,-0.5718553390022265,-3.5967932222356467
89.04,3.029889795330998e-10,2.148006195941821,97.60737642942401,-1.338607180292551e-11,-1.5707526836688714,16.828219314924354
89.28,3.0601661991244814e-10,2.111810258314736,97.87428720369624,1.1058314807836888e-10,0.9081745602983489,10.642923977019564
89.52,3.0026600158674165e-10,2.11091365495754,98.24844612262685,-9.373424945141005e-11,-1.2896388955349778,41.388514948085685
89.76,2.9952204316691097e-10,2.080762146227854,97.1555131155241,-8.823687717189787e-11,-1.7714775740875837,-46.364180438699805
90.0,2.9806203450377747e-10,2.050754132181575,97.46501527051491,-7.666940248875829e-11,-1.1357663245360214,39.105199098048615
90.24,2.9428414170908556e-10,2.0394811521878666,97.23578862805937,9.76437870070548e-12,1.5323540978910444,-21.251653156928114
90.48,2.9250821082283713e-10,2.0058844420749886,98.11646439150016,-1.4934462127165673e-10,0.1952734086627288,-66.16671358990789
90.72,2.9511872648408503e-10,2.0040441968827367,97.951503529077,-2.288513333251602e-11,0.1361598582818857,-1.1200650461041732
90.96000000000001,2.885093214215959e-10,1.9806239111379433,97.9529529111662,1.6806067129272306e-11,-0.213186573261396,-54.58695614380213
91.2,2.9038278220430213e-10,1.953041683337602,98.51849095697224,-7.11804628239811e-11,1.6246533546729154,56.95153492607187
91.44,2.866394302617694e-10,1.9236146456017198,98.58414946137401,-2.515969770136584e-12,0.9460155004018418,1.850760581407485
91.68,2.873231948703004e-10,1.9075435844533428,98.63153279429758,-8.304598849035874e-11,0.044152735906735074,32.28166877246804
91.92,2.8412469521182376e-10,1.8790832544928147,98.16801481765803,-1.8345895111258334e-11,0.3672075035529758,35.002140059890735
92.16,2.8182211403997245e-10,1.8691661753403037,99.01972176494733,1.6453363747632296e-10,-0.8326093298616968,-19.451877672374394
92.4,2.7963393752487447e-10,1.8630889038721152,97.59580050686793,-2.9015081747749888e-11,0.16317691948853508,-21.25297807516654
92.64,2.784386889670734e-10,1.8291747191526027,97.68446329632307,-2.3718330600353587e-10,0.941084972814366,-26.842309877918524
92.88,2.7722876578967393e-10,1.80420734781155,98.53926879284451,3.325893493238239e-12,-1.0525808267847623,-2.21961271363125
93.12,2.752541796822282e-10,1.7810537232110353,99.09401365316396,-1.3813249501981208e-10,1.2029449315913041,-50.05178415483351
93.36,2.7739202942559917e-10,1.7877279950973284,98.42322511595202,1.4434890437774078e-10,-1.3044558865101408,-33.59165863768703
93.60000000000001,2.7411733218500434e-10,1.7734017128925637,98.68292425981757,-5.315089514435783e-11,0.014264372052920749,-15.290888354104027
93.84,2.7416104268489984e-10,1.744012929273552,98.4495486711723,-3.755731811429546e-11,-0.5246177191566659,-7.75365645198508
94.08,2.7107796548980186e-10,1.7180100728077137,98.26335219996322,-1.1388085472447793e-10,1.1121484024177448,58.34987289328092
94.32000000000001,2.7048231166307726e-10,1.7192487037641906,99.11504230826867,1.3944569215091982e-11,0.2812210939511175,-42.09834169543046
94.56,2.6737058961404783e-10,1.7010004355019377,98.27210441100671,-1.4997590318260085e-10,1.0725079849959371,-75.33526897468255
94.8,2.6635418700837384e-10,1.6757754873018076,98.74790431017668,-2.3144459064983325e-10,-0.9711616795243714,77.01527219495256
95.04,2.652427747639037e-10,1.6664690119062422,98.05989184238966,-2.0514208130309912e-12,-0.31031761893568444,42.10837406558039
95.28,2.661141895926788e-10,1.6377025740656268,97.71945091296676,8.756932711680082e-11,0.39855066899085045,-30.431871082395446
95.52,2.615289238259363e-10,1.6246201573040906,97.86322997543378,-2.2338392648995258e-11,-0.7634518466697244,33.78673333045026
95.76,2.616105494012326e-10,1.607261669872295,99.03554302220257,5.224150323930409e-11,0.6004221019346261,-49.52465515016138
