t,x,y,z
0.88,31.974241338332405,61.22941184841669,6.9174134033140575
0.89,31.732215611431442,61.35523054117314,7.006401705073178
0.9,31.79286597630163,61.497651450301426,6.934011504480061
0.91,31.36440128694101,61.58967114228859,7.066410239999552
0.92,30.946204346052813,61.2569272580058,7.0755983705229095
0.93,30.799876409670247,62.06704015906464,7.037628629497889
0.9400000000000001,30.604010829417874,62.510052807191514,7.149009118473211
0.9500000000000001,30.835793902991526,62.114427253970526,7.045925787175064
0.96,30.2536526743758,61.924246984853475,7.158663953210046
0.97,30.06482604795134,63.11247077644121,7.214082831693513
0.98,29.994150642507606,63.344149853486336,7.205521112085851
0.99,29.626902528235462,63.28420029143509,7.284082715844973
1.0,29.391720029288066,63.0541138722483,7.179670137186766
1.01,29.210478044151834,63.01990574665269,7.243041006975207
1.02,29.196848234388014,63.24623370400058,7.339802561490116
1.03,28.701892718108894,63.51468186089647,7.281721926223631
1.04,28.334109462139306,64.4647934399262,7.284588619194666
1.05,28.48310510564013,64.48333353099753,7.441277974367967
1.06,28.21839723266319,64.27669201068731,7.413875299759132
1.07,28.019046967949347,64.67845693874924,7.480903134708066
1.08,27.69312286875919,64.71913643565144,7.397585809730664
1.09,27.32221094353075,64.67094948290496,7.515580211475014
1.1,27.142193217714784,64.82201117964549,7.542777567067945
1.11,26.986442856169493,65.11945069828388,7.487684075944883
1.12,27.046984561440386,65.17599449649265,7.6099797164164595
1.1300000000000001,26.380001059251228,66.31580404623382,7.673021946813743
1.1400000000000001,26.559162218256574,65.44667281500612,7.5915769487029
1.1500000000000001,26.103296008573885,66.42692968397742,7.6864650877501415
1.16,25.992538697306617,66.29000799913112,7.690119332516403
1.17,25.736765194345647,66.22416033069949,7.763546319183651
1.18,25.527220745380667,66.64345772251703,7.80745676576215
1.19,25.360847027916016,67.0684002212035,7.700143318377789
1.2,25.36224300655758,67.55040899394044,7.7496803205100955
1.21,24.926848957735242,66.97188097391208,7.830787730759611
1.22,24.603178726032827,67.99113972462142,7.935366956482883
1.23,24.55046148986762,67.19311418461474,7.856863881068355
1.24,24.46562929483521,68.37251748206621,7.846634686845166
1.25,24.319616046898457,67.95598732833157,7.9997434145297515
1.26,24.037969464090693,68.29425504906669,8.00727576869641
1.27,23.7047981698522,68.56635289505964,7.991807315532448
1.28,23.545793170640202,68.90197686126066,7.972287436741528
1.29,23.444074028717427,69.20159177855304,8.066308896797148
1.3,23.102429488947877,69.02206437771784,8.089167300007938
1.31,22.934849013478612,68.84109809315393,8.168447489886729
1.32,22.897661942875725,68.98415564888955,8.096810010987632
1.33,22.432343970860728,68.53255573574887,8.214272030318087
1.34,22.46896697647779,69.33118259516168,8.240688363949115
1.35,22.067662160675475,69.02989848484839,8.255444272071797
1.36,22.156386546732477,69.48194744319156,8.338098525301314
1.37,21.678137240174163,70.03512052833014,8.28885710218775
1.3800000000000001,21.547680233359674,70.47504496883154,8.262537527274487
1.3900000000000001,21.4123241430826,69.73573656516763,8.319689517471359
1.4000000000000001,21.499706320945844,70.57437728257239,8.468821100196514
1.41,21.046537454677665,69.73305120906917,8.376437570186141
1.42,20.981606422267802,70.21688307902498,8.519645927920466
1.43,20.617885196910876,70.97047370275533,8.505436248232872
1.44,20.63593702062115,70.63962205382221,8.542065935078387
1.45,20.487045508273177,70.3094109253762,8.477586345602257
1.46,20.221345025241696,71.84432697809538,8.615402867557922
1.47,20.020502990021935,71.1722959303988,8.599537112114426
1.48,20.02244127052792,71.54420536711122,8.558712916210126
1.49,19.82276064867372,71.26161622849462,8.729973486613739
1.5,19.684847558377044,71.86669420041281,8.676995880933697
1.51,19.330504846403816,72.47029799109,8.644782760711122
1.52,19.193687001256304,72.0116445920363,8.715953486445214
1.53,19.086540678537652,71.5654834608688,8.857785680671377
1.54,18.767637539461372,72.70676137316961,8.739099399347735
1.55,18.89836910540005,71.97243256497381,8.88375479722312
1.56,18.486247594644237,72.7835046069576,8.902048103491035
1.57,18.41370036452033,72.30257753436965,8.831419622503518
1.58,18.34071360929728,72.56366426200775,8.929752621140754
1.59,18.227558562612312,73.47744925053843,8.999158945707014
1.6,18.06125910508203,72.89501187618389,9.081413858688418
1.61,17.714271980214562,72.59728036857774,9.005494386561976
1.62,17.738031053347402,72.91003724894065,9.078894644271362
1.6300000000000001,17.398597131190467,73.09544346236409,9.15042358431616
1.6400000000000001,17.22181035259413,73.19848849096616,9.07615086153968
1.6500000000000001,17.302359807839842,73.86146866532839,9.09237755225347
1.6600000000000001,17.068640116243934,73.94173504593435,9.204631141898577
1.67,16.74630966762182,74.16012866737431,9.279340916515448
1.68,16.818385450091192,73.70753426397249,9.324423760463178
1.69,16.7583055594277,74.7751238712347,9.37922442289678
1.7,16.464411646060714,74.19815813502512,9.362143040972477
1.71,16.299582864063474,74.05024485143251,9.325033637853924
1.72,16.12083275811171,74.37832864489826,9.43832562491079
1.73,16.122828770787276,74.23639079564866,9.45629780526804
1.74,15.854308476260046,74.13062731178634,9.393470600105495
1.75,15.589790591746198,74.20842265728628,9.564376136144272
1.76,15.653044612612906,74.8034546811616,9.494319012590827
1.77,15.43039891250501,75.11512541333354,9.630739729691346
1.78,15.189746872500644,75.24862144179545,9.620408112465807
1.79,15.180528359412506,74.92786620219212,9.533393632710032
1.8,15.177311207819631,75.36307755590666,9.586798207993695
1.81,15.024389476255983,75.35004182489972,9.728463306644917
1.82,14.638506941084827,75.69968546554549,9.736636638649543
1.83,14.598848877572168,76.21694455566255,9.83628577873297
1.84,14.577440127533949,75.19044755016984,9.682970568795282
1.85,14.240080024463241,75.14095284057483,9.760215676959806
1.86,14.334707970339023,76.41672190268937,9.783107055202509
1.87,14.246616663342568,75.42723592234066,9.94789898884554
1.8800000000000001,14.016801287416449,76.22428918240166,9.994362563239289
1.8900000000000001,13.835703299867276,76.1305816906849,9.960633007389433
1.9000000000000001,13.684874238114844,76.00436654722265,10.061356538576142
1.9100000000000001,13.733788286491874,76.68987323975162,10.042781358774166
1.92,13.463721194043835,75.83280530248814,9.964539362544407
1.93,13.343140516578519,76.54116527394277,10.117346081493633
1.94,13.130668527629823,76.19914150687302,10.003504979687103
1.95,13.081393214522452,77.22309201150483,10.05166981046879
1.96,13.115712460860937,77.58025517070647,10.191100183034646
1.97,12.778375931332333,77.05322364833854,10.104649543340821
1.98,12.882210274449731,77.68583945322668,10.180353058912575
1.99,12.671424017237603,77.53693267768503,10.252917089890639
2.0,12.460376339989047,76.59867254209729,10.404808484302732
2.0100000000000002,12.474674400327869,77.7670543458381,10.283600996982228
2.02,12.340097466616596,76.945270319217,10.459064377603244
2.0300000000000002,12.061303211913678,77.33466867378905,10.4763131258176
2.04,12.16311169783398,77.51306349823322,10.50275445497216
2.05,11.936945324684055,76.97560890165454,10.549250500697939
2.06,11.793215562948685,77.09259262925866,10.585746725403677
2.07,11.681772975319356,78.4192517151872,10.520143978145628
2.08,11.683625207183043,78.2951223674531,10.589205801504452
2.09,11.415701712656926,78.27512943904641,10.496912377433405
2.1,11.492217805181676,77.6738188190357,10.71025496316857
2.11,11.238137664053404,78.49224373586014,10.774165666585787
2.12,11.094506312948738,77.54525278950754,10.804639281419073
2.13,11.07506100287648,78.31307565035088,10.839061553558384
2.14,10.999860627376998,77.55432978981696,10.759168299849614
2.15,10.797228266561254,77.95352642330478,10.789975558907942
2.16,10.721063281462955,78.80186756854991,10.831035614359855
2.17,10.6503702135252,78.26606872459834,10.922458175458887
2.18,10.623470917373094,77.83041408999617,10.96728530325604
2.19,10.496030242257143,78.44035807075096,10.92073614398302
2.2,10.30272190906005,78.66962259722767,11.030453536263304
2.21,10.286096809953278,79.0219314872781,10.936473164018167
2.22,10.185380704679071,78.85510383775107,10.93919631515276
2.23,10.063332117566745,78.72882319225596,10.989612856713721
2.24,9.987618722106577,78.84324548435487,11.026147907341276
2.25,9.832921902598864,79.60647415942053,11.072314986564452
2.2600000000000002,9.846480946835799,79.76175617507893,11.261129779645353
2.27,9.701649378880258,79.41403099751288,11.272894143337115
2.2800000000000002,9.560054022591483,79.74303532255475,11.273147278193996
2.29,9.509327905255256,79.19982814496488,11.254313698559328
2.3000000000000003,9.457881247485187,78.47423588269713,11.257389737983562
2.31,9.28628762724609,79.0856039102068,11.289010986260374
2.32,9.325331319684953,79.69966252494515,11.464951226078886
2.33,9.1842536366008,79.74547594849199,11.46236951645331
2.34,9.11637938603,79.19890628927647,11.39906100309303
2.35,9.091353828631824,78.84372027583319,11.447525372913674
2.36,8.95716139292818,80.34708662641852,11.424977397074217
2.37,8.865900440077016,79.49099217060882,11.525629328772498
2.38,8.752849164211222,79.17569823603085,11.531614407460994
2.39,8.722173489994523,79.5088426971717,11.552302819473267
2.4,8.541224413436817,79.46600762147479,11.76683804229626
2.41,8.574102154138766,79.57383744082142,11.731260309339506
2.42,8.419375666881828,79.66704180353581,11.832430998187512
2.43,8.289121261734099,80.48355792453522,11.737673738511072
2.44,8.217494953722769,79.38123402659404,11.67921332683502
2.45,8.130196118512721,80.16458121425855,11.7306907301199
2.46,8.181645369037948,80.51088434316793,11.9586294374205
2.47,7.973069715300891,79.67504946691568,11.99639109783517
2.48,7.875932554797222,80.6012024249872,11.914512922270516
2.49,7.916312654788842,80.59423986440837,11.97168703040003
2.5,7.758559940259525,80.14899509348803,12.034692668337556
2.5100000000000002,7.6999444783388356,80.74226273948321,12.11805344291118
2.52,7.580101401173539,79.88781919927959,12.099839511998217
2.5300000000000002,7.651005333537879,80.6651737126884,12.10506862694346
2.54,7.448448096513603,80.44717724126562,12.172812905260283
2.5500000000000003,7.493432874386937,79.7766572741225,12.142378534756512
2.56,7.411064462609141,81.02805816592195,12.139829637099085
2.57,7.330240721896925,80.47828833828737,12.154230414083198
2.58,7.268596606924826,80.62392934163199,12.250550364815787
2.59,7.1125705968355275,81.30793389626108,12.308578808013937
2.6,7.130785578911804,81.14116548127775,12.396527125708568
2.61,6.991267681629521,81.10939956239689,12.444174693090051
2.62,6.936052783462035,81.06702330118925,12.490908412967002
2.63,6.910436613785107,79.95967328420316,12.493169706857715
2.64,6.804811973332446,80.98781044035366,12.582101058457555
2.65,6.718044829958583,81.48493384672864,12.47900364481569
2.66,6.717425153831367,80.28333430002242,12.519102639886345
2.67,6.635934329612965,81.18431120452698,12.474249143250445
2.68,6.5195158255553896,80.14696898046819,12.515615939324327
2.69,6.487065341621255,80.90362927466855,12.717222317613329
2.7,6.437378979319397,80.45499047863572,12.61438069381316
2.71,6.313911831574903,80.2273314332066,12.614850273263484
2.72,6.3016040212624675,80.88364475765438,12.803799799670866
2.73,6.25695977293689,81.0675411538978,12.745512626290399
2.74,6.209762943662919,81.28328931233337,12.793991747510299
2.75,6.171153452560357,81.75785012331548,12.789448212140902
2.7600000000000002,6.008240367662125,80.77858140984735,12.994649781745823
2.77,6.005022932375556,81.69913698009944,12.863908284573402
2.7800000000000002,5.926300750235397,81.37236880369018,13.08722606336557
2.79,5.933555583433236,81.25435014933134,13.101766174153498
2.8000000000000003,5.839283496779522,81.40879624659449,12.9180175059891
2.81,5.762533664665063,80.95245548061831,13.144000683043554
2.82,5.6987278231413425,80.82652575047963,13.01437374940697
2.83,5.65779984506923,80.40434302551601,13.070202093533132
2.84,5.602448467548768,81.10274581404843,13.179625864140409
2.85,5.545726537983684,81.54164084160281,13.297073415312518
2.86,5.475154967682203,81.2963961288288,13.313342278245832
2.87,5.408418515120721,80.56411237803006,13.268480510377055
2.88,5.4126804588240605,80.97720655994918,13.230821489405262
2.89,5.342639025813064,82.02050755619882,13.475872796056008
2.9,5.288366376389153,81.246193347863,13.452746624717257
2.91,5.278998480050055,80.69782632737112,13.384974386242048
2.92,5.208873481045109,81.08240528809577,13.399049007841942
2.93,5.175897291397903,80.62010933690941,13.453048559115366
2.94,5.040272319350582,82.13711065855608,13.58010096098395
2.95,5.090640959551224,81.15612140381951,13.464580918910961
2.96,4.978645528754836,80.93232727980151,13.531870285941206
2.97,4.916360834807022,80.69740662129877,13.690799025590715
2.98,4.9236968609645695,81.05308145782399,13.7581570071365
2.99,4.799242122271438,80.63737806749926,13.839995956391098
3.0,4.770873688134309,81.62757281034308,13.667762096302697
3.0100000000000002,4.763213489276007,81.05252925075244,13.840193022293162
3.02,4.702625525000168,81.6166107452342,13.704133894892491
3.0300000000000002,4.652140118917918,80.8550442417906,13.935252149195414
3.04,4.596125761454214,80.7483808973996,13.9543857674459
3.0500000000000003,4.573423135106343,81.53989186795597,13.909943526640477
3.06,4.5328126138675175,80.78151594465825,14.08193980538637
3.0700000000000003,4.517539452872926,82.19064948890403,13.876173240681535
3.08,4.402300713936306,82.11103615438836,13.895527125698178
3.09,4.427238343789682,82.12242584672302,14.077737972204892
3.1,4.3893222823242,81.10005937393838,14.137289273267125
3.11,4.275123741617675,81.67880970189094,14.05725807155408
3.12,4.287607144366106,82.31217473745542,14.298450827292452
3.13,4.194162856745251,81.91012925831033,14.154675317032586
3.14,4.226035559174951,81.72058857927874,14.122636560016117
3.15,4.153307602368378,82.07328741598886,14.183867104962964
3.16,4.127278291890513,81.82310238722636,14.194354234531753
3.17,4.083892658676977,81.18087707928589,14.202942471040416
3.18,3.999012761167629,81.07225600380269,14.383324650671813
3.19,3.9957877558653365,81.36239159467091,14.371822329938603
3.2,3.9165044553089086,81.30894030453038,14.486798523329263
3.21,3.875198141635302,82.4156536961439,14.507628331507249
3.22,3.9018655431756857,81.5859641929507,14.531174327571279
3.23,3.796542804443578,81.24483257618678,14.5417106030114
3.24,3.796739323535185,81.66579121912542,14.568865136774708
3.25,3.7524232867866067,81.26630198965758,14.537692987704926
3.2600000000000002,3.727145632012115,81.96089494715186,14.535327392778688
3.27,3.7209946099552393,81.49898046910499,14.763412675974385
3.2800000000000002,3.629984859790141,81.87348683733006,14.833318820826372
3.29,3.6104908040798307,82.36334769547483,14.632213571902641
3.3000000000000003,3.6115048934181213,82.08040595104107,14.742918811886899
3.31,3.5339674901293345,81.58296075707557,14.836019870430686
3.3200000000000003,3.5348755934593705,81.88466352088777,14.965304478914591
3.33,3.44366753857428,81.79330198447245,14.927291034690032
3.34,3.4149937569571613,80.89333771762828,14.8654739170409
3.35,3.4002364476037923,81.57302172721039,14.904617571632842
3.36,3.380819406608203,81.49068975515821,15.02633145423178
3.37,3.344445516130272,81.97270005788896,14.901625945268892
3.38,3.323741171640096,82.25077163766363,15.090794851585757
3.39,3.2982706949739113,81.10416761436436,15.254689519724677
3.4,3.239470409056927,80.98104531175969,15.226319235316852
3.41,3.189339778831763,81.45768995601465,15.210885171157644
3.42,3.15495718627555,81.71427413018132,15.21400734344998
3.43,3.1225933034281983,82.2021397180493,15.348878460984757
3.44,3.123279283377455,81.13770265547106,15.272748560192257
3.45,3.0809821039793275,81.84294846509046,15.386323393696506
3.46,3.0628605636430164,82.34522359554614,15.26760678263384
3.47,3.0191797213568075,81.80213539160827,15.523764285740764
3.48,3.001751361099825,81.68902835518433,15.457482398657508
3.49,2.974151260250037,81.3985323261041,15.594088156938696
3.5,2.9209881393317327,81.7818690843288,15.612287912593727
3.5100000000000002,2.9099168069834636,81.27310464516306,15.396092211533702
3.52,2.8634689589798965,82.32176291432367,15.604572629153076
3.5300000000000002,2.881205583013801,81.77851048264293,15.54492782384192
3.54,2.8099528834694576,82.27503687269848,15.685997500241402
3.5500000000000003,2.805094384484939,81.88729332359732,15.596191149722724
3.56,2.778417847132552,81.46660339050415,15.634442143552903
3.5700000000000003,2.7527837671221365,81.72693791138597,15.688651935644213
3.58,2.69525952937515,81.08462055083014,15.686714048495787
3.59,2.711381336298586,81.8095466483334,15.91942537147214
3.6,2.6640704772802812,81.32192348719089,15.98481117971928
3.61,2.633517377074278,81.1762130912079,15.75000117464043
3.62,2.628102878513882,80.74580694016751,16.0043830355417
3.63,2.5935638050548513,81.43518010028355,15.842872409534005
3.64,2.5510991055672605,82.26118455151402,16.013128418734976
3.65,2.5570807827152424,81.18109768567234,16.025501667080405
3.66,2.501241734062568,81.88544715656492,16.147867943064345
3.67,2.513999046399173,82.10128089296781,16.004922493472378
3.68,2.4566888908215185,81.13235419096424,16.068349003072548
3.69,2.4541610716398936,81.96390973434758,16.189461421823747
3.7,2.434223364989923,82.14726708793633,16.335817504524243
3.71,2.4071961457428426,82.03812419092506,16.386589436973473
3.72,2.3635217976489766,80.79619738804566,16.260573928004096
3.73,2.37175259019582,82.11759999501233,16.18130004476011
3.74,2.3236491897436284,81.31667890925969,16.191629133403026
3.75,2.32422504591467,81.43092045405807,16.25362844500899
3.7600000000000002,2.2801222666392746,81.29975585253824,16.328897414795776
3.77,2.240596867127764,81.1001146973439,16.478131312340444
3.7800000000000002,2.2371792965763726,80.58313922477063,16.369145258553903
3.79,2.212119876222362,81.787884429452,16.660559308055912
3.8000000000000003,2.1894289131706013,81.00909515008274,16.457913481373478
3.81,2.1761897354513042,81.84968946539703,16.43517922765267
3.8200000000000003,2.1652880940343544,81.17862895351738,16.506467000364175
3.83,2.1207905591338356,81.11681882253087,16.718142806255436
3.84,2.1023676395427318,81.58142933882222,16.582746753937247
3.85,2.077284157658978,81.89777839890274,16.62769929460554
3.86,2.09030117987473,80.91463985015332,16.77459305992346
3.87,2.042801555655319,80.51298108504052,16.931775979382916
3.88,2.0310676606121936,81.64290577389187,16.89056452866064
3.89,2.022528146795359,81.4384317105792,16.910610258831355
3.9,2.000520076077028,80.99708046175132,16.78047039409802
3.91,1.9557174327545235,81.26221559772289,16.830789322146245
3.92,1.9443992841674513,81.50637758723852,17.084884782073356
3.93,1.9407838230662626,81.2909320253153,17.07727982243376
3.94,1.93275695999291,80.63322829760426,16.959932740789846
3.95,1.914757195301431,80.78789159048318,17.083950830800006
3.96,1.8608063951414087,80.82476675590148,17.269268492941077
3.97,1.8469304138797324,81.24065471198394,17.247805231089234
3.98,1.8504348645904596,81.78304153712693,17.166898810260353
3.99,1.8085924713221537,81.03813620292543,17.08526184520931
4.0,1.8240025711688004,81.76101871174616,17.394880948745058
4.01,1.7941313313775904,81.3154719320428,17.35401302487641
4.0200000000000005,1.7713973273500254,80.5226346181981,17.41045849620604
4.03,1.7714506854856025,80.18115251656391,17.21721724132257
4.04,1.722629105892748,80.3236818175498,17.4496716728485
4.05,1.7272561452703754,81.41912108259096,17.544438679752652
4.0600000000000005,1.7133621327180462,81.45848648083621,17.511018399965252
4.07,1.6848568442985996,80.31376132800716,17.331685349112455
4.08,1.6641629687316248,80.51421508751116,17.630519371747194
4.09,1.6559549859850697,81.4019145844754,17.530806415559788
4.1,1.653810163859321,80.09525038414468,17.51901191991933
4.11,1.6354861835402645,80.660720911561,17.481478506475117
4.12,1.6052550209284708,80.92173096343262,17.82484903963019
4.13,1.578157170541282,81.19288778602227,17.79161652162522
4.14,1.5867187803552467,81.05301758618212,17.766680266898675
4.15,1.5645721806867345,81.29719428330395,17.91455076665733
4.16,1.5416268517075566,80.63229455881012,17.786487148591462
4.17,1.537786537786728,80.54854163286231,17.702338724577004
4.18,1.5076758911578134,79.91296585695768,17.845885740307562
4.19,1.5107673501271413,81.37281437289835,17.835351454613185
4.2,1.4846044051909797,80.36707273949175,17.804404911087904
4.21,1.4613780298815016,79.92004078237481,17.84691372203614
4.22,1.460795682103108,80.17160216555394,17.839230920546964
4.23,1.4348078642359086,79.98901473054848,18.13650157959566
4.24,1.4393869008314792,80.96925298094398,18.01078310394947
4.25,1.4304902443399163,81.09193505779095,18.16237349635955
4.26,1.4123807205235468,79.87818890876663,18.151545060107832
4.2700000000000005,1.3939303964556709,80.00464041523117,18.215784254874624
4.28,1.3825836580125295,80.80456950621483,18.273951691958278
4.29,1.3720142546014118,81.0891216590273,18.134258806771207
4.3,1.3448661560241653,80.11133563449434,18.250123826915733
4.3100000000000005,1.3336002083502403,79.73034697522445,18.423741281324496
4.32,1.3342529114222323,79.6028612252172,18.343651666748947
4.33,1.3243143660415386,80.09490629672266,18.251797345239208
4.34,1.301175058266636,79.80318523204961,18.315445032774115
4.3500000000000005,1.2808156446120078,79.9543669685549,18.558228347223718
4.36,1.2635038686777993,79.47439301441412,18.652902050493818
4.37,1.2578444947136902,80.85923033930113,18.57243601844422
4.38,1.260193647500827,80.04405736106713,18.456797179856718
4.39,1.2361333309854523,79.92272061401518,18.668312330324973
4.4,1.225167697420848,80.16449850623013,18.479974827042703
4.41,1.2042538408194048,79.60868764235268,18.705225045233878
4.42,1.1984406976945337,79.61304423019274,18.581354377837336
4.43,1.1957980417348193,79.28700362435082,18.84953491324406
4.44,1.175227270288584,80.46251955013562,18.691184573732883
4.45,1.1771598446527582,80.26776705016088,18.701111250026614
4.46,1.1578136139243804,79.88771379851642,18.869313534870017
4.47,1.1475565002821613,80.64513107212072,18.71022642170584
4.48,1.1360128874688815,79.75866351286868,19.065265385780414
4.49,1.1158445227524814,80.21125416270924,18.83952707784138
4.5,1.1236949386174475,79.81534533753232,18.988261599058394
4.51,1.0933501953640536,79.39325787005565,18.98698887845129
4.5200000000000005,1.093008484603078,80.18774833702693,19.114438667268175
4.53,1.0872183184388706,79.21843265751292,19.183826258125148
4.54,1.0818852639957675,80.25678497022516,19.248074302844664
4.55,1.072187749795222,80.45848827553034,19.142115920840972
4.5600000000000005,1.0503589063908105,79.34434095917183,19.048796446671343
4.57,1.052628060544256,80.50989139453108,19.189990844766285
4.58,1.0381252344048726,79.51834761800933,19.141970908093413
4.59,1.0172659056432836,79.0656108413372,19.239307290900214
4.6000000000000005,1.0039909821798287,78.931689675369,19.161548582912435
4.61,1.0001155800112977,80.26849697974086,19.343845383654774
4.62,0.9844667282415822,80.21150910647275,19.49743218164557
4.63,0.9773365138889112,78.8055386643035,19.23618930126081
4.64,0.9705731100570162,79.63881794049072,19.257642977430052
4.65,0.9675734274631854,79.29318157794421,19.36435827414351
4.66,0.9618611251410063,79.75004043764777,19.35792223597846
4.67,0.9500363809570794,80.03194570395395,19.706940439221714
4.68,0.9295064546827843,79.09903891032657,19.46883835523652
4.69,0.9331250481615091,79.06455006927249,19.572810535581514
4.7,0.928353388333435,79.5835677657896,19.68943036789521
4.71,0.9140629716141949,79.91336198927524,19.66018556090833
4.72,0.9047266784067541,79.95551691070322,19.817776456434
4.73,0.8929036662640802,80.04425170244862,19.814850968380863
4.74,0.8901525337317759,79.37126700364351,19.61738085422562
4.75,0.8699724016848289,79.42519002982576,19.957366330354034
4.76,0.871265891621224,79.83450772989022,19.8405731748953
4.7700000000000005,0.8651111372566536,79.41662571723762,19.88350405518429
4.78,0.8450466294697259,79.78499419269208,20.101413293500244
4.79,0.8432830669028408,79.80955906693578,19.9848307536308
4.8,0.842346330868332,78.63224110946689,20.167450364595066
4.8100000000000005,0.8274116247685726,79.50531687689399,19.847912636416492
4.82,0.828247899641303,79.24509630689239,20.24245962318842
4.83,0.8079802916392317,79.11739428584303,20.06679455094655
