t,x,y,z,dx,dy,dz
55.68,9.675882474341397e-09,10.195965936626457,89.48286777503091,6.1514706223719345e-09,-1.5273630047906295,-77.35504852951271
55.92,9.5098951671217e-09,10.028304245138791,89.4642424168725,4.5866445489107735e-09,-0.44033812575599995,85.34680310350268
56.160000000000004,9.312153994918375e-09,10.064616849473104,89.69497762198505,1.9567940012487014e-09,5.022327377207773,-35.03622924998854
56.4,9.072561160020462e-09,10.008904733587585,90.04338635725898,5.196336954040383e-09,-4.3888915010604705,-4.7951532074512215
56.64,8.820774278714495e-09,9.918148177291494,89.48206179295332,4.980862262118884e-09,3.9140314277078687,54.51828496948838
56.88,8.543688064536934e-09,9.67595890563429,90.26242500659644,2.6093123982114576e-09,-1.2206581549375528,9.05155704495428
57.120000000000005,8.4371055916951e-09,9.672231728364205,90.37354898965772,2.5540552832332313e-09,4.260973991329706,-0.552132305694613
57.36,8.117996236100212e-09,9.470631288908953,90.71181894162687,-1.6945942698838604e-10,-4.428184216686873,-14.268549516097664
57.6,8.0719109812054e-09,9.388577044029251,91.35918069172274,-1.1437192278346177e-09,-1.6198705108950548,-6.7745410286515835
57.84,7.862063212294696e-09,9.400870996344135,91.00732067754215,-4.808278694525937e-09,1.2268711084404345,-65.77657471422481
58.08,7.64786664676899e-09,9.251886032989063,90.24467110733288,1.6748787452814743e-09,5.361751163964811,-18.950674649672692
58.32,7.515187336242396e-09,9.182025797379335,90.61136947416269,2.884747062563704e-10,3.8033916780159416,-39.40285580773525
58.56,7.2611140640246905e-09,9.05944849353451,90.05715987627879,-2.2215906383267554e-09,2.910054427436421,-22.6544269581982
58.800000000000004,7.083922362940164e-09,8.996854845860081,91.39449419568525,1.7269610117042917e-10,-2.839183920308585,-15.24492520496824
59.04,6.9978109274407334e-09,8.909171719658143,91.68528306643726,-1.8950195652085893e-09,-0.93886287831873,-31.984598261010433
59.28,6.743760247227786e-09,8.817267779938648,90.83055227597812,2.832330390610158e-09,2.943892530605183,-25.792204267479065
59.52,6.649162384114684e-09,8.826809547103082,91.23237185203774,9.522165570702861e-10,1.268194659357789,8.468688629708595
59.76,6.4567291665616126e-09,8.644337541572895,90.42366411075702,1.9111616469902595e-09,-0.9538105709206093,-41.423192497882155
60.0,6.311465833820401e-09,8.506291814168852,91.85937497044524,3.9457270552982714e-10,1.2860772053215328,6.509349108560855
60.24,6.2063509789526595e-09,8.468570835015983,91.92032654822505,-1.7658262814742843e-09,2.6532637698824146,-15.856278632537396
60.480000000000004,6.102993270483056e-09,8.481564180620522,91.6170497862719,-2.1176148371953963e-09,0.6630130873282383,-16.608099447720633
60.72,5.964003310481884e-09,8.327873046061477,91.80240482033528,1.9453624112149064e-09,-0.9900091024607605,12.372404865695898
60.96,5.7712207368480765e-09,8.27382903563093,92.18633702761859,-1.5857467496319704e-09,-1.2053328457672023,11.06121326340326
61.2,5.6261404071828786e-09,8.144825288520172,91.51172368578646,6.799651447325285e-10,5.035291789946314,-31.36370538252322
61.44,5.490831969171533e-09,8.083353322606076,92.430327348176,-3.143094982093688e-09,-1.5444858179817516,-13.3987804256667
61.68,5.462057314769132e-09,7.98624578561519,92.15709152378929,-2.125940433232864e-09,4.974867922784142,13.044622731554227
61.92,5.350564066219307e-09,7.924172224380779,92.48939900828704,-1.5699802468357906e-09,-1.1326617048190997,21.056035493479612
62.160000000000004,5.236731924726393e-09,7.9329155952958414,92.5939027400193,-1.2659643901577565e-09,-5.695564676487322,40.05808638345934
62.4,5.073983484669577e-09,7.8117520646515795,93.03574382625182,2.1938860448904794e-09,-1.685416789963142,-26.97940408710747
62.64,5.0337939838769945e-09,7.669443623207557,92.91264017462812,6.088407105140839e-10,-0.9833665254827224,-25.09895746818711
62.88,4.891463243165564e-09,7.680319124423685,92.40310888198191,2.70580303784318e-10,0.9776001909510796,-67.0976001912486
63.120000000000005,4.7901270809485194e-09,7.644890350638785,93.19552020278307,1.673651064967424e-09,-5.890902689695963,-56.568125785098346
63.36,4.664501028598339e-09,7.5652465684670105,91.59511249751188,-8.30961436535562e-10,2.74109909445923,63.15534746724097
63.6,4.5895146480386704e-09,7.448820467282211,92.36747535090011,-8.145622437730352e-10,-2.0618491962969756,28.3586037007326
63.84,4.539552251324572e-09,7.393601359408066,92.12297269390437,-6.501057604210023e-10,-0.47057917541184224,-29.47427743854496
64.08,4.411626268389311e-09,7.296839240807731,92.16397905780249,2.4062204960257025e-09,-0.9077205981499787,28.602146236868066
64.32000000000001,4.328562478595883e-09,7.19660382095078,92.8155459745402,1.7126137596794015e-09,2.3281742796551725,20.77697016622733
64.56,4.2879393239190794e-09,7.130187637679956,92.61053466873634,1.4454855323098715e-09,3.5412421927831588,-6.4689955388803355
64.8,4.208346662785339e-09,7.0347873027735135,93.15617257655545,-1.87095683844041e-09,4.543919276786596,-61.06200449251537
65.04,4.1329119495123e-09,7.088199761082902,93.15590962367551,-2.4125108600432997e-09,0.6934767617524358,30.101845415320895
65.28,4.02542259305932e-09,6.945773224742432,92.16580378787448,-2.821484987822851e-09,1.6821969487961042,14.333225086580569
65.52,3.986503771718266e-09,6.929700446508059,93.87151749883284,-1.0413085834502914e-09,-4.857135330655353,65.62958240352873
65.76,3.896592441238251e-09,6.830617594850046,92.99524296627644,1.0241681965826328e-09,-2.8249159753919457,44.12583567317961
66.0,3.844190266121392e-09,6.701131904016973,94.08410998968782,1.3885862761706658e-09,-0.37720212456997615,28.665685376012334
66.24,3.74261291945027e-09,6.698165996674315,93.82794198099862,1.5387093038149435e-09,3.4192287738652,26.101598263813685
66.48,3.6804541175747463e-09,6.583162685874104,94.2634191476265,-1.6446676175416742e-09,-2.0638128327855156,-0.18678047176763357
66.72,3.6169685879671684e-09,6.575223532285256,93.40847277160043,-1.7144915055308811e-09,-0.9458111035773413,66.1051769953392
66.96000000000001,3.598809041636432e-09,6.521924985219479,93.40180834378657,-7.128073549646439e-10,2.517230120213867,-30.734598639311116
67.2,3.514885402421374e-09,6.378935233990747,94.4232814799183,8.823811798371648e-10,1.7073743838819837,-22.55950699670757
67.44,3.454974983330709e-09,6.336015183592656,92.94720732543038,2.9965340779184423e-10,-3.578750406049494,22.253967450770688
67.68,3.4172396299254994e-09,6.287372412774887,94.36400389481898,-3.0614969010158155e-09,-0.16925443411895458,-12.221132477920037
67.92,3.3336011836185996e-09,6.220013439694634,93.0920194644392,-6.11679398639519e-10,-2.4730888535710847,-38.03469249259069
68.16,3.2700942578840767e-09,6.173103901777775,93.98522944127133,-6.798566313087538e-10,0.2691111632948946,-12.832942786151762
68.4,3.2287411437416087e-09,6.143383134752332,94.67865649095364,1.9271142008631742e-09,-3.035571455709487,-22.537773657907564
68.64,3.1904105511982846e-09,6.055622498842378,94.1562097736721,5.326519787560469e-10,-1.4059513968309716,2.204914029884094
68.88,3.100038867356578e-09,5.979828014837717,93.67151089139851,1.6948696738391056e-10,-1.4857803318186598,15.273653412157728
69.12,3.085646502812181e-09,5.924070512932829,93.13698145700168,8.500083713660979e-10,0.006107119759349189,-4.880122180870785
69.36,2.996673417230271e-09,5.867882252982078,94.58542688217219,-1.4739279204607548e-09,0.8203420795442184,-34.90720298651377
69.60000000000001,2.9544426007878937e-09,5.892291961509855,94.35193425430242,5.024832001399808e-10,0.17423106527206755,-44.804676980154
69.84,2.920821661273361e-09,5.822515928957155,94.10460123872956,-9.430304713868452e-10,0.09986719682541434,0.7968729944595907
70.08,2.9070930842321325e-09,5.702319414425214,93.43917026352247,4.5183646566461836e-10,-1.721527179442603,-31.14333803383306
70.32000000000001,2.8496955890856447e-09,5.730813057745904,95.2207117782323,2.234293718463983e-09,-0.9827353383279842,14.595081996967565
70.56,2.776856272302147e-09,5.661533038932611,94.64315640340325,-4.765595964912687e-10,2.695472482829473,-50.17961237725558
70.8,2.7867077157501726e-09,5.585030952158685,94.56731932858422,-3.096097438498208e-10,3.3196825465346365,69.29362784581008
71.04,2.743686731088381e-09,5.547351501179447,95.20482740213477,4.4264979902430764e-10,-3.62913273505211,-2.785409291545875
71.28,2.6864287402283945e-09,5.442427564501397,95.17120675841875,-1.527854791668927e-09,-0.23085446707324309,-5.699209430908013
71.52,2.640897993622196e-09,5.377502520507799,93.85577911608252,1.2854084102781947e-09,-0.7977830430595532,-3.5629645094059015
71.76,2.5894663322337485e-09,5.375409299567167,94.86308080494656,1.8177069152606462e-09,-2.204024222353439,11.29500426940649
72.0,2.549790959291843e-09,5.274517059538579,94.45934026861602,-1.7397224918635738e-09,4.177975672330433,22.381288823477007
72.24,2.5230718305834636e-09,5.254019072247588,95.1939756246387,1.1690182969391931e-09,-0.9369061262814853,-18.40532767748755
72.48,2.4848574078282297e-09,5.189455069440229,95.1742042764339,-1.0007445423467205e-09,-0.7951922008202246,-51.87887033300103
72.72,2.4772989180668465e-09,5.151698995064918,94.80974811756283,-1.7086655839936762e-09,0.4912169034735143,-45.32954928359777
72.96000000000001,2.4101170428020698e-09,5.1478981449121655,95.18997953563938,-7.482846742744357e-10,-4.454335142914147,-8.527398667503803
73.2,2.399606607166193e-09,5.041311627833259,94.23447799704823,-5.485571496234946e-10,-1.9712308891322152,3.7601494938089672
73.44,2.366614432075698e-09,5.05583130980514,94.70290153727069,-1.5710188010115367e-09,0.22949141097222991,8.423646651448507
73.68,2.338762914544693e-09,4.986069188491238,94.67920950663772,-1.7796883265301025e-09,3.0500956804485497,-4.869917101837018
73.92,2.314619477028121e-09,4.913923640722606,94.53970170982575,6.604203842679535e-10,0.9999279370160536,-9.77488667309808
74.16,2.294349172764929e-09,4.887156646905447,94.2490243034466,8.234568299978507e-10,-0.890969826848675,54.857587483432326
74.4,2.236806395222899e-09,4.80101512069136,94.67067399596654,-3.0455674732640195e-10,2.3725821319472686,38.11569052125378
74.64,2.2047845565156456e-09,4.790221343809617,95.76713902277913,-4.936535431828958e-10,-1.3169255637589004,10.50499828127704
74.88,2.1834382993319015e-09,4.715497108219852,94.95808005709243,-1.0261343960541783e-09,1.0826079588480013,-62.933832685344896
75.12,2.1755115593386935e-09,4.687454450146994,95.12448280947294,-1.0113412842923559e-09,-0.35270966235879087,6.082800169043367
75.36,2.1491647195610624e-09,4.602613248858508,95.7159745459696,3.6093124901863406e-10,-0.34400326035154194,-71.60629104039617
75.60000000000001,2.109910739565693e-09,4.596459793934684,95.09578289125957,2.970610170746644e-10,1.194411512709678,-5.5024279602703245
75.84,2.0754099986173022e-09,4.521386282722406,95.4971961232767,6.048598891111775e-10,-1.1489131163570505,63.1599810196376
76.08,2.065779812120526e-09,4.511477079098201,94.83015235867056,3.6267139130881246e-10,2.740670420999635,4.369526582141589
76.32000000000001,2.0187347936414072e-09,4.456092041125716,96.25397148866695,-1.1355344889590942e-09,-0.7577333527373753,28.498610195646506
76.56,2.024397411125489e-09,4.418576071384977,95.17780279447311,9.185389452466307e-10,3.1316351242118685,-36.167538593070276
76.8,2.000507079755991e-09,4.351352561756494,95.0906420950558,9.381710641743823e-10,0.8581556716641785,-9.872775937998085
77.04,1.9599108946551886e-09,4.3701614486404186,95.73611319503586,-5.36281274272391e-10,-2.7774006186992892,36.234501926083794
77.28,1.9511800426874544e-09,4.27705804831983,95.81081074123746,-2.7104904459580357e-10,0.8846252688547622,-86.04818101248475
77.52,1.9046999298252343e-09,4.25014059058556,94.92531392944487,-5.722502494996497e-10,-1.9360109953110793,-32.63215087678964
77.76,1.8927643403186423e-09,4.19935549083189,96.40403603181264,7.028468640693609e-10,-0.9353241874565015,5.296941172852712
78.0,1.869307297707416e-09,4.169561034994718,96.73168256138788,-6.266793636885876e-10,-1.7242306256616473,10.283825786398666
78.24,1.8680922674515433e-09,4.1595911867558195,96.420764071592,-2.0346001142677187e-10,-1.6560691452431797,-30.495704273688716
78.48,1.8555581712930732e-09,4.06467260281941,95.64779065286473,2.561954578995974e-10,-0.4779778967538846,35.636861799951475
78.72,1.8336113971258396e-09,4.043221293425148,96.43699216499796,-1.8316345729224797e-10,0.3570427413363575,-43.29344503182347
78.96000000000001,1.8129138413722114e-09,3.9905462835680847,95.40854762138433,-8.956000260170952e-10,-1.4694625988031476,-24.410091863262096
79.2,1.7862473019960955e-09,3.996367720995413,95.20081341717463,-3.3064897488322523e-10,0.08690819242889347,-5.537473403163858
79.44,1.7642847760125422e-09,3.9840950022293624,95.90722341392708,2.0091713716913053e-10,-1.9549362948534394,-3.3377010547246755
79.68,1.7299439403250858e-09,3.923619911294086,96.69862501991771,-1.5961268713627944e-10,-3.686902174295568,50.723130074219625
79.92,1.7260666117000102e-09,3.891266583846371,95.35392926428933,-3.1853781279377686e-10,1.1247970084185113,-7.449657565137386
80.16,1.7262053006167965e-09,3.8507956052181775,95.88675010807708,-1.8630124271487482e-10,1.730459504327655,19.87761386625425
80.4,1.678905334387768e-09,3.7909417939326095,96.91056293799447,8.62660564526267e-10,0.17319656885561585,19.866868501259887
80.64,1.6837292064938613e-09,3.7625725135241352,96.67913579950782,4.0041403841863175e-10,-3.0421239701141474,-10.592656647124386
80.88,1.666976544374133e-09,3.755109447782446,97.03603092834337,-2.5594240700676964e-10,-1.4992549169209894,13.006086778752433
81.12,1.6411029148162099e-09,3.7121057983859163,96.31597135383895,-3.0596332563482955e-10,-2.0664732768828458,68.5824328377912
81.36,1.6157170076153673e-09,3.682804944499201,97.20579166874796,7.738854297928659e-10,-1.31650154044317,56.97364663780809
81.60000000000001,1.5991173690419326e-09,3.591339620616761,96.03840443472579,-3.3599616938370224e-10,0.055418034066377686,50.2573163157258
81.84,1.586005900499864e-09,3.563406835467143,97.01737365046053,-1.236636930353993e-10,0.1826577914024483,-5.145723401302348
82.08,1.5801105172727072e-09,3.5343999678779334,96.78102416814549,5.181922224814755e-10,1.5267111129969635,-47.10096101279214
82.32000000000001,1.5735797387530618e-09,3.5510653867156767,97.1375473120637,4.0844850537099467e-10,1.0151123535779902,75.46802402256981
82.56,1.5465260707871617e-09,3.505396901343614,96.69941042186699,3.108567864489842e-10,0.0645055367028533,-26.390114357138373
82.8,1.5306057379112167e-09,3.456749108112163,95.96858358039758,-3.817239160498907e-11,0.7454223483941291,33.60762032058119
83.04,1.5219737111911348e-09,3.391796702007784,95.70484108612655,7.574841701410003e-10,0.16419304618878527,-13.301586915637927
83.28,1.523880669991943e-09,3.3714160929002057,97.21489397032765,-1.0164041750385218e-09,-1.2410729184433649,22.425922856746183
83.52,1.4880560272973946e-09,3.3860469319918627,95.98989496655486,2.414911649174369e-10,0.245969762706153,-39.37659824271577
83.76,1.4944111465641634e-09,3.349403416332389,97.2284501864541,-2.0332844552189054e-10,0.07550254596927175,6.767502574785794
84.0,1.4731631615824806e-09,3.3135612487679484,97.38866986782068,3.123500187329365e-11,0.14105688197258814,60.08441429547747
84.24,1.4694771462764927e-09,3.241475141670495,96.78530210710299,9.613877588457055e-10,-1.1254233888806766,14.730544632087913
84.48,1.4399368065505424e-09,3.2586904693096037,97.55383203409158,-4.2889671688984547e-10,-0.561238281333857,51.84031141968262
84.72,1.4200486488193629e-09,3.193816931265966,95.99323078099893,-1.1530518788067514e-10,2.127397033419868,16.54977948148735
84.96000000000001,1.4192929304431184e-09,3.1357422964339436,97.3255778257019,-9.823086355248836e-10,-0.1224092984337517,-40.82292827692618
85.2,1.4183390319895395e-09,3.133326373207881,96.0316965848943,-5.760452100718827e-10,0.870978194222289,37.75100242163899
85.44,1.401173222774689e-09,3.1276907053904606,96.1429653017601,1.771056542097739e-10,-0.34323116050242675,-6.915364485656937
85.68,1.394254200098406e-09,3.056835865279782,96.16636279606098,7.305292178238336e-10,-2.385811917806791,22.29153667454011
85.92,1.3634107742828112e-09,3.044244999664252,97.62499792778664,3.567861943227112e-10,-1.547699650102345,41.730586058389235
86.16,1.368997339920859e-09,3.0238909407771066,96.62039160168298,-4.867225144721888e-10,2.0258671730252047,19.45952321419827
86.4,1.3623303135072207e-09,3.0072481102068798,96.15583722470409,3.1051103962379916e-10,1.3806778138716709,41.453639553582434
86.64,1.350077317821257e-09,2.933353201850194,97.50937923668775,4.73847706281584e-10,-1.373707995411337,-9.465995374289378
86.88,1.3299268622404072e-09,2.933653415693755,96.67758296085752,-4.899355118567712e-11,-1.5985226353737403,-23.268339423978432
87.12,1.3280496812919337e-09,2.880118058241826,96.4686474664977,1.126203385657861e-11,0.8967602258242664,73.99316099155476
87.36,1.3155860402287325e-09,2.872590429970144,97.68193490419382,6.129564219572376e-10,0.21340634760653643,-27.343101838463554
87.60000000000001,1.3036750425473883e-09,2.8426353341223165,97.43261608139099,-3.195252630386997e-10,0.8650690876540921,-69.3279971897282
87.84,1.2897754683122016e-09,2.820442616026159,97.25871483171213,-1.1150237265449965e-09,1.4413737412971557,5.927981907319918
88.08,1.2788868827211375e-09,2.820833546235185,96.30706721907679,-7.296901102413987e-10,-0.5665618088634687,-50.63623782671402
88.32000000000001,1.2865402299990235e-09,2.748351761908743,96.65780269265458,5.212666908344145e-10,0.5671338423028942,-26.276350378361713
88.56,1.2681256528777985e-09,2.7593958559265483,96.76487165147347,-2.3771291041845365e-10,0.36719251011814436,-31.178141412093282
88.8,1.2468134539932423e-09,2.695439110057309,97.66851755433156,5.727706818012516e-10,0.29574961582602555,-38.25382828832426
89.04,1.2574958965907064e-09,2.6881464527719454,98.27453028228493,9.084516995969023e-10,0.8311091771733743,-7.796726758240766
89.28,1.2461345462951839e-09,2.6842662041682206,98.0257329668818,5.775424591978423e-11,-0.09419738455960669,2.5836234990038065
89.52,1.2282107245724778e-09,2.6214218946061876,97.96488512309168,-4.0736879889193205e-10,0.7162854455747549,-24.143037160237327
89.76,1.22171470513179e-09,2.629719613295049,98.05933115717183,-9.272507171350045e-10,-0.1604573961653557,-5.2261382741799025
90.0,1.2095386732763534e-09,2.5789021212415215,98.3052921030113,-4.93691636648368e-10,-0.5544334861116056,62.52851983914297
90.24,1.2162646934076457e-09,2.5788568664876212,96.91888464200711,1.5873450089201639e-12,0.6394330233466121,23.55261965463069
90.48,1.2038605828433164e-09,2.5344128843952216,96.53912780545762,-9.216169612228253e-10,1.2639036928247407,37.51992950026761
90.72,1.1846726918244207e-09,2.4896252898916633,96.58887983897934,-1.464326650130964e-10,-0.32594084590564876,16.144271638879218
90.96000000000001,1.1746503052824699e-09,2.496166163401455,96.61241073095067,1.9911420159676365e-10,1.493150151139858,-30.189244703856275
91.2,1.1748781623818385e-09,2.4649264676317353,96.78868319107852,-2.588167920238319e-11,0.3026686279430635,-34.51565749015117
91.44,1.1592849000409885e-09,2.4487959475876244,97.97763905821236,-3.7247015352435365e-10,0.2006909252029061,-32.14886235279573
91.68,1.16364589642351e-09,2.428498869513565,96.66352640236596,-2.1090706337754737e-10,1.3605553401002481,-69.36274039801265
91.92,1.1441970017389658e-09,2.391828002981068,98.4168775279842,-7.585284816995726e-10,0.2562484297000509,11.677384437526598
92.16,1.1363983713270549e-09,2.360449302383062,97.74384853462627,1.3680332250718246e-12,-0.5539835484987492,-13.932629969124719
92.4,1.1437482665496949e-09,2.36317308143933,98.39453737397334,-5.681138674857441e-11,-1.2462158829598025,86.22762189920104
92.64,1.1223834805887553e-09,2.3202318874987804,97.23706717369018,-7.66291739880042e-11,0.24734236908288665,-25.470793649229563
92.88,1.1277659909047994e-09,2.2940767216422415,97.60331038629131,1.4087364898207617e-10,1.0886845220096575,-9.218285059899245
93.12,1.125031653243466e-09,2.2844657182597903,98.48689139783077,-3.482542050959115e-10,-0.6460240294676112,80.38622255342307
93.36,1.1181328731356811e-09,2.247733529730341,96.95332778920302,5.463261998962303e-10,-0.9082060293151102,11.982730461734718
93.60000000000001,1.1038624057043987e-09,2.219799940765478,97.48201788231991,6.267723724093012e-11,-0.5768964060673056,4.953539718064349
93.84,1.091621784402177e-09,2.2006412571046097,97.21744172092289,2.0038049856621045e-10,1.1026234390039065,64.23354326389381
94.08,1.0872969559804602e-09,2.1831332429614525,97.77709764779058,1.2147667895648185e-10,0.11426640294573076,84.90003654954398
94.32000000000001,1.0932131547478655e-09,2.171031572718142,97.17749481782543,-3.1815161547779197e-10,-0.6312039846306163,-8.816827547901084
94.56,1.0686059551293696e-09,2.162413417901248,98.67773709733304,-6.687288470845801e-10,-0.5621666568811747,32.36165780673764
94.8,1.0611480381814835e-09,2.11962543714109,98.33497606836453,-5.603336772980432e-10,1.8609489258028447,-9.4774484924028
95.04,1.0649187747328938e-09,2.130087809290024,97.54872342088689,-3.113825942935008e-11,0.14283034932370242,-61.87453984878539
95.28,1.06506242088091e-09,2.0941980258947663,97.09482817171248,7.030381335943428e-10,-1.760288648124586,7.826019937275305
95.52,1.0442440757663336e-09,2.070447460333329,98.18200989009442,-1.2308684284981694e-10,-0.6934276490421496,-52.30675070698453
95.76,1.0581212401478457e-09,2.07045371295843,97.6293639049222,-2.4012240545634154e-10,0.896100562613185,22.203660440679414
