t,x,y,z,dx,dy,dz
55.44,1.2273825157839217e-10,7.281098489582946,92.58724445764089,3.123551722863464e-11,-1.1507034917478904,28.97892446834976
55.68,1.2376664418964657e-10,7.205523824540229,92.49829561571511,2.209147869600172e-11,-0.09333211312076628,40.32566482858874
55.92,1.22939176490097e-10,7.226027097954895,92.78498297864078,9.796763234369489e-11,-1.9693574553919575,62.41351030950591
56.160000000000004,1.2335932921591794e-10,7.115511882432639,92.23054416949022,7.288449530302493e-11,3.8767776345152924,-59.131442867403166
56.4,1.2227157630199683e-10,7.077559223401474,92.37209738886625,-1.3938874809903254e-11,-2.4366168329306674,-17.33023216093261
56.64,1.2349974710246522e-10,6.936976275366323,93.76066940037998,-1.0202056295418171e-11,0.774258478546642,50.932447421329016
56.88,1.2311886767204396e-10,6.898004692197015,94.01503590811014,3.138900743225371e-11,2.085237563737337,-8.189570765533972
57.120000000000005,1.206970092576499e-10,6.830205103222707,92.58686405067161,-7.571641537777719e-11,0.4974900259776973,-42.30129072035106
57.36,1.178254536130052e-10,6.6701719992078905,92.81787414941472,-2.1199723897415604e-11,-0.6407268552586629,21.93762810014414
57.6,1.1432187753930618e-10,6.666262551995679,93.4790693655476,-6.449402127326068e-12,0.43236657807381107,26.158129443636426
57.84,1.1104584053030576e-10,6.556384480368683,93.18621490094363,-3.2734088022795115e-11,-0.36865324943295263,59.179027065515584
58.08,1.0919358223705971e-10,6.5110121283958815,93.53529455752413,-2.9539008283459007e-11,-1.2268774993208353,8.340796487189436
58.32,1.0570156357539517e-10,6.442984917237159,94.23873127595328,-4.029554998916867e-11,-0.2197032136214716,-43.611753645179306
58.56,1.0163025783709297e-10,6.301478228101945,92.78424347213542,-2.8170036202260872e-11,-4.365709645775098,-83.79554324854053
58.800000000000004,9.893466997964768e-11,6.274338614215993,93.78854869235136,4.8018476660040994e-11,2.2936998396324384,1.0571762247209335
59.04,9.614635608327909e-11,6.203003710569047,93.40902567808126,-1.2831580787458834e-11,-4.352292689650142,5.812814256881211
59.28,9.301729040690673e-11,6.098571121010701,94.30469638071203,-5.142805064669218e-11,-0.6195565970000985,-53.78662620025261
59.52,8.99788143724324e-11,6.070219563158503,94.65920055692872,2.353690275520415e-11,-1.746201271635698,-6.21204541419047
59.76,8.768090659768339e-11,5.97353835797713,93.42453440202955,4.9052905036948056e-11,1.330211834194472,4.105864625782488
60.0,8.497262628825036e-11,5.89996545750642,94.16999943620898,-3.858615597861081e-12,0.6134161298134586,59.617486019681564
60.24,8.238323263860344e-11,5.835201586887211,94.74197060277679,-6.396569258076853e-11,-4.477869250147592,-10.633414781470492
60.480000000000004,8.041612401414924e-11,5.779576143660864,94.77599306652893,1.4523186450974976e-11,0.42241040922829143,-45.77954889136163
60.72,7.851267562853197e-11,5.77006554872723,94.49753641340347,-3.2561744788807924e-11,2.5818004068723894,71.26811488329531
60.96,7.661546804386752e-11,5.671001073713732,94.15934819758623,4.5192960515268876e-11,2.3820069929803367,20.315240945155892
61.2,7.465725779506205e-11,5.566103664296164,94.84771544485773,-1.2436971296351207e-12,1.3936525633087626,-16.58651308396111
61.44,7.345759918571459e-11,5.5454031034926015,95.02459691881903,-2.5458502693470443e-11,-4.26527222165987,22.646818675866598
61.68,7.156130505335414e-11,5.46676885524279,94.6746247471217,4.524147335757933e-12,-2.48513020897758,34.36325613748886
61.92,6.91197925696285e-11,5.376308659747261,95.47647199440414,-7.137789589600457e-12,-2.247314585892525,2.3031878963229246
62.160000000000004,6.899260806087229e-11,5.393558618188283,95.30573073580508,-2.9071810690087195e-11,0.029230785658569403,87.92375504337633
62.4,6.80980725489351e-11,5.303626755326538,95.18401930573194,-5.459510656131024e-12,-2.514728344195646,-52.007355603545875
62.64,6.677887276419051e-11,5.283118694525895,94.00570330668621,-1.5398530478176605e-11,-2.1138770552303754,-12.258495919729285
62.88,6.648377082221426e-11,5.2176737025348086,94.38290587119775,2.2477222480914558e-13,0.18771460018842845,-27.008235724003498
63.120000000000005,6.590801448571075e-11,5.09220422530494,94.58073676756695,4.24396094848396e-11,-1.3985541411562963,24.885423057789012
63.36,6.461464656238177e-11,5.07747827534238,94.85905267685374,1.2617000453889076e-11,1.9430239832873326,-3.8762532505488707
63.6,6.368885636550238e-11,5.00647426179009,95.27040126613534,2.7004654141617478e-11,-1.5851020909618683,-9.704819211705399
63.84,6.350603089127323e-11,4.926889916935353,95.79322786271013,1.7799709152646346e-11,0.21404282679063158,-15.641199111147216
64.08,6.389099322367598e-11,4.865669154410797,95.50122763639648,-9.193945409976088e-12,-0.762968478904611,39.91060007971555
64.32000000000001,6.31303343252789e-11,4.817013831056408,96.10961031531316,2.5082194061839084e-11,-4.12212612372366,-0.2942190450612543
64.56,6.248819984588103e-11,4.793251284669044,94.37471714113543,-2.5893468264797328e-11,3.1422978420927734,-39.81482268788568
64.8,6.064598896752204e-11,4.706854840904356,95.71497372197925,-1.476308300759203e-11,1.4579415676915346,-19.434754782581876
65.04,6.010981309770403e-11,4.691948198281164,95.5781505334726,-4.200321980259907e-11,-2.389027964946166,-23.628631788561506
65.28,5.838395997571711e-11,4.669434467131851,94.77361716969381,-1.1779095984748113e-11,0.2225993556177741,46.28567690426644
65.52,5.748121166321821e-11,4.615574409436351,96.22019625635576,1.331262379831816e-11,1.819675379803499,-46.821296007702585
65.76,5.6044301438164074e-11,4.507143926677536,95.44944758524029,-2.2960184600839434e-11,-0.9136165237478622,19.4151501457809
66.0,5.5445822575834983e-11,4.476518370217005,96.36007037329163,-3.867521379810988e-11,2.562282226231332,44.38792133725656
66.24,5.4094298866149134e-11,4.429027385938725,96.44639927728952,5.0657423989171555e-12,1.0761127011095653,-24.674047622848775
66.48,5.321469520779496e-11,4.3449624067893495,95.40491936232748,-1.641748058738775e-12,-3.45601558568535,-11.38628637227157
66.72,5.202918954153601e-11,4.309633156704219,96.51521428725908,-2.8240484099938455e-11,-0.14431696901155533,43.13891105071707
66.96000000000001,5.067663477657048e-11,4.272795179454523,95.58041827043193,6.616037320296152e-12,-3.02018605877268,8.196475353385722
67.2,5.025996059581792e-11,4.215652726620512,96.47061965283267,-5.2722540008900404e-12,1.0559949611771628,-40.228755473643105
67.44,4.8629269376458914e-11,4.145682123683485,94.90798045948056,-2.099059471089563e-11,-0.394029187661431,-15.217887665604394
67.68,4.8105158872305046e-11,4.125755171653405,96.27867170501199,1.2461994924094259e-11,2.5378176771684196,33.919245605638025
67.92,4.7891849812502516e-11,4.050424797961035,96.512646464205,-2.988090019611106e-11,-3.323276311511563,3.578990240787789
68.16,4.749978132398321e-11,4.014868029078875,95.71045362592996,-3.2066899218723484e-11,0.4436896458286128,29.59257444690411
68.4,4.675107454650678e-11,3.9912109077466718,95.48662828875412,-2.3620183225047695e-11,-0.39134667121010125,28.256162509072965
68.64,4.660944929575469e-11,3.9823982381730527,95.28157247517109,9.959968329125257e-12,-1.042930727567267,-36.61905814027159
68.88,4.6353619420412707e-11,3.8839889348565735,96.3052592074115,-1.465768200017487e-11,-2.990278329666438,37.50204557568577
69.12,4.577522934065459e-11,3.8293918589505713,95.58449058778004,-1.5547220644360913e-11,1.2616005837425917,-11.841705725824795
69.36,4.4992128713234414e-11,3.79023444176953,96.60217360027241,-6.267907971611913e-12,2.8179281519476262,10.362193100918375
69.60000000000001,4.456901263740439e-11,3.8123049447035284,96.69336112171236,-9.629273111714862e-12,-3.563047015657304,-73.18552606975754
69.84,4.4337626551012024e-11,3.7663814222692356,96.67917046624365,-1.7607984306084308e-11,-2.0562816924955314,-44.22879305401875
70.08,4.3961669054950774e-11,3.6931856880887914,97.20251377762268,1.4838632374839902e-11,-1.9951625468022485,54.3244230109849
70.32000000000001,4.2977097742734953e-11,3.6392038343352557,97.05194471720013,-2.870733115566013e-12,0.5753184312001167,-18.5133162712973
70.56,4.287121020294379e-11,3.6301683008445114,96.99783412795318,5.816040422601225e-12,1.1590342333294075,-24.955344413930106
70.8,4.216915541896227e-11,3.5747819290901646,96.08844883023271,-5.918124097931147e-12,-1.019038015710521,-2.625635663297544
71.04,4.16172352054795e-11,3.549395144369522,95.60709270488093,-3.394231648505231e-11,0.5237076428306011,-56.695082478684526
71.28,4.129348125355921e-11,3.501430178274246,97.34691927147325,-1.462750161069437e-11,-0.4957900332585723,-11.31985300141514
71.52,4.0148085922616884e-11,3.4304138554929917,97.47131735409837,1.314367882713324e-11,-0.2725211639412919,-3.2259170051520414
71.76,4.004557512642879e-11,3.3978976745013822,97.40364759098146,3.1002481720120306e-11,-0.6090448256677803,-11.566619855832869
72.0,3.9513441513285503e-11,3.3816996491326443,96.23390988196394,1.9997643199952507e-11,0.8994749129277295,67.31156671246208
72.24,3.937129265909681e-11,3.3389604614952386,96.88312399290179,-3.0956606238230376e-12,0.5366362053264879,-57.52836764099084
72.48,3.8774596434382586e-11,3.3121038280811765,97.56725161057933,-1.905590663998523e-11,-0.36754992350807925,-41.93258294625139
72.72,3.803215338514223e-11,3.2697607869362524,95.9774333361274,2.6763976587703748e-11,-2.4836798840048004,-0.9636334185706801
72.96000000000001,3.796530942367818e-11,3.2354796980393816,96.57540653687468,5.254591890245149e-13,1.8794342429665107,40.46369977534869
73.2,3.7341603550767986e-11,3.1805193233182076,97.73546963205611,-1.7717053984538634e-12,-2.645805436375497,-44.539366107448586
73.44,3.71957704998896e-11,3.169313672160718,97.69132005661001,5.6392254341705126e-12,-0.014008560958274074,-3.0954726357067557
73.68,3.6122625291750276e-11,3.0978469523721746,97.20036854337567,3.2068817738505566e-11,-2.453594980503965,-59.757498556041355
73.92,3.595641427493245e-11,3.080250526707748,96.56137887552738,6.4430841390404555e-12,-0.8981982833875861,-49.340306161396256
74.16,3.534186731659431e-11,3.021565527850133,96.89249389139924,1.270506554551971e-12,-0.5315738543653197,-49.33810883316892
74.4,3.49608766563807e-11,3.0437150100470785,96.05267948878246,-1.3470015209000541e-12,-1.5483319110395541,48.1471929581603
74.64,3.513078777977105e-11,2.9512365946701684,96.91367942301864,-3.130172862274091e-11,1.7509979737449441,-50.05395820239846
74.88,3.464896488173375e-11,2.9380649342739598,96.22552956868972,1.1585332208067695e-11,-1.3033640684317618,24.76700090524264
75.12,3.427731834395048e-11,2.907596350399965,96.46031981467311,-6.290028587448396e-12,-0.5715449547764138,17.604094278203775
75.36,3.399126661901684e-11,2.8577949457608827,97.2752833993681,1.1195515824432408e-11,1.5450552122970294,37.42951583797185
75.60000000000001,3.386101166477295e-11,2.873407317127126,97.36293917282684,2.401024331485748e-11,0.7194610987880878,-43.246747208622764
75.84,3.3058160186846753e-11,2.8208248976315122,97.77288588085013,-2.3941257789127634e-11,-0.1665112434727689,4.986686368923074
76.08,3.2923347274569855e-11,2.8036041256296427,96.93357330447321,3.094170213885334e-12,0.5121416065709923,13.761771568774748
76.32000000000001,3.272502607375925e-11,2.749297617544275,98.04713322095344,8.477148427815526e-12,-0.45469601019465244,80.93277201960245
76.56,3.228135336865003e-11,2.70825467076992,96.99902322070031,-7.374668867853267e-12,0.06971101308567995,48.141403048744905
76.8,3.198243310474996e-11,2.68582371615799,98.13985386006789,-1.2835989398674077e-11,0.39275935191378153,-3.0299609714793405
77.04,3.2145759690032485e-11,2.669587199043154,97.33997004889738,-9.72374815947909e-12,-0.4614901323977847,-23.366050615582026
77.28,3.1624739676764686e-11,2.63009246935647,96.45844616906896,-8.80503871840888e-12,-0.22176731892210455,-40.5013737663885
77.52,3.156572396015631e-11,2.60572652339257,97.70378181161146,-3.091104447662861e-12,1.4610527056898377,42.11678689567543
77.76,3.151619618212591e-11,2.5951183874987973,97.36231500391983,4.625249471820931e-12,-0.7654973439783817,1.9280808873018032
78.0,3.09424227244754e-11,2.546405697160654,96.8210675311268,3.414918003404055e-12,-1.128014650722335,15.834627318119601
78.24,3.061348289394098e-11,2.516807815134257,96.93389426013147,-2.3049104262817343e-11,-0.2648582976994476,31.57091494163069
78.48,3.022674648749579e-11,2.4879850118054767,98.45439442296698,2.073085299716865e-12,0.5442070549707836,-33.21532604172626
78.72,3.020925790692965e-11,2.4395139596673716,97.2231173513495,1.7444210848925362e-12,-1.9129131510325408,41.23414778810729
78.96000000000001,3.007925006625033e-11,2.4233065677618444,97.81457990991282,8.661082948585695e-12,-0.4319427324042664,-49.90351382963945
79.2,2.961673202772285e-11,2.419773062183683,98.2024895802259,-1.955724286140095e-11,-0.26208850985877064,14.3141790841064
79.44,2.970468082732564e-11,2.4000761275499736,98.43767951650773,-8.116030171795968e-12,-0.1665643196991482,-63.85246790737165
79.68,2.937287094964396e-11,2.367231876574957,98.30902579973346,1.63987589690901e-11,-0.21593582608505812,-16.11367585773769
79.92,2.9226927524042017e-11,2.334138150404339,97.78344662622095,-2.5004264480545973e-11,-0.1354437683677645,49.15856396399704
80.16,2.8824561577828933e-11,2.281265072247132,98.64629258353378,-3.907722159301447e-12,-0.9587874433088501,41.19931906498641
80.4,2.8273089418803062e-11,2.258122087191719,97.8116561698726,2.3857860476374492e-11,1.218446369391259,8.3460888827276
80.64,2.8533635229268017e-11,2.22655167295621,97.00366317701386,-2.0927868737365325e-11,1.5928730746148858,-46.58999602907534
80.88,2.8038334974507983e-11,2.235943264568012,97.41979738968662,-7.169212613087009e-12,0.3955095611130588,-71.18427211135895
81.12,2.7711597495720958e-11,2.2049518187923733,98.09092112136469,-3.0544068342285297e-12,-0.8858527699709242,19.941107926062614
81.36,2.7577229895440587e-11,2.1534546791769693,97.1904630756839,-2.1165273229294564e-12,0.4271193857845219,-4.478612503727163
81.60000000000001,2.7409911836820856e-11,2.1302265542229106,97.86868941209798,-1.462073641448729e-11,-0.6417887167387448,5.190836075057632
81.84,2.7378125999162742e-11,2.105780375393417,98.22537001879572,1.2639637722737568e-12,0.4732623765093109,15.639602891681534
82.08,2.706120186696696e-11,2.111117276383272,98.40039795664214,-6.2492106752799055e-12,-0.38152396731142346,-22.5394139614873
82.32000000000001,2.6808150478077614e-11,2.0568584268074113,98.0593100699678,-2.750780904422507e-12,1.3255823528087376,67.13692429283856
82.56,2.6624338662072442e-11,2.063562026996837,97.16103181835156,1.3093009111915497e-11,-0.20165928078328932,29.913055493051615
82.8,2.6867280781303118e-11,2.0306748239647665,97.22562722081229,-1.3151279100545325e-12,-1.7563424782585457,-32.51758114500262
83.04,2.646683024812555e-11,1.9979216411198641,97.14886676813865,-1.2755415613389592e-11,-1.5336801815126222,6.606819296745016
83.28,2.652046331928453e-11,1.997052258307905,97.07890828855788,6.263889039022196e-12,0.5444939792040344,9.330714361015453
83.52,2.637274650137281e-11,1.947487590886539,97.52569945814913,-2.5319796504905082e-11,-1.123162165561638,-5.238717660321527
83.76,2.5819230222117197e-11,1.9487112707434073,98.10379021123684,3.707520504761632e-12,0.47688515535659803,-12.714515197230867
84.0,2.604314355527927e-11,1.9131122215528422,98.54163635295784,2.1274807298227107e-12,0.33518289680431224,43.843652376828686
84.24,2.5703147425505284e-11,1.9032288876300378,98.55218603074673,1.968683817083726e-12,-1.599530194264645,-64.7879637292217
84.48,2.5638826953865675e-11,1.88120247463353,97.47476438469032,-8.25907535487852e-12,1.008262687182949,-8.310700813167387
84.72,2.548391394958905e-11,1.8649285965775937,97.27079264742072,1.93427674725974e-13,-0.4960446210256748,21.86202938299357
84.96000000000001,2.515189520076252e-11,1.8512223032227881,97.80048749723595,7.0922756095884e-12,0.4321335635183914,-28.32132461461424
85.2,2.527306131816058e-11,1.8296046783981874,97.50243926911816,7.1713623565014385e-12,-0.6729248936142227,67.49632153302537
85.44,2.5014619771744364e-11,1.790067793063779,98.33604272596237,4.393196755574308e-12,0.12819054132219776,-16.123914599013005
85.68,2.4527398598313142e-11,1.782690529381659,98.76386370506862,-8.131885455242855e-12,0.30774157587114814,22.97651936677812
85.92,2.4802539096696337e-11,1.765174102243947,98.2961466149818,-4.601197563098137e-12,-0.15160048952591865,-73.29597752318568
86.16,2.426310938572834e-11,1.7329741492199715,98.46339525449226,5.077291684500452e-12,0.2598891459984287,23.28030519263757
86.4,2.4279821665855877e-11,1.7191140356242658,98.96823096831355,1.1664010842909261e-11,0.2060509245934412,35.66482913944037
86.64,2.3973249092021475e-11,1.6812241303315862,99.11964452336527,-3.7187960965647715e-12,-0.9481229063533476,21.356659513692648
86.88,2.3805262664247753e-11,1.6918018278737175,97.64092577039351,1.925782031872758e-11,-0.4072310676932034,-51.11885943895595
87.12,2.400175722683907e-11,1.6523855086408776,98.69208378170275,-6.222192855705449e-12,-0.15075739672911936,56.01527138462643
87.36,2.3780091865790995e-11,1.651312853758198,98.40683479390084,1.5301736882414417e-11,-0.7862128056324593,34.54023511655214
87.60000000000001,2.362121731134363e-11,1.609180699109664,98.27367230055795,-6.037924888952732e-12,0.3846753695454481,-34.40052626256784
87.84,2.3697328543939652e-11,1.614572368017962,97.81962468282272,-1.7763179794923572e-12,-0.6127126028163588,-63.129360664764135
88.08,2.3435038922340156e-11,1.587802350606587,98.66957875528605,-7.657397116659472e-12,-0.8301022963025133,-49.179191951992834
88.32000000000001,2.3055462592124456e-11,1.577172035140186,98.06044372397835,8.186102676070055e-13,-1.2375684336953157,40.957496717226604
88.56,2.3046096060855134e-11,1.5499233886143675,97.87357032516874,-1.1458844419693927e-12,0.15115166043621286,33.85822445262602
88.8,2.2965767385435633e-11,1.5400803200227386,99.443491843177,-2.841992281590297e-13,-0.7288997257386143,15.474819491430935
89.04,2.3033231094242992e-11,1.5181788769226654,99.42315033326035,1.4669383616610283e-11,-0.5032509037859967,25.674108613984572
89.28,2.278861775626805e-11,1.4918335983586035,98.68483680293174,-2.370929588614616e-12,-0.08664698968303242,-60.316105337800764
89.52,2.2616958497993044e-11,1.4736462903825018,97.6804442182711,-8.673684386590473e-12,0.7035399921050498,1.1571178008007337
89.76,2.2574862033874476e-11,1.4561758975870842,98.17622716248152,5.6587221963471724e-12,0.43705878901556616,26.070120305298587
90.0,2.265753679210689e-11,1.4516337595736444,99.08939621329242,1.6955876782430952e-12,0.113044235269399,10.561635096512873
90.24,2.2364330914489736e-11,1.429195722469646,99.39950304165643,5.5228137672072645e-12,-0.7739161074042045,-47.7746265963533
90.48,2.2373476623529185e-11,1.410163003204788,98.57245329699599,-3.64985409759099e-12,-0.19479091990298514,37.14417087364836
90.72,2.2079763567894234e-11,1.3941491189409394,98.0367986927262,6.220011049250119e-12,0.9614360211288471,15.79853775488482
90.96000000000001,2.2063281639498647e-11,1.3890772591558231,98.82562136109782,1.3147697946765658e-11,-1.100173874483275,-3.834631694154268
91.2,2.1927805729021918e-11,1.3781000457368373,98.4964521909386,6.850946525503033e-12,1.2147752635909228,8.923568507365417
91.44,2.1756237233008132e-11,1.363052325860893,99.15946672559289,1.0807855351362073e-11,-0.24783916243607962,-21.181471788904673
91.68,2.1773781741208527e-11,1.3253729831720689,97.90162931924844,9.394150046639323e-12,0.6669207070303287,15.059391022292402
91.92,2.1796743135005006e-11,1.3112003295146206,98.42034807866379,-1.0376975708390845e-12,-0.3012222270120759,51.27379699035282
92.16,2.1558342895851076e-11,1.3145926019974592,99.04154535599126,-8.374969709535792e-12,-0.32615971616533557,31.99440449874328
92.4,2.156153596529863e-11,1.2943474448775676,99.63938534523513,1.7381300643392244e-11,-0.10071098762595909,-41.20251290453507
92.64,2.122839663988631e-11,1.2863369419285366,97.85559177992968,1.884103762014181e-12,0.4697393225476034,1.5095770101352173
92.88,2.1326383107883327e-11,1.2532804068190069,99.66964387325984,-1.0101614204960373e-11,-0.6847936929631544,14.249831574948075
93.12,2.099730391738806e-11,1.2611782102427382,97.78990881904988,3.810563506428773e-12,-0.0062088642788538095,3.667253921835254
93.36,2.1241541906065312e-11,1.2423684598670297,99.73872825657332,1.051043502006882e-11,0.12669618255982584,-13.623875721268632
93.60000000000001,2.1016448661556824e-11,1.2122230347566012,99.34297073126432,-1.4515128077806674e-11,0.23140688725248992,-14.026195893392469
93.84,2.103222394024022e-11,1.2151224110756738,99.58207946181246,-1.4493627286491136e-11,0.3842529931061236,29.542678594548306
94.08,2.0939343819007237e-11,1.1851464934515286,98.22548649226259,-7.946327602620013e-12,-1.0574007269224523,35.5802568707586
94.32000000000001,2.0843541932429004e-11,1.1887809276793548,99.24587879799688,2.0719725654076755e-12,0.10775861420665223,-1.1443926756046494
94.56,2.045857957300611e-11,1.1741566668328702,98.3461412586519,4.0181585543426735e-12,-0.32208527541800436,-97.22990495312206
94.8,2.0454990818891984e-11,1.150769407172396,99.72310287262083,3.365195474949487e-12,-0.2354594350534569,6.47326228179827
95.04,2.03055452814283e-11,1.1337265251878754,97.89005215310696,1.4607987404919511e-12,-0.12247127942185188,-47.57589459904375
95.28,2.028394479537558e-11,1.1305635358115347,99.1769429131218,-2.2309269960120334e-12,0.4925456553931653,71.14856321262323
95.52,2.04444980403686e-11,1.1068004450302626,98.40920519424233,-1.558030618591362e-12,0.04382197956851286,-27.71559253903615
95.76,2.0327129321832165e-11,1.1090789903477827,99.34720183394164,-3.098318099243675e-13,0.6191944897515214,42.768273873925864
