t,x,y,z,dx,dy,dz
38.4,6.778855804651837e-09,17.464774312294168,82.2169584833718,-1.5551441821162486e-09,-6.903535289694673,-25.643298793909707
38.64,6.338198588795267e-09,17.19358300746987,82.5938048242753,-2.5256636689630643e-09,2.7211268546247993,47.92475347723757
38.88,6.0242014210193695e-09,16.99994641112743,82.9785075472397,-4.6225623147072305e-09,11.807961717713624,-38.16131412116647
39.12,5.767317355290864e-09,16.972951812546984,83.09525551564315,-3.4901013981462843e-10,-4.588730479683591,45.651453582358045
39.36,5.423288525361119e-09,16.838380391928293,83.80693137956058,-6.768890584100365e-10,-4.26672220378498,24.985444116457984
39.6,5.091613959876644e-09,16.46965457901281,83.81095435870128,1.8223067952737281e-09,-12.717243089926114,-65.18827466263156
39.84,4.818815087096524e-09,16.45775250401326,83.2732374186482,-6.980376977547451e-10,3.291807360810253,47.989184098072656
40.08,4.592106375603225e-09,16.301702966707786,83.25716924592011,-3.4676081917486674e-09,7.879226531088307,8.863227559128973
40.32,4.358692420249268e-09,15.909426609708003,84.26757349825614,1.306767008399789e-09,-15.430231737236568,9.623616186958316
40.56,4.119101050795544e-09,15.863973538163352,84.01246952833482,8.918850410357672e-10,-1.0726729389527918,30.590576193736524
40.800000000000004,3.893923823297368e-09,15.6324798248544,84.66351818218955,-1.4117835611559063e-09,-4.1047397074545415,11.478712004381123
41.04,3.721139780501428e-09,15.42436995402199,83.6991303281486,-5.616483011298699e-10,-6.224981555584918,-47.84892721777578
41.28,3.507545976797264e-09,15.29894351501685,84.75850592554158,1.779792074300294e-09,13.059248986238686,75.2108021297845
41.52,3.362472718790996e-09,15.103416291363214,84.20276543249966,-4.008250611932943e-09,-4.618136140237425,-12.060282838566309
41.76,3.1541073575298644e-09,15.154901372774477,84.31198272228347,1.3568839791466374e-09,-2.5433745434708044,11.112870031267448
42.0,3.0571474444134e-09,14.749287878097185,84.53984503282062,-6.906963470380525e-10,0.1999584814092259,0.7792031441695144
42.24,2.9236770088850558e-09,14.772255571658006,85.57038892959926,1.0843646019601455e-09,4.600184543922637,6.619470437562086
42.480000000000004,2.7764812493751886e-09,14.596530872395505,85.24469735275915,-4.74114219574152e-10,7.544062478085834,-20.87123762376268
42.72,2.676702050824601e-09,14.310945379406842,85.8968832345296,6.958525509877465e-10,-5.700038322307819,-32.82775511626642
42.96,2.5565516553701036e-09,14.314295326611104,85.89275747463658,-1.7129170296581177e-09,-0.9421246697778543,-27.10875472789394
43.2,2.4495872252807178e-09,14.18606081812259,85.74116708159536,8.220123501470848e-10,-5.1428566934245055,34.78854447768572
43.44,2.33437182422101e-09,13.932651050430467,85.41788775228648,-1.3995577090862008e-09,10.029972599781672,-44.64159645619657
43.68,2.226059918500385e-09,13.924868170660726,85.77445868188818,-2.5901544221421377e-10,6.610708811836503,11.548989351192176
43.92,2.095353003896837e-09,13.667660814274859,86.59687577385269,-1.2136195454603208e-09,-5.320568832732761,-11.819910500275
44.160000000000004,2.0372903867429002e-09,13.5840660697011,85.6865005362089,-2.0082675316835765e-09,3.2644194208479576,-42.05912668073324
44.4,1.9710595661348133e-09,13.257174654371525,86.04896503101106,-4.158234459816949e-10,5.45919224032923,-62.911264260281314
44.64,1.9030610671938314e-09,13.289063069531888,86.98998205183635,-5.538933183452516e-10,-8.17631906491738,0.535714468869628
44.88,1.8369086023226673e-09,13.076319256830022,87.03253252842426,1.581342428467847e-10,0.2577419999245194,67.72882735697021
45.12,1.7996260011843693e-09,13.06945493231543,86.79199263312564,4.741149890908129e-10,-0.2384163218679305,18.4326422632721
45.36,1.7227852451947314e-09,12.892390265596159,87.03883961667441,-1.353550924927178e-09,-8.903724015258149,9.66781245058064
45.6,1.6793800223633267e-09,12.627467022553773,87.92988488796578,1.740363739491349e-10,-5.600927426289672,-46.45674182970379
45.84,1.625165812088404e-09,12.568981225266436,87.84896550889103,-9.965032612613198e-10,4.256319702010387,-61.09055858138163
46.08,1.566381195808671e-09,12.436135826085073,87.98128556208825,5.236411546758328e-10,-4.521210310143147,42.64312824420813
46.32,1.512405884469809e-09,12.38146562241788,88.58813135185002,-2.4542953156346134e-10,-3.302936388907142,8.871889619077592
46.56,1.450326287429801e-09,12.164444697511517,87.55882005099143,5.519721788883639e-10,7.2053503967805455,14.14858589466985
46.800000000000004,1.4034304402976577e-09,11.920976159536034,88.18056300462,-7.582156375957114e-10,-7.039491777051126,-33.11696291046246
47.04,1.372591414590453e-09,11.81917525125459,88.84242075530445,-7.598700635730584e-10,-0.7259184378688133,-39.05665565401341
47.28,1.3058377883948322e-09,11.84528530820133,87.98084835974359,1.4322184343243287e-10,-3.8027383391365674,-3.1913565920858673
47.52,1.2641122584206165e-09,11.509218493888817,88.80625913826738,3.404944084855104e-10,-2.799704431980558,18.805274032876696
47.76,1.2131048988163306e-09,11.40100581235284,87.68933328609421,3.361066454820377e-10,-1.8167238442914595,-15.207660875097645
48.0,1.1891602401226288e-09,11.455003790845684,87.8344919370763,-5.3762885738328136e-11,2.9399088725841693,45.70903354259008
48.24,1.1455686362751684e-09,11.198837763412644,88.93924838515522,9.303022584902284e-11,-1.3727626279865035,2.9390333114006353
48.480000000000004,1.0893274509671921e-09,11.03089924869907,88.6691444183787,-5.259165695987343e-10,0.9184347609344741,-3.8207062177225453
48.72,1.0595952919096393e-09,11.11242970762353,89.50008667381982,-1.2123972907084924e-10,0.5822381324087473,-3.3986443715048154
48.96,1.0131325567001776e-09,10.808015243902164,89.2123725239627,-6.966640342084066e-10,-5.784561957079973,-9.491684212802284
49.2,9.759552226309104e-10,10.789082146903208,88.59955888941286,1.4300378436906037e-10,-4.130517677011426,46.326979296889476
49.44,9.567812130512587e-10,10.752983693636859,89.00343900169794,2.435654524049052e-10,4.407479277376865,7.708794965981724
49.68,9.185582885313995e-10,10.534536146587827,88.9048279743185,1.7407121711488466e-10,-2.1495967909201,64.64299451964871
49.92,8.967064508123469e-10,10.326395150400817,89.89786766523713,-2.9237726744558874e-10,4.951136571510347,-40.18797268590879
50.160000000000004,8.663705193519452e-10,10.318042409869669,90.25530911216438,2.4616057801784985e-10,0.1077615419732183,-47.42128628679711
50.4,8.464103949144792e-10,10.228709007288796,90.48001747876673,-4.099883952491159e-10,8.377167699178187,-29.249653879476682
50.64,8.270608347734852e-10,10.160004972368219,89.72135369822672,-3.606230398179415e-10,-0.674472037102305,-24.499126353487554
50.88,7.982354512851376e-10,9.900989423877428,89.88092518442059,-3.8445465982485973e-10,3.0150562639116174,-82.52974048541364
51.120000000000005,7.710653399985096e-10,9.959768451371323,90.30937241328436,-2.9669813719172513e-10,0.5645147825565573,27.16190342516893
51.36,7.436534257700321e-10,9.780297356267205,90.97968199474414,-6.118969468481757e-10,-2.4433025362440617,-38.902294251060994
51.6,7.233404876627695e-10,9.656625990761983,89.67638465195117,-5.055611437390431e-10,1.4500208211130712,-33.97408568492938
51.84,7.135986585695233e-10,9.640728266553616,89.82573672243076,-3.1294246795552013e-10,4.466875416677283,2.532348475730032
52.08,6.814479573186424e-10,9.471784403574201,90.6333098950815,-1.8380422109159418e-10,-3.2423750293820603,-29.247880144906958
52.32,6.67503993757792e-10,9.26896849901909,89.8272647350697,-6.944223470474393e-11,1.345218986568966,20.35142391811678
52.56,6.530964250000456e-10,9.223903248641188,90.41803004732756,-3.2740080345585697e-10,3.9695792973949438,-17.391444490514914
52.800000000000004,6.373845487101904e-10,9.070274942154084,91.33419889675888,-1.834708525958692e-10,-2.2910863338045715,-32.910280906769
53.04,6.145538249991856e-10,8.970703200194897,90.76596541990568,-2.1976863685954563e-10,-2.3687926532622896,7.649201464750149
53.28,6.010098850842285e-10,8.91112603209308,91.59130953471164,-6.367317139702301e-10,-4.218440928492726,1.5124236427682263
53.52,5.835177454784936e-10,8.938856960946955,91.32492708927863,3.218304905105758e-10,2.4492199670797845,43.289497936765656
53.76,5.669770381415132e-10,8.847041263220191,90.76936500040175,-5.968348064548764e-11,-1.480523202886559,62.01730591415253
54.0,5.505038818808048e-10,8.665704100565879,91.83862705735811,-3.175643498415544e-10,-5.346450363741553,83.46548246143811
54.24,5.379385351814917e-10,8.582770717256672,91.58414410171618,6.429316075110771e-11,-3.547482670526165,29.400224947105016
54.480000000000004,5.177014550179126e-10,8.560950637124769,90.76587717934352,-4.4604544086637913e-10,5.1337405930513,-42.93134866356195
54.72,4.995178375162648e-10,8.348059975426768,91.61367403260407,-3.0339991180824434e-10,-2.200723898473484,-17.168959509482193
54.96,4.85204217703505e-10,8.340796468115453,92.07344909649336,-1.597573722838692e-10,2.7491939254387603,39.47117355207229
55.2,4.731709794925514e-10,8.171861279660442,91.12258053086022,-9.396227423747995e-12,4.910154650497134,-14.247510319009962
