t,x,y,dx,dy
0.0,8.881405653124203,6.141970133793313,-17.148419362525583,-17.637031856657085
0.18999999999999997,7.2670427947517275,4.205466604668689,-6.06184444895905,-9.565432020815024
0.37999999999999995,6.679038074015906,2.818602270768379,4.140946284592076,-5.236769049652963
0.57,6.565482980609415,1.8893869850896645,0.7184027891916571,-3.1213047969935417
0.7599999999999999,7.03400910033022,1.2663866624075402,5.148392985799262,-2.13428916736391
0.9499999999999998,7.7251526956232155,0.8754570247355865,11.432059207918769,-1.7709677818411578
1.14,8.575109347192644,0.604472249842662,-0.7037038340642994,-0.8861347921514131
1.3299999999999998,9.920349784822486,0.42515515310847235,6.303205087651975,-0.955952142437237
1.5199999999999998,11.432278235383613,0.3171953722461209,11.904392146970963,-0.5665432297078947
1.7099999999999997,13.32350164964574,0.2407710067492587,13.235625222434237,-0.3002247370405353
1.8999999999999997,15.379049095115256,0.18953895296240392,13.240857829099355,-0.31581739554856014
2.09,18.195994534305242,0.1610050031890156,15.621503308731008,-0.19433110403671083
2.28,21.161322789343426,0.14481464437495875,22.296819034555938,-0.10680020426338732
2.4699999999999998,24.95662321629515,0.14009458461992033,41.52454709822496,0.09707123336739354
2.6599999999999997,28.92328909913814,0.15086789112182214,28.00157972433999,-0.023563232182082672
2.8499999999999996,34.38934873686352,0.17721185518374052,26.923862957002484,0.11501438011724652
3.0399999999999996,39.909446379283594,0.2411591904722574,36.759896728483,0.30930107270661367
3.2299999999999995,46.09612208002144,0.3733970269592832,39.232913508216825,0.8976877634189719
3.4199999999999995,52.92491199000437,0.668102940168679,44.43859166910988,2.075243689942802
3.6099999999999994,58.65903018723034,1.3595645447172149,26.243739603643007,6.783839383922384
3.7999999999999994,59.488763431427465,3.1043175733149053,14.141001450859221,13.639741818999198
3.9899999999999993,50.65610994642159,6.369541332304875,-115.01214120842678,14.112504093464054
4.18,32.771051557313186,9.37696328219511,-115.07692181554148,10.85188819219752
4.369999999999999,18.644324223662547,9.693899265329502,-62.68094859179723,-2.063511882239027
4.56,11.613341991922056,7.85577888597615,-26.15094774185002,-17.00773228416182
4.749999999999999,8.43142254454767,5.667306910881215,-15.406384899862815,-13.22918624524624
4.9399999999999995,6.966035492699949,3.882017168544597,2.4914994528503485,-8.155017896216492
