t,x,y,dx,dy
0.0,9.560187273550163,4.305720571587325,-7.362429806856775,-10.092940010154374
0.039999999999999994,9.46924348163014,4.017143606154125,-2.5332948664744777,-9.151851204437605
0.07999999999999999,9.278486251865527,3.7065849219846703,0.1418432000613734,-9.40104861059578
0.11999999999999998,9.27680698019102,3.3854573745372623,1.5928922403775232,-7.41912853067106
0.15999999999999998,9.20149844004942,3.1258053528904117,-5.13015433433759,-5.295779535977545
0.19999999999999996,9.28959963172369,2.887593010766647,2.5683695151806774,-5.677077458879069
0.23999999999999996,9.22400595758842,2.6726713755596045,7.227718636164525,-6.712852325923677
0.27999999999999997,9.42207109105736,2.4626992272994657,9.157851819429027,-4.728100449767453
0.31999999999999995,9.487475872396217,2.2954671974121585,0.2862678515804191,-3.0221196806559334
0.35999999999999993,9.608451987107282,2.1332803782200296,1.9302927816789293,-3.5989506776994205
0.3999999999999999,9.759707330920582,1.9552375826785002,7.64887458820607,-3.9581406533437615
0.43999999999999995,9.955062858146032,1.80810015106475,6.836168356270321,-4.511764322428334
0.4799999999999999,10.09528566302672,1.693589033692131,7.523416074647741,-3.7018717464617055
0.5199999999999999,10.387233130590744,1.5545255260965518,4.2098802795864,-1.6249714955504686
0.5599999999999999,10.546635969344598,1.4662603134539924,5.908220341156493,-1.8640144160353174
0.5999999999999999,10.948847706463171,1.3487731526854794,3.0171532488654975,-3.019932808089436
0.6399999999999999,11.124158457892651,1.263142789223223,3.367426656591192,-3.1458619739493727
0.6799999999999999,11.462996945728795,1.1780723598479812,14.75829888641249,-2.4303148426758128
0.7199999999999999,11.910507699301643,1.0904040808664,15.19634923054889,-1.9368025965893239
0.7599999999999999,12.208654120056687,1.0117129473419375,12.207570884117672,-1.9406990368582697
0.7999999999999998,12.623673536068749,0.9537710858304909,10.919603376441614,-1.685856479469308
0.8399999999999999,13.044444457010382,0.89964353285328,6.825958656895182,-1.680762966538886
0.8799999999999999,13.70057705403457,0.8327151747099119,8.020555814104,-1.071300925696498
0.9199999999999998,14.037856854082833,0.7819052968561446,9.598338879201265,-1.3228570583269814
0.9599999999999999,14.47720986661087,0.7424815027672219,11.316236750116673,-1.2963466781639355
0.9999999999999999,15.150951818685334,0.6965437897320551,10.996287333582927,-0.7195741786962984
1.0399999999999998,15.800512777700824,0.6562005706256554,12.05690950091639,-0.5754835228095629
1.0799999999999998,16.25289800304662,0.6255769334313838,19.976159905439204,-1.13759621273595
1.1199999999999999,16.84523642450176,0.5945892626131396,17.293928656558023,-0.9057969305055664
1.16,17.545613924814162,0.5646407780054572,12.232611242132634,-0.5895158782468961
1.1999999999999997,18.502432633390058,0.5372409718276308,26.411817966658987,-0.7495342364703568
1.2399999999999998,18.89828431831195,0.516040309916571,3.518620842706923,-0.675536367939916
1.2799999999999998,19.99360655959275,0.4937150797269885,14.958333215784705,-0.2486099960147854
1.3199999999999998,20.845393538338612,0.47910422877243736,14.599517713696969,-0.36844246924822244
1.3599999999999999,21.550704481578748,0.45446124894080603,23.26311454001757,-0.10934462840400272
1.3999999999999997,22.397981977122992,0.442186479823696,19.737323983580836,-0.33928596252368237
1.4399999999999997,23.54089850170883,0.42717770848005754,37.61395628735704,-0.31982162147320636
1.4799999999999998,24.387320716261705,0.4219287452668507,32.08283829965444,-0.3644166269820097
1.5199999999999998,25.645613505678387,0.41109547340199104,27.244055394199677,-0.4921057358872929
1.5599999999999998,26.464000982972834,0.4067324137679897,50.89870857207393,-0.30613544517052915
1.5999999999999996,27.63510054569375,0.39356126707302297,32.74912915149753,-0.04834766685699776
1.6399999999999997,29.037741009064757,0.3934708320147403,7.651633843164291,0.04100707983059948
1.6799999999999997,29.97207898178288,0.39335032434542555,24.164625579420317,0.22762382722955365
1.7199999999999998,31.330153187509485,0.3917926193091728,47.67121360391138,-0.0781226818783729
1.7599999999999998,32.589713710539385,0.3934299186027001,38.72718954181096,0.17539111897820803
1.7999999999999998,33.88348336518936,0.39156654106906047,32.90879100182087,0.09903805058333504
1.8399999999999996,35.44196783636166,0.395620235479599,48.38785049193598,0.04337796156828588
1.8799999999999997,37.028557888866516,0.40672683279726957,69.83336426291157,0.3196692361215945
1.9199999999999997,38.28677412706544,0.4151238861596731,37.66050067854144,0.5130798058843311
1.9599999999999997,40.36235808917531,0.42924931507604625,11.012064327096596,0.22205571793815082
1.9999999999999998,41.698673695606985,0.44081347912607993,63.71043211798951,0.5539402783918597
2.0399999999999996,43.22920424385209,0.4602545184158908,55.526877405739015,0.4818294999545749
2.0799999999999996,45.029005472837724,0.48826166892191525,19.42927301638383,0.5191143265588245
2.1199999999999997,46.9921904468035,0.5139217624836739,17.834537877919956,1.0860451654920915
2.1599999999999997,48.901663204490845,0.551925895341254,62.44951762158962,0.7080263505026281
2.1999999999999997,51.375278326862954,0.5837075778638735,51.89404781265421,0.6240908420617828
2.2399999999999998,53.54150735568253,0.6336030780797424,78.74122412345378,0.7329575406514266
2.28,55.575296851219775,0.6883329349419952,54.92865181720799,1.1620209342741745
2.32,57.2894045089008,0.7551895566261716,64.53920430528251,2.1241959707601836
2.3599999999999994,59.69403303272512,0.8346882039423775,43.533913192323325,2.6683850725717306
2.3999999999999995,61.87182226678108,0.9176988690705526,32.13303967976208,2.1740707481142962
2.4399999999999995,63.84328652095621,1.0394863016879567,14.665423086463306,3.376164166581077
2.4799999999999995,65.43125536101412,1.1678047962529248,3.3202993610016165,3.1867488004217677
2.5199999999999996,67.82968331584765,1.3207839379095925,46.59973232946095,4.031378797075362
2.5599999999999996,68.62347682393336,1.5177391700240337,-15.065035823082326,4.863602127613447
2.5999999999999996,70.99532431732308,1.7549001999636675,45.405712826732724,6.259133456263413
2.6399999999999997,71.85488029515409,2.007852228164185,-1.13785102906877,6.774867307698202
2.6799999999999997,73.24297339610762,2.324099670069152,27.022128176884507,10.47957278217163
2.7199999999999998,74.36069995194285,2.7286794122399076,-29.611805301656204,10.19621047959916
2.76,73.57596353451434,3.1618318113036588,-11.989024671906463,12.819841149562762
2.7999999999999994,72.82172647845752,3.6937663163642815,-25.488402693550597,13.271983212022747
2.8399999999999994,72.60670145867195,4.349749506099461,-86.63663977068154,14.810225134473257
2.8799999999999994,70.0977176927278,4.980516669845186,-28.6247540678346,16.49167407936193
2.9199999999999995,68.42779738408815,5.721752013173876,-44.663640714556095,19.447468532298444
2.9599999999999995,65.6557301780139,6.5095959096621065,-102.33908532521627,23.609873473923187
2.9999999999999996,61.13352909420475,7.323891605423024,-128.04075309276232,18.931960488493644
3.0399999999999996,56.59186523201282,8.127651103061108,-127.32423957364745,16.327594978760146
3.0799999999999996,51.9584015785181,8.813523721774022,-112.57916230820956,20.34720916268833
3.1199999999999997,48.0806974436923,9.488582001662156,-99.7159180190065,13.853791541673559
3.1599999999999997,43.075822630359745,9.957411553906288,-149.53466044240622,4.322469400455816
3.1999999999999993,38.23008754685289,10.376798900740594,-108.0086178912893,2.4433459426868467
3.2399999999999993,34.69829590767133,10.559336728529747,-99.18181561515348,3.9627063509898335
3.2799999999999994,30.451939485908575,10.496588983055561,-79.82342359416816,-6.220523810716713
3.3199999999999994,27.52864497150404,10.465988479928823,-96.0937445320078,-9.467332217230819
3.3599999999999994,24.20880142142909,10.317113183198593,-83.46464680696636,-6.2248738298893045
3.3999999999999995,21.836208442038934,9.967505612849878,-53.750811650217884,-5.019964657711228
3.4399999999999995,19.561488343124957,9.614825088587551,-53.529066067658505,-15.60916242585023
3.4799999999999995,17.7360821730645,9.24358084584518,-43.29810999654569,-14.453026924745018
3.5199999999999996,16.292861829738108,8.675995926563852,-35.741794556289165,-10.10715548708015
3.5599999999999996,15.020718276627811,8.256070140504786,-26.83401334201767,-9.99201072974381
3.5999999999999996,13.964634940165341,7.801017704866838,-11.975456530208817,-12.847580674929475
3.6399999999999992,12.894237232514607,7.215114465719099,-22.484377930500386,-11.733337200877429
3.6799999999999993,12.160122257526004,6.858906357678756,-18.389099574880902,-11.785876735833654
3.7199999999999993,11.441548444123208,6.356957932925991,-9.215582637503758,-8.93018507097014
3.7599999999999993,11.029913681186034,5.887067774178815,-14.888221458313865,-11.972679705935946
3.7999999999999994,10.414559973883476,5.484145128583074,-4.922364240926981,-12.306285789043784
3.8399999999999994,10.11113791455359,5.079106093683316,-16.69256455299751,-9.456266635525765
3.8799999999999994,9.7837605689749,4.707990146796768,-13.555026368395716,-11.987720633113469
3.9199999999999995,9.59433263793462,4.4033169808455765,-4.848195157687201,-4.220939901919934
3.9599999999999995,9.436548671558526,4.030659796057675,-3.5745084091868193,-8.780024078144152
3.9999999999999996,9.337115145332273,3.7805902214561353,0.5775538503147573,-7.776108280382999
4.039999999999999,9.343135873431775,3.4816653197479415,-1.0871607239947707,-4.9978779467222125
4.079999999999999,9.161288572359586,3.1856292147695777,-2.0287995292817413,-6.258993231012681
4.119999999999999,9.162732021399007,2.9465139635197755,6.428811962079237,-5.964192978824201
4.159999999999999,9.257150551513451,2.709175519012334,5.805879399242883,-3.4198487133047593
4.199999999999999,9.314864428190202,2.54957284111679,2.032726667582722,-3.882137287844756
4.239999999999999,9.467372205396838,2.355051502760084,0.22160350330329948,-5.051195995301242
4.279999999999999,9.646160943357096,2.1673310324141033,-3.504106386036085,-3.905008423506473
4.319999999999999,9.648932988936947,1.9917618049112251,5.004866694014879,-3.225073672476725
4.359999999999999,9.861947989090476,1.8555426447226526,0.602344605146584,-2.967415445655078
4.3999999999999995,10.016925455259303,1.7354147293770101,3.7066699063751685,-3.962607971775043
4.4399999999999995,10.281134519600915,1.6014580277757986,3.289362165387274,-3.685916185282281
4.4799999999999995,10.554889106465032,1.4846607628676658,13.277491614196265,-3.5548321409125663
4.52,10.822031556420718,1.3716388763224647,9.623026687154947,-2.555107646666457
4.56,11.087611539366264,1.2880202486738086,2.6928845117206492,-2.8525653622206235
4.6,11.391334612818426,1.1992186620518164,9.59176113244007,-1.8651048807304704
4.64,11.918613951484893,1.1103653765822163,5.766143618097431,-2.2004024759597343
4.68,12.11636485364333,1.0359370670569719,7.487830398434994,-1.7160526201068862
4.719999999999999,12.464906147448232,0.9698227158992645,5.590633681488725,-1.9880950395676464
4.759999999999999,12.907266016670697,0.9111292763715094,12.226628506781935,-1.8026491682610697
4.799999999999999,13.462691609715662,0.8468788855157172,6.5128196217935965,-1.2263264219735035
4.839999999999999,13.811101532326843,0.7922196311571155,19.109180580120096,-1.291170137071603
4.879999999999999,14.579446197169242,0.7525689846472001,14.41571215242027,-0.8105539308653675
4.919999999999999,14.973960164435516,0.7111435925076091,17.64668909131842,-0.9489677678271775
4.959999999999999,15.484796892255483,0.6644514572288048,22.360568264064227,-0.9327626461055019
4.999999999999999,16.124525579392543,0.6307984678781845,9.988684692514994,-1.23845485965672
5.039999999999999,16.725706024783364,0.5983200469624548,28.560129746297548,-0.38428219202394587
5.079999999999999,17.549625154437333,0.5700489084364186,20.368674031257115,-0.5360660340865131
5.119999999999999,18.057245291664636,0.5460057130701464,18.463553216615537,-0.7096632525038977
5.159999999999999,18.975658295111568,0.5217262535092384,14.964170016762068,-0.8761938724075726
5.199999999999999,19.515595655779553,0.4993190928771995,20.33160212381631,-0.7344915771306795
5.239999999999999,20.308832190906273,0.47976715231344574,11.412425658747452,-0.20539605532628968
5.279999999999999,21.41320864016797,0.4626944703115151,31.410487562032813,-0.46320424586323483
5.319999999999999,22.177248382899464,0.44722734422866667,5.33898199383475,-0.4692305625023785
5.359999999999999,22.98999757858426,0.43402261977298917,27.69244969844408,-0.2525638039042519
5.3999999999999995,23.97711709734334,0.4262301064619246,22.057574581198196,-0.08367522712305941
5.4399999999999995,25.07904937052488,0.4142045324989307,39.12094218594598,-0.13730584520151012
5.4799999999999995,26.32811382270094,0.4063784740362595,20.734529791748173,-0.263392389665146
5.52,27.15917594740106,0.3941672323195127,18.541782274377738,-0.17401716759727393
5.559999999999999,28.665715501717973,0.39477842456494433,37.73028957342217,0.06639425523662368
5.599999999999999,29.4639342394115,0.39018015909266024,35.9870743381357,0.10620910328111677
5.639999999999999,31.162173453285803,0.3930266040328849,9.790673387569086,0.19109274938580612
5.679999999999999,32.01149446593293,0.39032470370872446,42.80353652105691,0.28796548595117955
5.719999999999999,34.03152532825079,0.39226330247039065,36.20102825992808,0.24052049450954627
5.759999999999999,35.243251313685974,0.39656586201459326,21.528473089509816,0.45292219295706815
5.799999999999999,36.50925103505475,0.4036345690904095,57.52675608333084,0.12298225200042268
5.839999999999999,38.197768502185255,0.4139517730745192,32.30579790174261,0.31633670278637993
5.879999999999999,39.815772877681546,0.4232904835369734,19.052341361976232,0.5650383520447733
5.919999999999999,41.585181343140505,0.4411846893926305,18.93776922446432,0.10483178656500769
5.959999999999999,42.993675548208266,0.45885391481371357,44.511908240977846,0.2738871445574027
