t,x,y,dx,dy
0.0,10.009762700785465,5.021518936637241,-3.770070716400831,-11.624612407212089
0.039999999999999994,9.91610246666179,4.603135353525389,-0.30456315258931,-11.022509053827491
0.07999999999999999,9.603242056625172,4.283326449884902,4.179174232735932,-5.304039054469484
0.11999999999999998,9.535676625538722,3.9333504783252313,-4.749528356636461,-7.412493790239012
0.15999999999999998,9.550832111388853,3.6196938402092833,-3.1516237012075976,-7.984316909649152
0.19999999999999996,9.516636909398922,3.3266175187256444,-2.342448866375321,-8.867331035877783
0.23999999999999996,9.523654892967757,3.0608157218860184,4.195058114153369,-5.296315875213054
0.27999999999999997,9.632751250473659,2.814486606001809,3.921853686347788,-5.500013602996233
0.31999999999999995,9.616011174984335,2.6003465598336946,3.710449796122134,-5.366146388264937
0.35999999999999993,9.86463735812978,2.409098341286992,0.4253715744638953,-5.8721376077363345
0.3999999999999999,9.856241060806697,2.213912320946233,0.9942660990218428,-3.178547148255589
0.43999999999999995,10.051248385238852,2.0644745419645716,1.8125646466842795,-2.9028884506161745
0.4799999999999999,10.219500454073689,1.8722683714524766,9.925809819530286,-4.050059061394748
0.5199999999999999,10.336887260223103,1.749782985995803,3.4725314857747662,-4.126258294006163
0.5599999999999999,10.639474746696735,1.6094234284660778,9.359861802335445,-3.8704863524536535
0.5999999999999999,10.874531293195309,1.4960093408251085,6.822115922134799,-2.9509235555093625
0.6399999999999999,11.109977939426797,1.3803832604575639,13.077577700492498,-2.4402424039847688
0.6799999999999999,11.360103274449942,1.2897606309801493,7.9148574872884865,-2.604728235807876
0.7199999999999999,11.703130623613026,1.1989071581035502,3.5262813766222507,-2.1782854560292364
0.7599999999999999,11.859872705111155,1.1126978746972191,7.599945149430937,-2.0417083863202876
0.7999999999999998,12.317487016137648,1.0324780926713266,12.339619236365252,-1.0073186808330377
0.8399999999999999,12.675791938654314,0.9570201678472117,15.356145048784356,-1.9593392501236053
0.8799999999999999,12.946647920931417,0.9069987106640435,8.370856595825671,-1.6915094359281895
0.9199999999999998,13.492665521119172,0.842701059277256,9.45742035685214,-1.099360943834455
0.9599999999999999,13.700600392265528,0.7943339479756414,15.25139421960796,-1.051798970232582
0.9999999999999999,14.16555953471758,0.7414295927526919,15.552761920701187,-1.3492853899063846
1.0399999999999998,14.68351113318645,0.6994816357407424,16.258607775117753,-1.2246180618137927
1.0799999999999998,15.094155859491417,0.6518010771403105,20.731897869077443,-0.9285854209405144
1.1199999999999999,15.548942542604628,0.6218334471431965,19.227139915264843,-1.2437307154271693
