t,x,y,z
0.161,5.141513468460846,4.545428480362273,14.66561200906803
0.162,5.17728245384259,4.55186316066682,14.703452047568728
0.163,5.127931759309377,4.552058295984858,14.7383120593534
0.164,5.116282065508171,4.548292145752733,14.585430657421432
0.165,5.165854637655447,4.5724204977047025,14.549399688164149
0.166,5.140319593076763,4.567760193914724,14.635653521550369
0.167,5.092727681827678,4.570066098604256,14.673362014878391
0.168,5.140781768090142,4.53945912860456,14.673167270046815
0.169,5.156847003272961,4.583796214034393,14.68495923671978
0.17,5.114899046852729,4.547452739678764,14.60664476402192
0.171,5.104480823394742,4.532380817746435,14.50393264728411
0.17200000000000001,5.090238064989205,4.540742292055449,14.588117478472908
0.17300000000000001,5.121617778094822,4.526294740381754,14.553885484714606
0.17400000000000002,5.083964717448206,4.513792390002727,14.420655288611604
0.17500000000000002,5.04660065719459,4.51037835649048,14.573829261718187
0.176,5.09389367647458,4.532170717655874,14.432528851076794
0.177,5.066706480698813,4.540306332196128,14.542151588566721
0.178,5.034166638759398,4.539939293790543,14.473820129099341
0.179,5.062704066685178,4.517808155935981,14.313958413220094
0.18,5.093158468413179,4.53225741644429,14.322968832551561
0.181,5.083359044610059,4.5252543771139795,14.436598527815354
0.182,5.009578232961524,4.535796358476418,14.391096385649178
0.183,5.0298290566577055,4.554458157340523,14.453551828795748
0.184,5.0553169656424455,4.499390791324834,14.218670175160346
0.185,4.992603375848084,4.491255447756354,14.254823476622432
0.186,5.050629784864539,4.546431811171929,14.227315315300336
0.187,5.05745001231147,4.493771957625448,14.36403373275155
0.188,5.023562725691607,4.526287368965918,14.363080507685961
0.189,5.003042820811872,4.516568110128371,14.270010794867922
0.19,4.990844712216774,4.505461760834666,14.331072237662607
0.191,5.036993657697734,4.532924329468697,14.25584321037655
0.192,4.989196552071268,4.487536688685391,14.113599104444333
0.193,4.985107678140694,4.51627957775108,14.232705270498068
0.194,4.953094214078625,4.495558344138978,14.051556353400512
0.195,4.9699538848964515,4.539327051564233,14.052722989717832
0.196,5.012526490449075,4.551757822730995,14.155172219022221
0.197,4.940845274090783,4.522750740009556,14.006564986114988
0.198,5.005184026476795,4.548344390801858,14.037779933392866
0.199,4.9716203796594325,4.537375875640548,14.065120696941282
0.2,4.937230320610812,4.489597179275061,14.178717605444152
0.201,4.974040523457882,4.540569232164247,13.994158708435187
0.202,4.963349952953989,4.498571399808653,14.132294319736568
0.203,4.905463210211822,4.51331325415923,14.098503560360317
0.20400000000000001,4.971050932700048,4.518307359734093,14.07472213233195
0.20500000000000002,4.929252746688306,4.490059476122915,14.072431591455736
0.20600000000000002,4.914012182733131,4.492445855975403,14.059371135089979
0.20700000000000002,4.909169414050323,4.551210095628272,13.938091978140353
0.20800000000000002,4.942434714459514,4.542573012097885,13.959789207219297
0.209,4.88391022056667,4.538904412417013,13.811651755701938
0.21,4.942875736637036,4.508386235420799,13.98434184656546
0.211,4.887768855180585,4.543858715071251,13.999777298368913
0.212,4.870232642475111,4.4975990974363,13.98026526735603
0.213,4.89610485380688,4.530918594044692,13.96485992015271
0.214,4.902346704955133,4.493672059405325,13.831903623748357
0.215,4.862662923700704,4.510134100557509,13.81328846813743
0.216,4.867973782089655,4.54744768749928,13.805152935499295
0.217,4.875180159404636,4.520899544098291,13.848086064406505
0.218,4.898477337541961,4.499116989806968,13.84342245220421
0.219,4.884539402117911,4.525714276088848,13.746683748376388
0.22,4.845409801777067,4.534840655766384,13.807281785661877
0.221,4.872336427331382,4.549742150120481,13.663908841240737
0.222,4.867386285392314,4.540821181180781,13.617742984761472
0.223,4.853913707525797,4.533885766859841,13.619054227088348
0.224,4.858018062763417,4.538147894208341,13.606552112485074
0.225,4.830986531790768,4.572377847328894,13.6034921335926
0.226,4.869880238870709,4.5787220588494755,13.739789008571593
0.227,4.845983657720369,4.5620344495357035,13.702480142763886
0.228,4.822749446567631,4.576583216186276,13.654206168448397
0.229,4.835829895714594,4.5511337415458994,13.587791047417904
0.23,4.848631084423996,4.517419475518628,13.542878679203332
0.231,4.811715627672404,4.545262398422059,13.52555977984796
0.232,4.861875700832718,4.573323394094583,13.645896990804404
0.233,4.83682396276335,4.575375447006721,13.595602744987943
0.234,4.842216107984473,4.550320716065596,13.488179342231666
0.23500000000000001,4.865859636113986,4.534164292788771,13.486811906894209
0.23600000000000002,4.8424518186857135,4.603467768524153,13.4187375087883
0.23700000000000002,4.837139529910581,4.56451057791035,13.466219847915841
0.23800000000000002,4.821896850304027,4.5504920758010545,13.425131587880726
0.23900000000000002,4.8427777025979175,4.566351702777284,13.397904362323008
0.24,4.7963705754329515,4.56504496081388,13.549718747048376
0.241,4.845710663215296,4.570756324957082,13.470294996055141
0.242,4.80998722168452,4.5758948474206855,13.516618313047005
0.243,4.784656290177249,4.614355816329835,13.383811711268569
0.244,4.785906927686671,4.56477396463646,13.284943411183791
0.245,4.779581492770255,4.601912303635632,13.28622743322853
0.246,4.838662572864594,4.619074619565897,13.446407987789234
0.247,4.774210665192085,4.582006467616793,13.434558187577855
0.248,4.762119661736603,4.626017033974171,13.315774143859402
0.249,4.816562421156278,4.627235603844339,13.321648862700082
0.25,4.774340227360463,4.60839064774042,13.332566439146346
0.251,4.780285952904113,4.637404926746168,13.361297177043943
0.252,4.75542370366872,4.599906384650032,13.30035151215523
0.253,4.826285288667393,4.637592303834039,13.260350631286745
0.254,4.7586723144958505,4.6295590447524715,13.275159810446471
0.255,4.817038655252688,4.600764412947184,13.20440486388364
0.256,4.810034508892941,4.660604115836187,13.158280399500438
0.257,4.803449805402105,4.6375434582289365,13.127066044809972
0.258,4.806639837965322,4.6466242008476035,13.166430018344467
0.259,4.759164003203821,4.680640432308321,13.172636583804552
0.26,4.804570296363479,4.675500798821586,13.204243924572815
0.261,4.764637020383999,4.676677418459802,13.201302263371415
0.262,4.770045355103432,4.677450243502391,13.197543442250867
0.263,4.791723173749855,4.629072653658575,13.156254709479583
0.264,4.76870455003058,4.679507553657628,13.188007936569859
0.265,4.755646692645376,4.705504304493425,13.058794315573572
0.266,4.791273474496298,4.652945868173797,13.049852646943904
0.267,4.780677864710835,4.697834816763539,12.970381269355025
0.268,4.749272595134252,4.65298666519455,12.962772739862398
0.269,4.766336607272448,4.691396082367714,13.08721359961486
0.27,4.773225967597366,4.673976759084678,12.96072064648708
0.271,4.735774160489661,4.666878694378453,12.919619291689472
0.272,4.764547069955628,4.700944303755418,13.032352517534857
0.273,4.773850745347861,4.713156609347339,12.9434880299543
0.274,4.7814773611500785,4.726946082374187,12.941584059832941
0.275,4.794311087684144,4.752890700428806,12.896921012718574
0.276,4.728987569248868,4.711161133750517,13.020922480437658
0.277,4.7634408920491085,4.758095621366539,12.87526529693699
0.278,4.749901235105212,4.746926194714027,13.012779408715694
0.279,4.791427674121341,4.74556890152054,12.983479029769436
0.28,4.767152746818394,4.757027555178093,12.797493045618905
0.281,4.753665934318896,4.739980655427535,12.935759909166988
0.28200000000000003,4.748241116931299,4.738458244193176,12.793720795588078
0.28300000000000003,4.757800067002532,4.723108236985263,12.79778252804954
0.28400000000000003,4.757453938745482,4.760404864996755,12.843561033575687
0.28500000000000003,4.755861628254254,4.785644707857945,12.895205554753714
0.28600000000000003,4.744346190459095,4.778823522846312,12.868130604071201
0.28700000000000003,4.734983786835645,4.749128671823601,12.79407062429903
0.28800000000000003,4.775272283530284,4.773415774159989,12.726043085391085
0.289,4.763061832370491,4.827542377205617,12.874946160456538
0.29,4.761658138761726,4.796021689959026,12.818141726341258
0.291,4.792577317627314,4.775181064961613,12.727767569213942
0.292,4.7791711386368005,4.798501705898814,12.700011837406551
0.293,4.792741242110835,4.7818236694319065,12.702565624428662
0.294,4.729365047168189,4.8590171360075205,12.76003123891589
0.295,4.805135517562408,4.817873034399491,12.635231128561502
0.296,4.758031351679527,4.812679527125287,12.64784029977539
0.297,4.7480308311477835,4.807005425338928,12.728556167161768
0.298,4.791778074122568,4.829503575978946,12.74076220234102
0.299,4.732326768377751,4.815334682457865,12.763569142037849
0.3,4.74776158198534,4.868297129268319,12.599028768166773
0.301,4.779814905502962,4.846641563267482,12.688639506389226
0.302,4.769253926603232,4.879492081511561,12.551920096754774
0.303,4.766429000757506,4.848977031782135,12.683838544162521
0.304,4.758642267414926,4.849852351250292,12.6608086194616
0.305,4.778213020311497,4.8939126731000915,12.591884286998337
0.306,4.782727021083746,4.863621450902951,12.679620416797002
0.307,4.808606508980089,4.937646203030679,12.495043615979668
0.308,4.748554863710015,4.940155504040109,12.47307688487905
0.309,4.8089280137590285,4.947115489060747,12.5675996798073
0.31,4.814939115781697,4.904191878346953,12.574145311097423
0.311,4.75299454299885,4.938677660982461,12.481586602166626
0.312,4.803074734433922,4.975950099261511,12.616839680789568
0.313,4.7578527762804965,4.963139948217326,12.479810297663699
0.314,4.826067303368873,4.960667646693036,12.422193516680052
0.315,4.798609223313611,4.984613646677735,12.430272544882731
0.316,4.813859104265467,4.979305657135202,12.40288024888437
0.317,4.812691378391982,4.954907058931658,12.374348023304501
0.318,4.771589170999277,4.9565509711733915,12.465134384731694
0.319,4.807928544475888,4.977749519847039,12.422705873585047
0.32,4.770659728973105,4.982222379737017,12.467694747084947
0.321,4.769596693693246,5.043661920212908,12.447746835699036
0.322,4.8356569793123985,5.0101975753642956,12.42979410639164
0.323,4.770298927275302,5.000713903479445,12.403088446350761
0.324,4.810183908885341,5.028790479793448,12.387865913339333
0.325,4.804948358708168,5.016510244435091,12.333207688492527
0.326,4.818937316488441,5.0582960320137165,12.298376364764275
0.327,4.852843121503737,5.043014721535737,12.419027433061967
0.328,4.7974586594436195,5.069180977540403,12.432706382983984
0.329,4.816866838338327,5.101191002845324,12.264888651995639
0.33,4.8584190933616,5.094919081546115,12.306223283386814
0.331,4.814891489893183,5.077985620829531,12.335605936749921
0.332,4.856423622518346,5.100886794717951,12.38882115372419
0.333,4.796000451003766,5.1042642953776,12.33111882042643
0.334,4.804207981137761,5.067239915987198,12.258104456217803
0.335,4.828011495083981,5.109275302330555,12.251899613246424
0.336,4.846587589393965,5.113239622676164,12.299844112485838
0.337,4.845512641294691,5.1456143045220015,12.186592802871196
0.338,4.862384890122416,5.167859207494334,12.278411303417457
0.339,4.87358263662585,5.118371633509571,12.353293800325181
0.34,4.844762319166751,5.120445793708509,12.303328342193687
0.341,4.8254236379955975,5.15289833051146,12.262038226465217
0.342,4.824521085038814,5.174336911854153,12.232961473429773
0.343,4.8257012035636695,5.20761464031205,12.288585350923718
0.34400000000000003,4.867730504787285,5.162113486974031,12.208987444295309
0.34500000000000003,4.8560855129561284,5.20660906250539,12.250839153796264
0.34600000000000003,4.874584163985322,5.240928151460725,12.144817597792596
0.34700000000000003,4.860182992550021,5.2219756450642985,12.277048428053046
0.34800000000000003,4.879217451457115,5.224993155053779,12.204777076111998
0.34900000000000003,4.884885368706625,5.2189517223572635,12.260803828604853
0.35000000000000003,4.8563186081701915,5.2475219840702225,12.242151684548467
0.35100000000000003,4.8832353213535695,5.230318544405109,12.076807867898827
0.352,4.862334024045795,5.2933439403062374,12.177731095130913
0.353,4.928562620924415,5.274426814326952,12.111111232328193
0.354,4.8725122411197646,5.309240326319724,12.169573714673868
0.355,4.907808611558353,5.298385890971024,12.084761396316242
0.356,4.9125742145047715,5.285804556371013,12.079556506055537
0.357,4.91851605568037,5.308606580567232,12.084253235124365
0.358,4.8780804787746215,5.284496015614734,12.054489595285078
0.359,4.9439282309014,5.331657244791041,12.168630823333915
0.36,4.91712896830523,5.315625512631942,12.180004152482919
0.361,4.914333912709699,5.317458273167291,12.008553771332451
0.362,4.948960663407569,5.304379932582061,12.135179793127827
0.363,4.939520075333199,5.350120750313201,12.009288816193575
0.364,4.9172417000016235,5.40323811606073,12.084511799204288
0.365,4.969474801577356,5.356024379913951,12.064282592432967
0.366,4.925131314478002,5.402949150645838,12.110286791732367
0.367,4.988488585410682,5.424198356122961,11.997161829147554
0.368,4.940153985723388,5.382700735017254,12.007995903121804
0.369,4.979340726344896,5.4367361578685065,12.053199503533454
0.37,4.99034739834004,5.456477107906716,12.113220153015497
0.371,4.989384471309226,5.460702735732587,12.116330624573344
0.372,4.960032443852162,5.404423356222361,12.014984741171261
0.373,5.0176150714558,5.485176039224452,11.941789292701209
0.374,4.979448272152813,5.4524058362577,11.921725251045833
0.375,5.0243387583188746,5.468701483403032,11.932130569351543
0.376,4.9915188658059915,5.471854576830076,11.950306468252363
0.377,4.965640460048314,5.471333815607627,12.01160588559377
0.378,5.003352432160164,5.4536674208843845,11.922386840072589
0.379,5.002295621005564,5.529172802191682,12.066101741255801
0.38,5.005092836533726,5.497357978444076,11.92310507756901
0.381,5.024961429569221,5.553454916298768,11.88480067454252
0.382,5.049171417074932,5.527442192041498,11.900918615054376
0.383,5.010019878562769,5.534579831604183,11.997691381084302
0.384,5.019319448453878,5.570531384472491,11.89512119889867
0.385,5.0155130969587605,5.5985039407105095,11.896244696258284
0.386,5.0854629348501,5.55526064069511,11.955573890355415
0.387,5.037176492102419,5.543829464578702,12.020537227404038
0.388,5.058640682968023,5.616751366235652,11.972661627482992
0.389,5.086540738752268,5.616285185699368,11.959774856560347
0.39,5.08715317831274,5.6027130325235,11.86220539057733
0.391,5.0403844400419295,5.628247557647124,11.866855455239833
0.392,5.061799489072422,5.652717151503589,11.986094225263667
0.393,5.099414353607428,5.651704965819457,11.95810132501857
0.394,5.127995474170722,5.626026054096921,11.868932455992812
0.395,5.135283195462898,5.645630072840605,11.914961887291177
0.396,5.064120706364492,5.658714701302098,11.994983692834886
0.397,5.0789587643507295,5.693108009946669,11.959856055285895
0.398,5.132243488086655,5.7347443311712265,11.892033498156568
0.399,5.084402806135258,5.704043048153129,11.824204023841727
0.4,5.1649749093516935,5.756043163338425,11.97258894175685
0.401,5.142928181045593,5.742176342024814,11.927490750321772
0.402,5.136462213937634,5.708569309342151,11.936117433469558
0.403,5.182801361205577,5.700444238268514,11.808001100642247
0.404,5.113794843661862,5.719812834249872,11.913239986594352
0.405,5.170880344927448,5.793570281803102,11.943001267413035
0.406,5.183850925175556,5.8072953212221385,11.902962040148974
0.40700000000000003,5.160816818552901,5.7532947743736615,11.78396297280357
0.40800000000000003,5.156121967220835,5.776211772681231,11.924637888227023
0.40900000000000003,5.18208641314206,5.838705353494833,11.849335694285136
0.41000000000000003,5.223469670902328,5.775079827100859,11.82187749460334
0.41100000000000003,5.223857996154261,5.819208719754929,11.780776016865543
0.41200000000000003,5.192941820515869,5.8459010378327125,11.944524001049125
0.41300000000000003,5.169032308374117,5.873276845583427,11.905826765409655
0.41400000000000003,5.238386020662551,5.876887745532414,11.87182575433337
0.41500000000000004,5.226666083068331,5.902840813287044,11.93028618652016
0.41600000000000004,5.212016404477361,5.875890722083594,11.841647140702486
0.417,5.248738477277206,5.8827614059983855,11.776813445872536
0.418,5.213180763747176,5.857343470353697,11.833101407364087
0.419,5.26906178952118,5.954709906825982,11.807707459680877
0.42,5.243048866324482,5.907544355901345,11.771734856427157
0.421,5.224326152328877,5.893072173953042,11.774724618344974
0.422,5.2700361384831895,5.919750733484489,11.751399635271582
0.423,5.242094399062423,5.920845048909883,11.888356203657453
0.424,5.303204764683678,5.990833933394522,11.80325735960346
0.425,5.324943633335521,6.010167049794133,11.863594670981874
0.426,5.318847316802831,5.950034101479366,11.83903959835746
0.427,5.311045837982661,5.969544897143328,11.853780067295586
0.428,5.324442163593082,6.029355570376539,11.86541044118326
0.429,5.340026741629826,6.058532634884424,11.774451677650031
0.43,5.30317202991167,6.012068271020412,11.816274019139472
0.431,5.315575391431194,6.001268884398218,11.887887947418786
0.432,5.366120078522381,6.005673296171276,11.828467561222515
0.433,5.382748991946336,6.047473264509872,11.763321029771726
0.434,5.355729307322418,6.0420055727187,11.778435871765993
0.435,5.336824933364995,6.063338781268294,11.885485625858216
0.436,5.3272218932434425,6.046392706022327,11.916417731133148
0.437,5.3565318741283825,6.14286604610771,11.857841256897903
0.438,5.413515188919783,6.105512618820024,11.781646045296666
0.439,5.379318323290402,6.110386955366618,11.872420137297468
0.44,5.3898853809942295,6.137493965992303,11.759742438988987
0.441,5.364751083900868,6.1157289432665385,11.857419373887907
0.442,5.392824610040318,6.128297144535358,11.77804149542674
0.443,5.432504165391729,6.120523609645786,11.897267784988495
0.444,5.406593850742114,6.2054231221276295,11.800920670237561
0.445,5.463213274550961,6.205839311906263,11.789802490917927
0.446,5.440551706865883,6.19473325706852,11.858440905505702
0.447,5.451371130531207,6.254235024608302,11.762627325383185
0.448,5.456929265013005,6.211581104661668,11.924955888408329
0.449,5.428541750354363,6.25227488369186,11.796230233565076
0.45,5.509031709685431,6.240046057201076,11.855124062483196
0.451,5.439041226041616,6.226091334480638,11.839123364954002
0.452,5.4874217406090855,6.288429078013781,11.887384378259897
0.453,5.514192183263143,6.240014978079239,11.906741034340747
0.454,5.542867109574926,6.317940177174779,11.923601267791453
0.455,5.553491026235366,6.343292953536112,11.856187351259974
0.456,5.5128596573441575,6.285411452513805,11.795359174890688
0.457,5.573016657498784,6.3718671246819785,11.850674460962674
0.458,5.561972101573109,6.3215219552956325,11.812621916648935
0.459,5.522526531016105,6.305250373460964,11.846377718744302
0.46,5.5148973407861845,6.309220984097408,11.794066417720105
0.461,5.548214649258264,6.407230477034177,11.869688523426179
0.462,5.528901223973278,6.416274959189227,11.931128117638991
0.463,5.547207290419779,6.338685174436388,11.78948966446095
0.464,5.567026119232841,6.404830378717732,11.786536936046776
0.465,5.604153306077849,6.395185843279996,11.825314510880009
0.466,5.62881034496616,6.43730907455554,11.808968834076637
0.467,5.624463463163376,6.468232779375686,11.965721912630398
0.468,5.577721596456081,6.420427746192076,11.836917707494916
0.46900000000000003,5.646342443742325,6.430785914385986,11.874547642705359
0.47000000000000003,5.674804982106505,6.477194495721076,11.918318776668
0.47100000000000003,5.656164566834825,6.51139445711799,11.891528446424024
0.47200000000000003,5.661323064139291,6.526874116228718,11.95518868018177
0.47300000000000003,5.653412061403267,6.545421327383588,11.941363100456464
0.47400000000000003,5.691172161593692,6.513977739829423,11.833980039365738
0.47500000000000003,5.638963838649468,6.530186909705757,11.985570624041872
0.47600000000000003,5.697378705802276,6.56984279567803,11.917424550511178
0.47700000000000004,5.717084938409697,6.554963527476615,11.92621843634838
0.47800000000000004,5.662210535770491,6.592018145558434,12.018954676568173
0.47900000000000004,5.704513415514199,6.606367863700064,11.951507453084128
0.48,5.751680318859684,6.540851344594301,12.027351416053186
0.481,5.721884080161521,6.611554517056807,11.863447250486006
