t,x,y,z
0.137,5.8579414085201575,5.472421511087361,14.042749837577238
0.138,5.868368716354745,5.5354717601435,14.120029748397497
0.139,5.885918003659407,5.508994265592827,14.096623384005555
0.14,5.8914916586977215,5.514662545841639,14.12468367256295
0.14100000000000001,5.867009409214328,5.477715379495374,14.13056398194854
0.14200000000000002,5.847663360945163,5.518205542558502,14.0348280780384
0.14300000000000002,5.833981111603023,5.446397923556641,14.005780501233382
0.14400000000000002,5.895666146189181,5.4824711227803,13.956379069498325
0.145,5.82288488319837,5.48376139980191,14.065827322565763
0.146,5.814616590696605,5.484964946082101,13.968163340477199
0.147,5.863482768532009,5.433891078090688,13.910922802854376
0.148,5.857487721038925,5.434306108376463,13.916628282797346
0.149,5.886387095703819,5.481259651680006,14.062141538526696
0.15,5.85279857669385,5.395242424840995,13.884311563591822
0.151,5.871367249823906,5.433507612376778,14.072363528861588
0.152,5.860593747725139,5.4445853131262805,13.939863643283141
0.153,5.854624801698636,5.460441634146392,13.897875779639424
0.154,5.797412717049798,5.411676809676923,13.932978832005666
0.155,5.818339909911083,5.449695668310916,14.061080808521314
0.156,5.814069803484838,5.39859464233685,13.946452543652846
0.157,5.827534380828892,5.372584609806975,13.858187986860976
0.158,5.783435591192675,5.427755497817703,13.896180502341398
0.159,5.805733567551828,5.375434266867936,13.86510148738114
0.16,5.779966412622888,5.363922632587434,13.883122235759352
0.161,5.814318399415124,5.337750946342481,13.84820024395944
0.162,5.811381548243599,5.381991377556976,13.942999945283676
0.163,5.766522010438156,5.402765806371032,13.922935706637467
0.164,5.791392647952442,5.353873037840139,13.862387469618294
0.165,5.798035018711179,5.352996801182041,13.975390826010345
0.166,5.8117407859935275,5.323177601883139,13.903502795409109
0.167,5.7535780328288375,5.307661866973992,13.888469534853732
0.168,5.788262018528949,5.315894245077537,13.8491526787888
0.169,5.723166051917677,5.367624959773424,13.973791557676034
0.17,5.7104788205360455,5.296683023697534,13.8603065190741
0.171,5.7886234763181745,5.296148976085936,13.867385320556789
0.17200000000000001,5.78224845347003,5.328457624363787,13.788791965229125
0.17300000000000001,5.69356167473537,5.326830836914783,13.82175846564369
0.17400000000000002,5.7534862815714005,5.3529680103272845,13.960968104107
0.17500000000000002,5.738464377296143,5.323001615441655,13.912240233645184
0.176,5.687575985123653,5.285263217325232,13.774328814446966
0.177,5.727530517917373,5.274197616942205,13.872108053399804
0.178,5.711907548830746,5.3071767341606035,13.843741729237623
0.179,5.736296303635368,5.27994291630252,13.955893013755441
0.18,5.710854070239744,5.31309337618473,13.880184005210939
0.181,5.663570294177077,5.258551563916858,13.840023287314269
0.182,5.682979594846024,5.275345566929828,13.83625700146867
0.183,5.70819223545361,5.264776476701434,13.936019118362212
0.184,5.662425137706337,5.298269995608153,13.895968368926875
0.185,5.719899469072195,5.249187747894166,13.802243699767617
0.186,5.678420425397004,5.243338535073213,13.832282877989535
0.187,5.667930068726077,5.28724447152729,13.871139614941988
0.188,5.682781515012739,5.261735718610399,13.758073098627191
0.189,5.707285062598,5.2620095228120825,13.853652090102957
0.19,5.689002999793338,5.280425054267159,13.800862363336204
0.191,5.655105139594459,5.223363624266707,13.764133842507823
0.192,5.639700356120736,5.222104801595619,13.87455654883137
0.193,5.633591935868363,5.229387457567782,13.693543098351773
0.194,5.620213611912733,5.239792293192636,13.799879816830142
0.195,5.614824565738445,5.23647640451168,13.78981140364887
0.196,5.603352539551316,5.223776651016411,13.716832331936285
0.197,5.639392037958895,5.212524917534615,13.66276476972368
0.198,5.643019793459816,5.2313037190647735,13.84378576099751
0.199,5.592040218363327,5.212707113071294,13.647465502222413
0.2,5.650611678957671,5.239208311653156,13.826807440127327
0.201,5.594430088009012,5.233559668041135,13.676284595658506
0.202,5.6458964857698115,5.221539582453144,13.70395598558071
0.203,5.592479607070168,5.167963838685091,13.693257013815751
0.20400000000000001,5.582601156461655,5.159700368425811,13.634616885952667
0.20500000000000002,5.6428955413989135,5.194987591545854,13.79067415100959
0.20600000000000002,5.629148654074801,5.218873433821779,13.748876941144365
0.20700000000000002,5.5852672885549,5.145333091377953,13.719168861152669
0.20800000000000002,5.541233914406853,5.177210111182942,13.792908970970231
0.209,5.5522342200033155,5.146670754076761,13.637902409796855
0.21,5.577634293419329,5.1701294301178615,13.775302264685836
0.211,5.602188357572947,5.127259960991109,13.608404945803903
0.212,5.532793030977088,5.2028080163848225,13.66305786797257
0.213,5.538554721079202,5.142695519524018,13.569346797887963
0.214,5.518989991718958,5.15037262497337,13.610571546594121
0.215,5.517062675042059,5.172590095224722,13.695706700558922
0.216,5.529731592963933,5.113420523059071,13.678755218443579
0.217,5.580284943049821,5.162425856194942,13.590555946733781
0.218,5.533696367635209,5.168309405910821,13.726429183358166
0.219,5.574807484009382,5.158552663334168,13.70516467959553
0.22,5.495257419100855,5.1725362811690765,13.715534142709453
0.221,5.54528388890389,5.16637990864014,13.641783721735763
0.222,5.517365532074018,5.114073952640289,13.572063159543637
0.223,5.537823331194474,5.1110983192965715,13.565661910866512
0.224,5.538129520641379,5.108252508467458,13.6165567220799
0.225,5.487285994224386,5.090422976788939,13.68153547119898
0.226,5.495044076197667,5.115467074716114,13.533179811313891
0.227,5.5002185364348675,5.138406789611409,13.64120760063511
0.228,5.523957262409918,5.09269679088742,13.470838489287678
0.229,5.502148279440393,5.082589722356905,13.649807712877926
0.23,5.534557381335035,5.098300773002723,13.663608481533544
0.231,5.524231564100183,5.0800074872267365,13.645748854150323
0.232,5.506451118785892,5.084732758835157,13.583974784994778
0.233,5.4923803692099105,5.0922510315149,13.55795831370198
0.234,5.4370789512343185,5.112297140690897,13.530134452512899
0.23500000000000001,5.480220479861827,5.057090322070009,13.441517352294474
0.23600000000000002,5.450472781516686,5.124262995083782,13.612313207116912
0.23700000000000002,5.46502358947629,5.054577149937953,13.451344138548809
0.23800000000000002,5.44956208894995,5.120213465595438,13.555948767566695
0.23900000000000002,5.464503551796069,5.0778869384408925,13.534391055442937
0.24,5.443373394533878,5.119760345206415,13.602739728889965
0.241,5.415595794558657,5.070137313702537,13.400639833854427
0.242,5.455987682454958,5.081587317460393,13.575102811847408
0.243,5.485053115129768,5.045277792957594,13.446721541438455
0.244,5.400005222773348,5.055123486385331,13.575005880891158
0.245,5.461733526360592,5.108745202743682,13.51015052144924
0.246,5.45643548952202,5.029704867693858,13.498972763655992
0.247,5.38825446383026,5.028291517069868,13.516363923095009
0.248,5.421014014801777,5.100609859996135,13.482703464972886
0.249,5.410952691121687,5.095744837120774,13.518287815196834
0.25,5.381842044587263,5.059024463756671,13.36209895943882
0.251,5.412017802186031,5.052781048415775,13.401238691702885
0.252,5.4091187171633015,5.032371485378542,13.467471715059615
0.253,5.436384528760031,5.069256127111728,13.498900625518013
0.254,5.442892860437727,5.0707204109493205,13.316284988217038
0.255,5.369073553517416,5.07731445657566,13.493723677726118
0.256,5.416033698563279,5.031472888612811,13.382830772985626
0.257,5.379238229323537,5.064631624301252,13.372726772966452
0.258,5.420373319528573,5.058423050944729,13.293623120337525
0.259,5.345114749013014,5.073679075803734,13.365292395090977
0.26,5.373274074308841,5.016817772957924,13.319411758022849
0.261,5.412590305967962,5.009800166609255,13.373692547292357
0.262,5.35288435464578,5.069980295252317,13.326021716118381
0.263,5.328617628106731,5.053610546523075,13.361944150569668
0.264,5.323315126268871,5.008900082632482,13.432466552607721
0.265,5.329881069156089,5.0729315953462795,13.272040050618228
0.266,5.32978399891012,5.039398593038133,13.417648639014079
0.267,5.374844253182869,5.039033484617993,13.284323237515549
0.268,5.327199008322461,5.070289814134077,13.299410560758673
0.269,5.3510497854331245,5.0436599973363645,13.269797470439563
0.27,5.348841788999215,5.05770465386651,13.252735147189657
0.271,5.326028590703549,5.052597375896684,13.378771626168506
0.272,5.368295831271182,4.986900095125613,13.23598743578654
0.273,5.330500336818111,5.054605334671586,13.254494049075173
0.274,5.332683064281496,4.998459226965618,13.341523060486857
0.275,5.337751699764544,5.039472607251926,13.180672262717238
0.276,5.310245965356049,5.053207334803366,13.314041670049303
0.277,5.287115484475187,5.001305526987804,13.24724373263858
0.278,5.361730794812544,4.981479330966333,13.166197764345066
0.279,5.323595768485351,4.984134101376529,13.197827422520925
0.28,5.308140926370189,5.050126204137264,13.169168401931858
0.281,5.310847391301866,5.043117100199404,13.32742995720529
0.28200000000000003,5.329744248934122,5.050762609633499,13.220391178783036
0.28300000000000003,5.27563925006206,4.989647420294487,13.25257051352262
0.28400000000000003,5.271660126365839,5.003013968774055,13.126799978104238
0.28500000000000003,5.3387581373168915,5.03262150942849,13.094285361967433
0.28600000000000003,5.278713247504695,5.007860323131397,13.23815347794525
0.28700000000000003,5.321298851418132,5.0489225911891085,13.126574737524047
0.28800000000000003,5.288996053361446,4.99132550223227,13.196990392285487
0.289,5.317768700194741,5.039641758823138,13.1386341600397
0.29,5.288094531160281,5.037691982873082,13.182537902088308
0.291,5.322477238975934,5.022839629811848,13.179768597831178
0.292,5.239268006778278,4.970930815900279,13.074215960687885
0.293,5.286682930515267,4.998284461494153,13.164077559889776
0.294,5.237199584757469,4.99127729196101,13.17404873961746
0.295,5.256029723506147,4.997586928050245,13.191487128363711
0.296,5.26009082070219,4.970006173947335,13.162005697491608
0.297,5.297711304250341,4.968622357317767,13.180192101542103
0.298,5.246791037610024,5.024816318617519,13.001425978067084
0.299,5.283130952307253,4.993876731121676,13.067327388829218
0.3,5.236075829310405,4.9734107988456,13.073378809057072
0.301,5.236194139135966,5.040554160915827,13.169276679959678
0.302,5.273427988599454,4.991096858604217,13.080491705229866
0.303,5.237648781103098,5.022706050625846,13.052898352785526
0.304,5.276051222070508,5.033097996131115,13.045546119694542
0.305,5.228221088494484,5.003399474992506,13.065102034973322
0.306,5.201589875390561,4.969704463045691,12.95249467182968
0.307,5.252508687546539,4.996298587627545,12.952066469460588
0.308,5.256036889107125,5.0407930939544645,13.132094414304182
0.309,5.2109086924678785,5.0417709362584535,12.95121621252289
0.31,5.257478936558006,4.997355984524088,13.010442111002137
0.311,5.214601845093778,5.01813060264845,13.073995576724789
0.312,5.2659813948839025,5.011129662278607,12.92718088034063
0.313,5.22616137781462,4.982512844125589,13.016318421056814
0.314,5.214880127260679,4.978177915126736,13.0953406614001
0.315,5.223996605909197,5.000935562967477,12.912878416992863
0.316,5.185678553625562,5.032231895404016,12.923893832985378
0.317,5.195243156661432,5.013886122830548,12.998563554539533
0.318,5.208008242649036,4.977594595647714,12.893889211578168
0.319,5.204231939788332,5.00985533427394,13.020770809778679
0.32,5.21667255272661,5.04077449397017,12.9496699561297
0.321,5.212106186264247,5.040440129161812,12.934413939536425
0.322,5.17337331187012,5.003199294326574,12.850375359271842
0.323,5.213145371263871,4.973924097715141,13.0124493310621
0.324,5.199240161143583,5.003921557369714,13.02107078237737
0.325,5.216296123647923,4.998328312923487,12.850391065410998
0.326,5.163748196995396,5.024415497483532,12.84427292760008
0.327,5.222851011812803,5.0205486380477815,12.884337343021587
0.328,5.194782136648146,4.973182986099964,12.984620566984438
0.329,5.176097752072612,5.047193569413881,12.849514328539184
0.33,5.189443288610625,5.0120949451323265,12.969233216801557
0.331,5.218926069928284,4.99446323084004,12.835019803371473
0.332,5.197314960538921,5.0001275584524,12.822742166646318
0.333,5.168628501804718,5.0342788894696175,12.890776389855729
0.334,5.166009823774526,4.982740805389973,12.788630586079872
0.335,5.216910715704521,5.054947157286249,12.828346903596184
0.336,5.204693568927217,5.052709287000649,12.833235251880891
0.337,5.197187593149223,5.034246983937354,12.878459170767664
0.338,5.193321049158083,5.027775584565895,12.888877731179031
0.339,5.171442460091557,5.050624549740488,12.785004941803503
0.34,5.137555022811996,5.033659480746581,12.908889429766239
0.341,5.177892907140665,5.029634408776458,12.812236861173897
0.342,5.157044795432952,5.0143745057630085,12.7404824359125
0.343,5.138751704042109,5.01329405902097,12.780398988262142
0.34400000000000003,5.138560862890405,5.021836467232765,12.706753764287123
0.34500000000000003,5.16465288056863,5.0099069297741545,12.733888461099111
0.34600000000000003,5.155284754794707,5.0430188818326185,12.823020807956803
0.34700000000000003,5.140040575493162,4.99703828291264,12.838300878983388
0.34800000000000003,5.180365003598556,5.039201344185045,12.69217584918565
0.34900000000000003,5.12346632332342,5.0558186293433,12.696245117163958
0.35000000000000003,5.154830425337223,4.997918660810606,12.679300795012882
0.35100000000000003,5.154726598817452,5.076914772397221,12.745374781553268
0.352,5.195975014033919,5.030907183620384,12.76376281869652
0.353,5.141820632461563,5.0802075851199655,12.739146285515474
0.354,5.168006105425113,5.0777322633002555,12.795831423742088
0.355,5.170568990449467,5.050293527316251,12.744565185747122
0.356,5.187717743725653,5.038524487840412,12.693955960111275
0.357,5.176915394960359,5.055672722724633,12.80444524306231
0.358,5.1641443269796925,5.037243092579195,12.626762313508426
0.359,5.109553787699305,5.086334928555386,12.780038842033768
0.36,5.1337220800314824,5.028917274180072,12.692418649220338
0.361,5.104412444922454,5.086564952530559,12.677010828762523
0.362,5.143841466546995,5.060226544702528,12.68734027062628
0.363,5.169525492348195,5.024696725019131,12.607939763699553
0.364,5.117432227516866,5.033060731080819,12.722863587255352
0.365,5.136924286243513,5.024261770132155,12.705249901326638
0.366,5.163371323010279,5.0859818297739015,12.7337034997037
0.367,5.165743438725027,5.07816872282417,12.564559594519997
0.368,5.1263279080650745,5.0405458871655835,12.569744272604808
0.369,5.155247091765042,5.03057061740429,12.603446595330757
0.37,5.164266909413079,5.035867262443013,12.686641270568227
0.371,5.114809534582485,5.07710561544821,12.658416825808562
0.372,5.1664782937147775,5.043047425661728,12.613504836807172
0.373,5.126856526092253,5.046543546119314,12.656959965976394
0.374,5.110542840093512,5.094014873616535,12.676733825984641
0.375,5.147312596230585,5.086701680280294,12.501049914120264
0.376,5.115216531754172,5.053427653939897,12.652935800601858
0.377,5.0971488620302265,5.065406456328662,12.50531881109862
0.378,5.108937118230127,5.064400423603626,12.531958666578847
0.379,5.1174608914125645,5.073951369272405,12.618029810251317
0.38,5.11813203411021,5.064738509733781,12.643962079278293
0.381,5.141448616307326,5.071834331702536,12.579300387080009
0.382,5.145091557196933,5.092127242695945,12.539981947884211
0.383,5.097117034247501,5.120798330452131,12.603235687080248
0.384,5.132661426909856,5.064309725448659,12.571387110770278
0.385,5.144820399097002,5.078887021487685,12.627760375410542
0.386,5.119965464648474,5.137785667396983,12.563629767714337
0.387,5.098165651248212,5.073591942221914,12.452828840875622
0.388,5.147237433424598,5.109825988523768,12.566705381783859
0.389,5.146969311352285,5.08195327908039,12.589316343749111
0.39,5.133174444338385,5.101687538294318,12.472386101114854
0.391,5.101259337116919,5.139655888297484,12.472827461509798
0.392,5.11232428979018,5.104330729544688,12.552028520003223
0.393,5.1009364796096275,5.147814260514664,12.417954323048782
0.394,5.133650502616864,5.15459375641035,12.52845733213807
0.395,5.134553882094616,5.164126625515637,12.571431590368812
0.396,5.1491918602355975,5.1040500563184565,12.55373274357249
0.397,5.160277492386513,5.153718847255693,12.393996886894033
0.398,5.113791213430863,5.138973245138227,12.513132309009203
0.399,5.115745392742492,5.155425316663789,12.410230257816721
0.4,5.108662263293548,5.156760167762938,12.474982515044761
0.401,5.1336660747980725,5.106839227827987,12.445269555621556
0.402,5.152686880090694,5.156372398875884,12.496540851207087
0.403,5.098327325605254,5.177842610079555,12.440227502625204
0.404,5.127790991722235,5.1122467724228,12.341849397010966
0.405,5.1362620296292825,5.181519258305355,12.519220571517511
0.406,5.136350349011912,5.132707774322123,12.371695660122912
0.40700000000000003,5.138385146574785,5.146318975293123,12.451017198955821
0.40800000000000003,5.099135546660706,5.149092455900336,12.433006495330904
0.40900000000000003,5.146187770081111,5.150537157761723,12.473691059385661
0.41000000000000003,5.109386890079851,5.174725811086106,12.4216954579569
0.41100000000000003,5.158808408050108,5.204482508216353,12.316408029020785
0.41200000000000003,5.096054576985109,5.166981172358778,12.396035608141137
0.41300000000000003,5.149508738286888,5.181399347108736,12.414788256260117
0.41400000000000003,5.114377822599288,5.173573357474895,12.37923207099987
0.41500000000000004,5.145070837404024,5.174397868856384,12.475272577956433
0.41600000000000004,5.115094129466929,5.162816528434484,12.287397910017393
0.417,5.098554030961803,5.219291702576971,12.428477045864181
0.418,5.151790354319389,5.167852033096914,12.361893308138812
0.419,5.123422499984857,5.159648931621682,12.29145322084529
0.42,5.169775279834632,5.170671958463553,12.32712759293553
0.421,5.112600383291951,5.226372753583835,12.28972056023899
0.422,5.135396286625533,5.198713065532363,12.35332528660468
0.423,5.180375776973935,5.216532689891282,12.422388117638905
0.424,5.099075788774714,5.242344087450105,12.246883217512618
0.425,5.164320518162083,5.209796777381843,12.267652641314582
0.426,5.122391231513738,5.2468412803739115,12.26310956460731
0.427,5.170771924483158,5.213808515928052,12.389512293608755
0.428,5.129825302481826,5.190856694452072,12.33417444499172
0.429,5.146324349518828,5.272635331065864,12.392199379856956
0.43,5.124380508053641,5.260344703102166,12.327775314838762
0.431,5.180967950399225,5.238854919774868,12.373565159442174
0.432,5.1711921736565545,5.215112224620209,12.289527655604031
0.433,5.147013166081003,5.220468062084904,12.233556474623713
0.434,5.175257532062097,5.285689147126538,12.289176602252718
0.435,5.113335352189187,5.252488135088544,12.222685569171633
0.436,5.18286330560551,5.223653416828832,12.360113237247267
0.437,5.136055703048153,5.292316685117149,12.252623890279395
0.438,5.137016448197727,5.296749627859254,12.243458744547333
0.439,5.154861393210283,5.306762926745061,12.326260977953776
0.44,5.16107847737644,5.282788457704371,12.315324908112645
0.441,5.1244187572165565,5.285933738664467,12.241423062654802
0.442,5.159322890779631,5.268616670399453,12.327043342682163
0.443,5.187012899791175,5.296168841914229,12.255075711621448
0.444,5.1717934150704465,5.292389300386685,12.193420676355828
0.445,5.168108580207552,5.268735337511324,12.262600263340826
0.446,5.172601071007077,5.251961204777193,12.259583726788033
0.447,5.175951088012503,5.301842176746916,12.294831269386009
0.448,5.149771613538158,5.34050379425798,12.194819746681206
0.449,5.1647271054209165,5.27572174225247,12.302142542948916
0.45,5.166598946304373,5.310021019376854,12.20582561732566
0.451,5.136302555334083,5.317569448863007,12.189237367959514
0.452,5.136626736824139,5.300125579326178,12.180758024553965
0.453,5.197965181169072,5.35668751873877,12.136036816074935
0.454,5.194462892343029,5.291072850637252,12.228113436276079
0.455,5.156182403129281,5.303019502072723,12.16137544238231
0.456,5.159910805130379,5.3301428115925225,12.226092657436045
0.457,5.1773955585050935,5.3739111554857715,12.132311041994498
0.458,5.19314270212267,5.324305255579608,12.165745712950818
0.459,5.163712978169269,5.363839916543394,12.242158984729494
0.46,5.220919936700496,5.375975239412493,12.134855872779932
0.461,5.1810313898103315,5.354839366157083,12.106803660709952
0.462,5.21758752284347,5.368306423893744,12.21249550629081
0.463,5.196758830709433,5.323604580606193,12.242509101578522
0.464,5.188526688427271,5.398573275518696,12.231429608918093
0.465,5.202952623269833,5.334879186593663,12.213894407173452
0.466,5.1710950691964666,5.398530790113646,12.164672325807572
0.467,5.218621069473011,5.396267992113913,12.191429768953842
0.468,5.196906289924235,5.377085909649087,12.150635976720555
0.46900000000000003,5.227159003451948,5.401711868735674,12.171586782814678
0.47000000000000003,5.226862140296738,5.394992726451703,12.227658654686689
0.47100000000000003,5.1883925788412295,5.373025310391844,12.136883110061063
0.47200000000000003,5.1669007714528385,5.4028440302979455,12.214566849318988
0.47300000000000003,5.172949522203607,5.415539729418804,12.081689151363806
0.47400000000000003,5.247784889207432,5.404748882785208,12.093290803096409
0.47500000000000003,5.205407051297371,5.3994903461537636,12.114439490245164
0.47600000000000003,5.2251420788152725,5.39996504580878,12.057502574812244
0.47700000000000004,5.248093905620143,5.399811755287007,12.17605131255924
0.47800000000000004,5.241614858974576,5.413237992819724,12.132341809504743
0.47900000000000004,5.210210759140657,5.45652168468361,12.141120785644969
0.48,5.251856992792897,5.400867420494491,12.143622665116121
0.481,5.198123151061006,5.450516322696273,12.11081793200077
0.482,5.206466344466138,5.4754804181090275,12.059829807676838
