t,x,y,dx,dy
0.0,8.89628113062484,6.1083940267586625,-13.730270741909935,-12.423462535629072
0.18999999999999997,7.236196595634,4.212155900236144,-5.5125621332209676,-8.765108562137186
0.37999999999999995,6.635129478730097,2.8358487865393176,-0.27282822794757067,-5.830657206661527
0.57,6.599818533995573,1.899380855076725,0.980161918032934,-3.830281523463995
0.7599999999999999,6.991041224553119,1.2765224718265409,3.2698048492182465,-2.5373298870584478
0.9499999999999998,7.669985156818324,0.8715813685766183,5.719190427530691,-1.7342343196247114
1.14,8.600724027151731,0.6038574700882875,4.435212126578904,-1.0790647715464345
1.3299999999999998,9.850745433399014,0.42833837537013464,7.024114396269681,-0.7817276638760973
1.5199999999999998,11.369166221591561,0.3152227623156123,9.440538822394274,-0.5004808011020376
1.7099999999999997,13.224167374582114,0.24002353543425514,11.16304699192608,-0.3125797950330558
1.8999999999999997,15.407584603200315,0.19103439692582908,12.826326514007519,-0.22399380772751876
2.09,18.082101421514874,0.1613468154981546,15.213741566450835,-0.1336089381559038
2.28,21.17625515251824,0.14526758498955913,18.748403579434125,-0.06304472702352815
2.4699999999999998,24.884164116429716,0.14120150432001782,25.110996605444143,0.028918508745800153
2.6599999999999997,29.13524986899885,0.15082929659246738,25.24249426219194,0.06800933102654749
2.8499999999999996,34.250772225017656,0.17851575102840342,28.111183463321595,0.19557951687124486
3.0399999999999996,39.96855874039805,0.24010629490973276,33.147664696201446,0.4261377175301533
3.2299999999999995,46.34639786006356,0.3704773093432361,35.90596103522785,0.9693097205779253
3.4199999999999995,53.0471540135983,0.6637658222169474,36.12551889485394,2.2550128699516137
3.6099999999999994,58.63911793698325,1.3686836533662108,22.375048856293233,5.894726022744038
3.7999999999999994,59.50215256230821,3.0862249985356955,-11.553291410774364,13.183246103926479
3.9899999999999993,50.297614098382304,6.350834094163186,-86.24315355151884,18.680060106259532
4.18,32.76682139523372,9.44414725580718,-96.12209097651726,9.978340482068461
4.369999999999999,18.74347681143467,9.679924420300692,-55.69079473437955,-5.422782658712663
4.56,11.587084544777792,7.811389540716076,-25.081375207451856,-12.824033964660089
4.749999999999999,8.382513621775812,5.626154635400748,-11.723263752636626,-11.161553674828554
4.9399999999999995,7.006418743715365,3.8551108664608447,-2.87557447945926,-7.967177663414418
5.129999999999999,6.588803878984427,2.5852231983528045,0.009350632620339638,-4.9619659739443875
5.319999999999999,6.658430453166399,1.7335312677175925,1.4885236105064905,-3.629724398766598
5.509999999999999,7.1169055328756965,1.1665775508710916,2.934475293502942,-2.393619157901199
5.699999999999999,7.8678624699821675,0.7979156913282692,4.976392408739912,-1.5923500011213534
5.889999999999999,8.884719219909181,0.5559643474111919,5.7128886216374895,-1.0725286090199084
6.079999999999999,10.156352843566461,0.3976181843348427,6.415599978900275,-0.6724247042161728
6.269999999999999,11.7379356190986,0.29439199221603074,8.548277962811198,-0.4021987481176783
6.459999999999999,13.662152717845304,0.2261949212328189,12.794989340019924,-0.30485147964373027
6.649999999999999,16.017171292212332,0.18300094688615473,14.991338785724906,-0.19559276499626854
6.839999999999999,18.7370351816545,0.156623513668779,13.71691664600371,-0.08080484321867676
7.029999999999999,21.973196269436396,0.1432738674074217,17.39436642124747,-0.01898840085133635
7.219999999999999,25.820947682457444,0.14229692674773042,22.447680257119373,0.013734080296708306
7.409999999999999,30.320318146470143,0.15566174630216903,25.251911033476745,0.1300832738123514
7.599999999999999,35.46452498022665,0.18955818231883448,35.94137711346593,0.2730206545563476
7.789999999999999,41.44669476940006,0.2615479939822096,31.7129319181754,0.5460760072588791
7.979999999999999,48.042034038076174,0.4180202880420894,38.606347226457274,1.160348971839806
8.169999999999998,54.46739396671362,0.7771203234593731,29.99423823536108,2.854214454769412
8.36,59.537045133566096,1.652202139260349,8.936074018164163,7.283970531963831
8.549999999999999,58.48229048391199,3.7065399796746066,-25.02545063635489,15.232610624003684
8.739999999999998,46.45356783931106,7.211893050163626,-90.35580666181613,18.691005779899626
8.929999999999998,28.8669393070403,9.810677025723765,-85.82588099400391,6.1636576241981516
9.12,16.575306030853394,9.349844724315814,-46.000517350923815,-9.519070886977318
9.309999999999999,10.56936734535045,7.289081350567921,-21.077432091330706,-11.825956390325416
9.499999999999998,7.922331191660483,5.151638940746204,-7.82410325693246,-10.181420214102474
9.689999999999998,6.84021043508786,3.5178419270551466,-2.946910298732803,-6.745817217589206
9.879999999999999,6.569101522874781,2.354645858463972,-0.2510574183323797,-4.669464090683817
10.069999999999999,6.746579314301239,1.5783591079431951,1.5614158178097455,-3.440227501456036
10.259999999999998,7.271050336705177,1.064775628640398,2.333634507397221,-2.2195724921710323
10.45,8.072978237910439,0.7330441006975913,4.409567299894036,-1.378666318258695
10.639999999999999,9.154987269992887,0.5131863471971279,4.67111571020439,-0.9099797226333131
10.829999999999998,10.510826935963317,0.36938035114045353,8.024832331598304,-0.6002029494221475
11.019999999999998,12.192812269232327,0.2759548185398552,9.66789641267735,-0.4119915306554258
11.209999999999999,14.176406393096437,0.21465600698615286,11.628976253492624,-0.2792600413098736
11.399999999999999,16.56248281441026,0.17517365280851388,13.912072812930546,-0.12883000620310447
11.589999999999998,19.414012975762724,0.15209125304765386,17.440474978407906,-0.1088392299751284
11.779999999999998,22.86159743393288,0.14214555685384048,22.72403935284956,-0.022865948182310802
11.969999999999999,26.747377603415845,0.14383021203210566,25.219279289361793,0.053767526738114135
12.159999999999998,31.457182784780304,0.16084097052606164,24.95962885526501,0.15684772585347773
12.349999999999998,36.8378277080269,0.2017421143937766,31.44185708280338,0.32598174203919505
12.539999999999997,42.91062004088695,0.28873266813086007,31.431160029455896,0.6164138226156552
12.729999999999999,49.49984295909742,0.47557445450970165,44.53764674911827,1.502249048068716
12.919999999999998,55.99524950681375,0.916991372321632,30.698606561318684,3.396284631696531
13.109999999999998,60.03109763803627,1.99525495361146,6.847980419487612,8.370936347941111
13.299999999999997,56.74004084042249,4.434931209765789,-50.75837940314068,17.050230181455817
13.489999999999998,42.3311227408981,8.055626870295466,-92.99439925359684,17.457053508168258
13.679999999999998,25.271486217552823,9.968873790635504,-74.5484049040274,1.760884687226337
13.869999999999997,14.741708602748634,8.94083668388207,-37.53340387371293,-9.870154443322122
14.059999999999999,9.751857139800519,6.763646799766618,-16.904732829801958,-11.566685243153586
14.249999999999998,7.572411600894265,4.72844246402043,-7.385774849761788,-9.492232989319007
14.439999999999998,6.738790783369802,3.1955097568014366,-2.4253946720141926,-6.772122386130974
14.629999999999997,6.561138339747643,2.1432678478699283,-0.4926148910392385,-4.568712081930073
14.819999999999999,6.839701035416206,1.4396619854710702,2.1784490883243848,-3.0630714091849995
15.009999999999998,7.415476920360311,0.9747958864088234,3.3403322737115673,-2.016704459474319
15.199999999999998,8.305315224917758,0.6728987604204482,4.3352880137471175,-1.2442799639419206
15.389999999999997,9.426608564570488,0.47368515235020936,7.9613525397700755,-0.7798244759894111
15.579999999999998,10.882547827530264,0.34422333157247803,7.650062993221013,-0.5187666007323521
15.769999999999998,12.600068122994822,0.2591238566468062,9.617260500470138,-0.33516366919394436
15.959999999999997,14.710690804108097,0.20343200833327763,12.895432361289977,-0.2445777779425562
16.15,17.220057319326127,0.16890699768809134,13.659865050318672,-0.1392888333740494
16.339999999999996,20.22682415911697,0.14917272170554893,18.19679665665126,-0.0776124907594875
16.529999999999998,23.734115388608807,0.14147559056627967,22.89355230183787,-0.028672608958322243
16.72,27.85613079483558,0.14625979055248683,23.366584281194946,0.06288787804079465
16.909999999999997,32.63423337768703,0.16780512995253483,25.808335754133168,0.15040584955410985
17.099999999999998,38.22311561110996,0.21655013909851853,31.697852285573617,0.3840575118686633
17.289999999999996,44.39839630155638,0.32012391721273153,31.751363306161238,0.7491065698334971
17.479999999999997,51.06029312973743,0.5477773837169337,34.18281186455897,1.7590835222575265
17.669999999999998,57.21267116976261,1.0868246517166666,30.37277681746491,4.315440411122424
17.859999999999996,60.07959624925725,2.4115555137218934,-7.080913490208786,10.44665062181528
18.049999999999997,54.33834654027169,5.225625773783799,-67.80422745199849,18.910453515800725
18.24,38.20734398169544,8.748003763076206,-103.05817080504494,14.684191479972753
18.429999999999996,22.216889198009188,9.925949488139654,-66.93139693820126,-2.622006850938533
18.619999999999997,13.156415912642318,8.461639217283196,-31.56194960320454,-10.541254133170469
18.81,9.074137478831034,6.238765245639759,-13.94607225003557,-10.532050724674093
