t,x,y,z,dx,dy,dz
55.92,2.418786425274556e-06,5.768349160784741,94.14856486850874,-7.869112080711034e-07,0.5410502619913586,25.28081194115657
56.160000000000004,2.3905710689666307e-06,5.716999926836156,94.04773986530662,-4.2961841816809346e-07,1.6451334873431733,2.701307770567837
56.4,2.345013567916964e-06,5.65963985387406,94.67082520741799,-1.4421820463822726e-07,0.354635266674336,15.656973895179362
56.64,2.3247226775781893e-06,5.558736079125527,94.71410933113671,-6.006593405957669e-07,-1.2744013261493592,-6.839038160454038
56.88,2.2874252225596187e-06,5.51519038716998,94.5190679383696,-6.894078935092314e-07,-1.2151306635093988,-5.741113553912328
57.120000000000005,2.2610316029298835e-06,5.458214081522031,94.64176815178283,-5.609377701569192e-07,1.2793265137485719,0.8485953467561558
57.36,2.2416023307335573e-06,5.360911289921344,94.47832946213775,5.759600030637248e-07,0.18696559135599955,-22.04560082018361
57.6,2.198366405232892e-06,5.298144060166421,94.66303346196084,5.499175021208527e-07,-0.4411456941560914,19.80225101819542
57.84,2.1765423270079686e-06,5.253370697441543,94.57266845554524,3.1524921045537207e-07,-0.3203970928340709,6.103262085116512
58.08,2.153173889915363e-06,5.175109547490995,94.43376855452358,-1.1563977336173767e-07,1.220323173979466,-5.664486942565418
58.32,2.1231599720508723e-06,5.116560741271084,94.67678415457286,-1.212182120263099e-07,1.0727400357535544,22.389018544917235
58.56,2.091543060392404e-06,5.067796844376507,95.28467724407383,-1.2544905422672188e-07,-1.4069565275074467,-27.60264420794556
58.800000000000004,2.0737115557646584e-06,5.009148148813879,95.33219927748017,3.5034761699685507e-09,0.09416181861982409,-0.99677478016838
59.04,2.049323079250434e-06,4.950894013447695,94.69293585327807,-4.5561226984454676e-07,-0.5136479440417077,26.62041896089795
59.28,2.025416470901794e-06,4.883727305519412,95.15746923081758,-1.0467830884031398e-07,0.2661663182793461,2.7775594473423553
59.52,1.9938961601398173e-06,4.816578284398261,95.36132322095342,-1.1805876519922385e-07,-0.13922741696580943,6.015622285782229
59.76,1.978185886815052e-06,4.76946586853827,94.98596829313688,1.0568146112830356e-07,-2.0223117764173253,-3.943799841830696
60.0,1.959586385991262e-06,4.726090405986734,95.23465962711147,-2.735767852809297e-07,-0.0053515854529280205,-0.6979946156825463
60.24,1.9338290031796687e-06,4.660177398193082,95.20409539446376,-1.2792862253071266e-07,-0.16126626714773806,21.32975669148709
60.480000000000004,1.908136783330004e-06,4.59316715905105,95.59978309889685,-3.5494821143627984e-07,-1.4569288763699149,0.814436065244081
60.72,1.8944171255028142e-06,4.557385384396803,95.70939599094642,-1.0769779414928965e-09,-0.3771595113109356,19.877935220341897
60.96,1.8703678214817565e-06,4.481062920602814,95.87215550235294,1.9277641073432998e-07,-0.35062854397276055,23.897997902529823
61.2,1.8565135673578523e-06,4.451729286028806,95.4134980480773,-6.781511981513528e-08,-0.6101616582062661,24.728973751837657
61.44,1.8323219606139505e-06,4.376897848704136,95.2632356278116,4.735522922276513e-07,0.8465184330462137,-5.149371445653742
61.68,1.8047096395843547e-06,4.343810030503892,95.61684941335486,3.804772965522907e-07,-1.0589272017709561,-1.8497285800012833
61.92,1.7901236823566567e-06,4.288240005735009,95.5755886355486,-6.249334423644187e-07,-0.33681274801324435,-8.663593842908085
62.160000000000004,1.7696264969466857e-06,4.215147728116302,95.74854672964358,-2.2623786000188482e-07,-0.8426112775357808,0.1611561289164456
62.4,1.7584514442843513e-06,4.173047886248784,96.03364468552356,3.943802676773558e-07,0.8499268898336254,-0.8391321995750332
62.64,1.7336760706433957e-06,4.130766824733193,96.19238138538445,9.233580942625804e-09,0.694699426600863,-21.079454247236754
62.88,1.7255279617385254e-06,4.066228290124197,96.15013422616467,-1.3963356837661553e-07,-0.24347186463776893,-11.921375241145142
63.120000000000005,1.7016178944967019e-06,4.022707755602618,96.17307962335964,1.2514474947476566e-07,-0.17395848567878147,14.711164278153774
63.36,1.690626751635566e-06,3.986415664802839,95.98516897074049,1.2096993102506928e-07,0.3375924804618933,2.309007145119722
63.6,1.6763169549653919e-06,3.945302424122002,96.44325483568248,-6.16322745278713e-08,-0.1412591036655897,20.574961107480704
63.84,1.6565407765261187e-06,3.8891962926346557,95.97021380614834,-9.22536617303316e-08,-0.8868125900650625,15.68898201862612
64.08,1.6399528362040263e-06,3.851661637835716,95.99534429143219,-3.1891696198279077e-07,1.1427531040056067,-3.7668205939480686
64.32000000000001,1.6299559592990686e-06,3.7958469450113856,96.1382926293367,3.889873880749315e-07,0.7746996425192094,23.119434331541015
64.56,1.6069576094987907e-06,3.763449833707089,96.29562574285804,-5.622085792468231e-07,-1.3147837088922074,0.09773668935213209
64.8,1.600837031674459e-06,3.70789163820853,96.21408348720955,-5.777241170174918e-07,-1.2933543121046114,13.5335591091889
65.04,1.5905578319449395e-06,3.6764769373222066,96.36145003769934,-5.253106720956872e-07,-0.14915394442220986,5.324213852351932
65.28,1.568472354058353e-06,3.628295457246506,96.02407572794779,1.8123759925642205e-07,0.4049699196894494,-8.101659727480182
65.52,1.5612895263350997e-06,3.568968635880598,96.49426093216921,9.881087678582706e-08,-0.4088741926808268,-5.830053284376845
65.76,1.5495242742264033e-06,3.5291097395840105,96.34796645455954,-3.6487404734716585e-07,-0.6158415106565087,-11.611530265282454
66.0,1.5324428629735877e-06,3.4890731104895254,96.67697414631107,-3.7672019072890986e-07,-0.23353134203892978,6.7732954052626155
66.24,1.5193769541201741e-06,3.458127103924022,96.43554991059199,2.0349625475037125e-07,0.8120903329730993,15.917844108414101
66.48,1.5081188474083883e-06,3.4008972848101293,96.35734012878541,4.244574303368759e-07,0.18246933475660398,-10.413016585518562
66.72,1.4919728128171356e-06,3.3803088418076226,96.78961842226963,1.3126603604521965e-07,-0.02721908498273251,-2.769190663282643
66.96000000000001,1.4866027948941784e-06,3.340320966932437,97.01789077786565,-2.3548955176789848e-08,-0.08537897055981603,17.807874138810803
67.2,1.4659372423018745e-06,3.2782989391979647,96.70459338075922,-2.860760876222091e-09,0.5425630320573873,-5.373590236232303
67.44,1.4541877454495931e-06,3.2449541656956953,97.01704628699956,6.592029865221984e-11,0.5172062756660694,28.556005001865742
67.68,1.4475304028611412e-06,3.221989313009713,96.88395204198282,-1.8266539882389626e-07,-0.49569420194364966,8.186280925448955
67.92,1.4305762200435098e-06,3.170993565895753,96.79670581510646,1.158543857910331e-07,0.687528920626022,-32.57058345421137
68.16,1.4244077441866666e-06,3.121492475562831,97.19576856336316,3.561737077566288e-07,-0.8979243293791797,19.241193641067184
68.4,1.4166751387816657e-06,3.0954888455099026,96.9977275460486,3.133845058912873e-07,-0.21196587008535062,17.482503027398707
68.64,1.409310487538842e-06,3.0676890232600966,96.66946961589639,-9.971987703990973e-08,-0.9884386462328507,35.31470549759433
68.88,1.3963307733116715e-06,3.0187383695503907,96.59577834322353,-8.053938462020604e-08,0.8081794495519148,12.323217296083385
69.12,1.3812752799780975e-06,2.9928723571365703,97.31031174772899,1.7697441820624523e-07,-0.1520363559174882,11.234883805595018
69.36,1.3696013299599143e-06,2.946318033172758,97.41740364140269,3.42370617410301e-07,-0.627452684071585,-0.8742816418971415
69.60000000000001,1.3610130192694135e-06,2.9057210788235723,96.82313414375717,6.835372451864284e-08,-0.02788789118000068,12.679087037699901
69.84,1.354411588017571e-06,2.8924555763113817,97.14567633782566,-8.214411586541744e-08,-0.26443020305831055,-12.003142378370285
70.08,1.3406129575493822e-06,2.839405245987017,97.29759632735079,-2.711155839294968e-07,-0.11221230515781144,-5.871392097480566
70.32000000000001,1.3344834642803385e-06,2.810013972193559,97.32250603198545,-9.799791364568824e-08,-0.31609976966871045,8.54456770773595
70.56,1.3327901941928094e-06,2.7758280149413705,97.00708437027662,9.073949175703489e-08,-0.47466771383122364,9.266835389214975
70.8,1.3204885064309125e-06,2.737497401470324,97.45737238763326,-3.832328847841156e-07,-0.14828311005211958,-4.440429825190222
71.04,1.3153045205625783e-06,2.7229979649601055,97.58232608823651,-2.544197062454809e-07,-0.38903091226333686,-13.408924208823919
71.28,1.2988864679022573e-06,2.6801018885481183,97.61446561484023,2.913582087672419e-07,-0.1938000117080776,-1.668968498981485
71.52,1.293320049523741e-06,2.6431266003090137,97.32095846467466,-1.8044311597699132e-07,-0.05569979136836878,15.742382221973457
71.76,1.2841333582434186e-06,2.6254865247144,97.11189290981143,-8.542256754898267e-08,0.20997392701661965,-3.2328800881641655
72.0,1.2820604396580895e-06,2.593656820458054,97.34717824704364,1.287833337459412e-07,-0.4233442749484766,-14.29975093981102
72.24,1.2696125996632234e-06,2.559709063877872,97.40851163458298,-1.3257271889122407e-07,-0.16625286715273546,4.969665208669539
72.48,1.2625600443285532e-06,2.520696581947347,97.60647057076585,-1.6761516971028389e-07,-0.9994345618725617,2.7663942959916312
72.72,1.2499423525288302e-06,2.502671459490615,97.6156226646527,-1.7232569498207653e-07,-0.4595766168087465,10.038321221848491
72.96000000000001,1.2420015626619606e-06,2.4612428420023087,97.75735792982084,3.3935770144368545e-07,0.7308825751319148,35.179846598495715
73.2,1.2424772864377614e-06,2.4310262897052493,97.82812212331895,-7.704196430829589e-08,0.1061563093206388,-21.065338513147253
73.44,1.2356979490343402e-06,2.401476335252507,97.51118846092123,6.383491346479667e-09,0.42639997957280684,25.04171074522037
73.68,1.2258619439544434e-06,2.3716200807751737,97.43656163271473,-1.112333091632888e-07,-0.13273579604006613,4.549350368670275
73.92,1.2206864757781315e-06,2.3484698787964944,97.4691264561613,-1.740741767681641e-07,-0.4149324352683834,-16.41531955138089
74.16,1.2119246745122918e-06,2.3205642176305243,97.75447581204587,1.1696992283455684e-07,0.37391957573231593,19.965474492328212
74.4,1.2021686083622628e-06,2.2973820740989876,97.78956325008224,-3.2952037083932407e-07,-0.15763555933384055,-4.309531379991313
74.64,1.1946164208990546e-06,2.2663651619366396,97.75622373917922,-1.3201822693782684e-07,0.06649034372708229,-10.113766115631734
74.88,1.1890101106491955e-06,2.2352384592395653,97.97289147766999,-1.9630587757620027e-07,-0.25836407282342577,26.669285042712545
75.12,1.1825750319021855e-06,2.2170264481134687,97.85435036531368,-3.261778337704653e-07,0.14241131361804094,-14.84731304613706
75.36,1.1751019823461645e-06,2.182927366195217,97.449726761655,8.745825053545312e-08,0.1774592021515815,-2.3935204047920706
75.60000000000001,1.1749821204797206e-06,2.1539788529689594,97.9172339194922,-2.761369202660275e-07,0.23158867387351734,-16.786297704980825
75.84,1.1627190380786886e-06,2.136378728222659,97.53662061289613,-2.619844662006608e-07,-0.08889415971837877,-19.037157911490795
76.08,1.164715801031866e-06,2.112286436761556,98.02874528672501,1.8709428626378395e-07,0.18407302780386203,13.189031822875222
76.32000000000001,1.155795192134871e-06,2.0780002152193964,97.73504873559715,1.8218071206700713e-07,0.5138269780816103,-18.899108571006764
76.56,1.147488418517882e-06,2.053575774684443,98.26784213936226,1.5645246873340947e-07,0.0638909996086312,-4.324248264409107
76.8,1.1445191258750622e-06,2.030409563288815,97.97061232521355,-7.980805854585415e-09,0.23170265997730155,3.3948930870528784
77.04,1.1399763334707874e-06,2.0126667441982984,98.32225038499375,3.2187413252973273e-07,0.4502079301933435,21.46321676658772
77.28,1.1329146853370058e-06,1.9833552446630365,98.05236027337844,-4.25535911737808e-09,-0.15796403133410308,-11.930064298871912
77.52,1.1310033461723398e-06,1.957168118675743,98.06055020539429,-1.686639951626478e-07,0.18485202941599255,14.886244482148868
77.76,1.1205357452521751e-06,1.9391957361220573,98.00890248360645,-3.8264408397895185e-08,-0.17356636898156808,0.5859988942402197
78.0,1.1165711861392928e-06,1.9152693332910768,98.26966816073428,-1.730466425863453e-07,-0.4613016250695523,-16.006558405155374
78.24,1.108264703230915e-06,1.8951296271998999,98.11581052680035,2.744535559843326e-08,-0.31975423845646844,-11.521312296115866
78.48,1.1106496516521576e-06,1.8661544545546522,98.24146647844005,2.262918083468962e-07,-0.33407379741842647,-16.434762570368548
78.72,1.0983884770160186e-06,1.8550476818744854,98.35938428947227,2.3490299607088007e-07,0.029880576131887437,-28.798674583064894
78.96000000000001,1.0944460779142533e-06,1.8234198694799855,98.16774112811734,5.758599068563875e-08,0.04200161659255741,0.07362293219648564
79.2,1.0898066037074066e-06,1.803207665561616,98.55060919985357,-8.619884330666008e-08,-0.2920118472068367,10.851503649053484
79.44,1.0871905117578755e-06,1.7832966134496295,98.20327465614831,3.276851802880889e-07,0.18633553145843962,-8.224446158007595
79.68,1.084374582316406e-06,1.7634655029067177,97.94932049958089,-1.87520950133214e-08,0.3910985152253801,-13.23154946854629
79.92,1.0764654545101574e-06,1.7382668454311518,98.08575312345548,-1.4997846228524962e-07,0.26442344090926895,20.27158867154867
80.16,1.0704665135717637e-06,1.7133846659846883,98.41909301494408,-3.132903085151714e-07,-0.19313002299462312,-30.046610168463303
80.4,1.0720121020358006e-06,1.6975718267423923,98.49660944935688,-3.214648783384533e-07,-0.016992942791844712,10.664458488691707
80.64,1.0677569385304254e-06,1.6775656827418366,98.07365476595467,1.6853543894065822e-07,0.2032522662424725,-11.874072348771733
80.88,1.0612304164664165e-06,1.6631981500911739,97.99573677736635,-8.101211979498295e-08,-0.34966624939234237,-4.710896204693199
81.12,1.0582234462978212e-06,1.6441670536409843,98.1466531778651,3.081616528077688e-08,-0.026688840951109682,19.635058837910947
81.36,1.0491939643662128e-06,1.622507732231449,98.27840940074182,3.023105109953593e-08,0.04139661613150736,18.133339172636624
81.60000000000001,1.0456455703759182e-06,1.6035186006512183,98.71142309999114,-5.0087042326506595e-08,0.1627353701474874,-16.124526887309912
81.84,1.0439571501093302e-06,1.578898023207504,98.69853280543892,-8.735588372372311e-08,-0.5715357729422692,-7.5425967168566785
82.08,1.0430849874935291e-06,1.5621337866092224,98.29918010843942,-1.455627261660045e-07,-0.31436859225244973,2.9812877243284674
82.32000000000001,1.038176137256271e-06,1.5483367930624687,98.80785968628615,3.2676783748328915e-08,-0.26757879152512487,-27.438999597233305
82.56,1.035932523524914e-06,1.5276434090819113,98.0913424038327,-1.6382413160043836e-07,-0.563204080987532,12.353488697496687
82.8,1.0306380820765576e-06,1.5111544119019873,98.46034445709275,-2.5677185438610937e-07,0.3179375100295516,19.644906483681552
83.04,1.02607225090274e-06,1.4891406827535991,98.64206189629995,-9.438589872504642e-08,0.412882664473571,-12.41449112158898
83.28,1.0253637619258537e-06,1.4766226338932593,98.78212823393838,1.1200898913823858e-07,-0.039651303016086104,-8.262779947287527
83.52,1.0161942445678852e-06,1.4496238466312654,98.54613120228954,-1.9089672366809493e-07,0.308313667581686,-9.395621999605282
83.76,1.0111320375585126e-06,1.4339631687600425,98.78847464634171,1.5087866398993916e-07,0.30383898515398755,-2.608088580705953
84.0,1.0113834985064935e-06,1.4166090524388482,98.31495807063679,-5.5856321848572873e-08,-0.42174323356688603,31.5906291724923
84.24,1.0094430143177176e-06,1.3996705066105752,98.20522994283492,-3.0388539529957123e-07,-0.05447873979882445,6.16304214777665
84.48,1.0038336650152437e-06,1.3831590661700022,98.59027978440294,-2.340290978979716e-08,-0.1002158569707774,18.863637795164323
84.72,1.0005153204119455e-06,1.368488386325611,98.37330798207729,1.3801482843663298e-08,0.025800077917125464,6.957070812849452
84.96000000000001,9.968888631210237e-07,1.3537958986062353,98.28677930399697,-1.6115987006106488e-08,-0.07653738021403456,4.524633755928335
85.2,9.958500227213693e-07,1.3407695723802184,98.64327678809735,-1.9737690845604984e-08,0.06570892682476881,-12.740553739817187
85.44,9.89518083212511e-07,1.3219529058663135,98.95782894048081,-5.0345924060122725e-08,-0.3952767470668874,-19.675972480011296
85.68,9.918774081115682e-07,1.308696954333535,98.73312202587904,-5.757135952239408e-08,0.1536660147658182,23.307297666107843
85.92,9.852015232851856e-07,1.2859358973638333,98.68047629321028,-7.186691066058038e-08,-0.29082178940176107,-24.546928120639677
86.16,9.81611325524109e-07,1.2720628232807922,98.44108830276413,2.2756135938258558e-07,0.18888452763110308,-0.2275344156241772
86.4,9.818910994313825e-07,1.2626850582791944,98.7248264060676,8.054039524437367e-08,0.24931562998973789,16.081132533062373
86.64,9.772314395636512e-07,1.2480056406138917,98.67057341254849,1.3048245329524397e-07,-0.02564594737803816,3.6164326331218035
86.88,9.752738880582495e-07,1.231676802535973,98.7198776503079,-1.4522842298079965e-07,0.0868007091701557,-7.399592749975454
87.12,9.70275859926069e-07,1.2169933495321794,98.86185814058234,-4.982811556512043e-08,-0.0884500826796355,-26.24984226903871
87.36,9.719788534226972e-07,1.1962515581498439,99.08038377603175,-2.0851118709070603e-07,-0.014541993135331666,-12.507148585073082
87.60000000000001,9.65565878730815e-07,1.188873156205782,98.87807003191355,1.6743035293199487e-07,-0.05029980836713577,-0.7881653802533037
87.84,9.657235112957917e-07,1.1696948485874832,98.88430541404789,-1.642371210843445e-07,0.20779834262089025,6.007498163327909
88.08,9.604063593384039e-07,1.1569012937421423,99.05579293798594,-3.252090247927487e-08,-0.0936053539407311,-17.747757888616434
88.32000000000001,9.535037819900842e-07,1.1413937025455057,99.12568524978123,1.569314792726511e-08,0.06788486390107806,-7.729118426911555
88.56,9.555002374130246e-07,1.1319498711812748,99.12552234225457,-9.656953022364154e-08,-0.09629888977201517,8.712111011147499
88.8,9.555352296673792e-07,1.112506352057949,98.58971311042211,-3.454456426449761e-11,-0.38218860736629523,21.448255568628156
89.04,9.458710316665453e-07,1.1008882475452282,98.55137645196434,3.955025876210285e-08,0.0971265137550219,24.755513399216397
89.28,9.503872491062463e-07,1.0885844631426362,98.92133578341043,3.4523373830995464e-08,-0.22071414754369556,-3.482680375981545
89.52,9.409258280693802e-07,1.0813130966324513,98.94396522813696,6.032569598101811e-08,-0.4754224019756279,-17.59489021803347
89.76,9.427484844361007e-07,1.0663049181604969,99.15482584201445,-1.1301823334068341e-07,0.0009682404842834558,33.91536133864338
90.0,9.422336349063263e-07,1.0539290661778213,98.83728752743222,2.190752104758536e-07,0.23691715404877556,15.251603872997293
90.24,9.349068680044294e-07,1.037023685492206,98.92680488567893,9.03867561917774e-09,0.16933100279284474,9.932242047882028
90.48,9.34663520368052e-07,1.0261058253698838,98.89014497931868,2.1473520873147527e-07,-0.26974608206589323,-32.19149542326613
90.72,9.358214390350387e-07,1.0182039482891867,98.83206719742648,3.679289395006578e-08,-0.10128091854768684,17.522938583783798
90.96000000000001,9.335937477004218e-07,1.0005528464331754,98.77986990926708,1.406246595236533e-07,0.07571878346806926,-25.543516566182916
91.2,9.255274068990093e-07,0.9879134811881338,98.62723467367401,-5.181479783113104e-08,0.111626946730631,30.227560972737592
91.44,9.266601706987686e-07,0.9802443251159042,98.96517058239216,1.380775957726598e-07,0.14444061851614975,-19.90086670585697
91.68,9.218533874019414e-07,0.9660843935304766,98.77734081292303,-1.719700635995254e-08,-0.284954884373569,-4.53037594930538
91.92,9.186642395338662e-07,0.9544873159516145,99.24732423319294,1.1955709593273615e-07,0.020400368910323152,-0.7796174902523489
92.16,9.18057338317132e-07,0.9403823023637649,99.24102515143589,1.2812145561934805e-08,-0.1537204006160664,-7.686072975461684
92.4,9.157054061411347e-07,0.9349361768559237,99.41957359026951,1.530102385909098e-07,-0.04734062979441234,0.6122852112303008
92.64,9.147940904669322e-07,0.9220817804989732,99.40104681020868,1.4782318706293204e-07,0.31927244960430556,0.4626059461870682
92.88,9.172402342860482e-07,0.9102516099605981,98.72091145566307,8.25334721355972e-09,-0.23517434150659966,-14.566220182889083
93.12,9.08985007004656e-07,0.8972014659655579,99.36306691355563,-6.381562522994865e-08,-0.3737286264354083,21.100400350692325
93.36,9.067058796572891e-07,0.8914418948049782,98.73353461331229,-1.5757190461235032e-07,-0.13754769383084664,-8.197126262693928
93.60000000000001,9.044523555620027e-07,0.8784549654665182,98.79618884282976,-2.7724449362517215e-08,-0.0844711388957009,-9.376102964524762
93.84,9.023507384961884e-07,0.8677530568238742,98.74340903231653,2.1966565066816363e-07,0.02547067679984849,4.211173755715208
94.08,9.059235185654388e-07,0.8597810534134156,99.45653029871016,1.830594222717853e-08,-0.19148122867811423,0.660276963004435
94.32000000000001,9.029247852802562e-07,0.8505979332983161,98.93784231625534,-1.1179108653308568e-07,-0.03665493862072111,9.046219270283473
94.56,9.001287247046786e-07,0.8370250030634209,99.1889988083447,-7.056220797400025e-08,0.054564951442557685,-13.87380778851275
94.8,8.9944515046428e-07,0.824454422083205,99.55805447085598,-7.212938703679225e-08,-0.20884969285709332,33.20121595609271
95.04,8.968744657149663e-07,0.8161209368859077,98.96555891120606,-1.3421713359056293e-07,0.09983430352506417,-8.111448164337162
95.28,8.94218445343365e-07,0.8050145773956449,98.83774628138332,4.251272033952341e-08,0.09098153196274694,-7.858447346604407
95.52,8.945318967144325e-07,0.7976516294325278,99.11403934527115,-8.246384477177934e-08,-0.12708706321345886,-8.41959430679799
95.76,8.898306473295832e-07,0.791442337738422,98.98238101246564,7.951555674070822e-08,0.18787099811414976,-25.837300672587844
