t,x,y,z,dx,dy,dz
55.2,2.1737428628480138e-09,9.183985825757018,90.62334147652932,-4.955049855095668e-10,-0.5125417984282876,11.84048271602478
55.44,2.1170451358116827e-09,9.085822367699857,90.68065081882676,-1.1335479626473991e-10,0.47329382280395293,-9.134292611700403
55.68,2.070564868320176e-09,8.96169972934944,91.35306256078198,-4.284557485366789e-10,-0.7657058069603977,9.861125065239321
55.92,2.0143823587768617e-09,8.892501736335893,91.0770975208664,-2.429027403766094e-10,-0.9349254006701244,4.537475490717952
56.160000000000004,1.9688953436179002e-09,8.783737285490934,91.01052544944547,-2.0294361463674963e-10,-1.2593178540977874,24.76575251790291
56.4,1.9133444308831133e-09,8.693533921221022,91.16310024975853,-2.3937111214495414e-10,0.43064209617836013,6.9334496779138135
56.64,1.8568340648078889e-09,8.60858635313813,91.30598764193239,2.5458752436074416e-10,-2.5547377434163536,22.489981361375612
56.88,1.8166186005077671e-09,8.502438801723935,91.79953869884608,-1.4049343259255235e-10,0.6216554361689646,-7.923099236581038
57.120000000000005,1.7694874596939106e-09,8.437449084723477,91.47194176562988,-5.523421568646127e-10,0.20213624254637352,-4.018315129079383
57.36,1.7359291863980622e-09,8.325913507473485,91.52392473877035,1.092469986332599e-10,1.1655013082731216,9.659149479882217
57.6,1.685446986274107e-09,8.26142015324148,91.47554910429548,-3.5257108688625296e-10,-0.8464647871800253,-22.293881925875212
57.84,1.6525144076845886e-09,8.184107913813682,91.60948368320153,-4.678440897879056e-10,0.841100120937142,1.101897093624757
58.08,1.6108024634082007e-09,8.093007739646639,92.20600195918995,2.636545424594842e-10,0.3710072706305141,4.080906808549116
58.32,1.5683544400932822e-09,8.0188449956967,92.34828787151118,-1.1762783194175664e-10,0.769557465318826,-16.12454089900075
58.56,1.5371685827005326e-09,7.962082049371323,91.85192365637477,-2.0704987714354135e-10,-0.8834867535878743,14.583851534386667
58.800000000000004,1.498011172332559e-09,7.856351076823352,92.36807473792045,-5.376806180555284e-10,-1.2303917427950068,-0.6861925906341639
59.04,1.4675298108714486e-09,7.7524457427323865,92.24457126848412,-5.217057621739688e-10,-0.4652154171470215,5.316511634479866
59.28,1.4287513776760861e-09,7.672790560478314,92.4707444581837,-3.125316376355007e-11,-2.3738398115288533,-6.393537102443588
59.52,1.397595170777353e-09,7.602802322647188,92.41042261204736,-4.4756254963007536e-10,0.8616707367119147,7.532279815721267
59.76,1.374417387832781e-09,7.538117664063738,92.57849946231207,-7.822924415348104e-11,0.6299736941023184,-0.9656322876526247
60.0,1.3453248279393244e-09,7.4766708061890785,92.70190389170227,1.3785194255486422e-10,-0.005872672982718541,2.564881694816904
60.24,1.3179808516957288e-09,7.364680531234254,92.44311893602877,2.033489548350657e-10,0.762462650020268,-11.460531319688926
60.480000000000004,1.2906695749655243e-09,7.292205781614116,92.5531731242907,-6.656360903744092e-11,-0.8448417482401283,-6.669312605504274
60.72,1.2617658530720462e-09,7.225926961920586,92.88306837000674,1.5044699606821028e-10,-2.4637865318997,-17.9450956998744
60.96,1.2362758557700142e-09,7.177026952357519,92.96612032825735,-1.179718938658775e-10,-0.5310559449902144,15.329807482917204
61.2,1.2148842978150628e-09,7.056127573046668,92.58787312045273,-1.898222318725759e-10,0.43483024642216606,14.507762889044898
61.44,1.1884215121407525e-09,7.034820641464814,92.68109894305366,-3.4568782548165445e-10,-0.16860785950115087,0.9775851532767774
61.68,1.1682396622609086e-09,6.9423147364041915,93.10676248486082,1.6368096562619356e-11,-1.8606429901776096,13.477420795257785
61.92,1.145354113021965e-09,6.867686118098253,92.81029093301873,-1.510267999297106e-11,-0.9876250469617958,19.580477370262088
62.160000000000004,1.115412542690548e-09,6.781995071083996,93.19086151284307,-3.21760601372062e-10,1.8811899144844233,21.97576980894337
62.4,1.0977135569434254e-09,6.712642141327214,93.02204569433971,-1.1425916662976737e-10,-0.42848390748554266,-17.582503425319373
62.64,1.0795053706760758e-09,6.651047180886249,93.38760326164618,1.4666236860939524e-10,0.29383613892099447,8.098121072366666
62.88,1.0590684547090402e-09,6.59439422584899,93.42786475537066,-1.2448655668544286e-10,0.930357425285365,6.735370536111986
63.120000000000005,1.0351229808202115e-09,6.497026421045228,93.49311423155787,-3.4157475798509535e-11,-1.2865745279996759,-3.494780742921648
63.36,1.0175446530344176e-09,6.450975749509739,93.9064037860159,-1.0901918978088235e-10,-0.5771786076158492,-11.129359793169897
63.6,9.968360691337954e-10,6.395413382273533,93.53163666969704,1.8470001716622944e-11,0.9892383716758104,16.569918542238156
63.84,9.77066418246182e-10,6.322368694743665,93.36080955494927,3.361509054190461e-11,-1.1728088582192413,-13.219011045080151
64.08,9.630111223597893e-10,6.27997179512277,94.08414651646184,-1.170689161981063e-10,-2.1005368974099383,-14.464399745294031
64.32000000000001,9.466074403446488e-10,6.213529839561298,93.89962546099039,-2.4659957563474017e-10,-0.5275243061207107,6.824025842679475
64.56,9.262485967820657e-10,6.105504572266653,93.88682411085674,-1.244602612970276e-10,-0.3127179376756999,-32.944426906538865
64.8,9.113801748812223e-10,6.062993885949975,93.83769756334458,-7.709946682066554e-11,1.719155533745493,-8.449995274155299
65.04,8.959548890081353e-10,6.015882003839459,94.26517566775658,-1.5608373800114065e-10,0.5118218410446502,-17.579601445479966
65.28,8.829758318710404e-10,5.93083951065078,94.00892329998004,3.935584729140006e-11,-1.2367312526088199,-10.134642649325542
65.52,8.694923397606148e-10,5.862768829605978,93.96773471267007,-4.626615207243537e-11,0.6874157093328677,23.01388838592993
65.76,8.541721812999116e-10,5.8080095562512986,94.5265574073281,1.3285989568258566e-10,-0.726952737111958,16.453308485391062
66.0,8.361191944797175e-10,5.768055972382582,94.0650644518503,4.930791739089652e-11,-0.5912374792406467,9.14446632994077
66.24,8.26175559231163e-10,5.720274677349053,94.25604750773681,-1.0048765109710123e-10,-0.5665416292977739,6.275999053754276
66.48,8.083813727487105e-10,5.630079110465593,94.14526504537447,-8.864152570132703e-11,-0.7532889132234004,3.310885062257512
66.72,7.950438976202078e-10,5.606626702323706,94.20447807049604,5.0845514165269775e-11,-0.16872170511487639,8.4082030458203
66.96000000000001,7.862094853698137e-10,5.513041435597735,94.65970861330185,-1.484163584876658e-10,0.3304347288317899,30.67370786583706
67.2,7.75929516475554e-10,5.45106622130359,94.87336744840894,1.4466531637646203e-10,-2.0222876883120193,35.322798377679646
67.44,7.603250124381849e-10,5.397428841222939,94.20890911859915,-1.585336812797118e-11,0.03998467342546519,10.406059699362231
67.68,7.519713908434191e-10,5.3511081829882885,94.50736118455967,-1.4849755874802196e-10,-0.32892601125564624,3.358648113831805
67.92,7.372886117804234e-10,5.292805021730811,94.35098012684573,1.222321235564848e-10,0.3532344309476798,7.407005785724323
68.16,7.252533782762851e-10,5.239653215718679,94.75148232118171,1.261743212431346e-10,1.558412546645343,15.026788544189003
68.4,7.162496677239772e-10,5.187969389405767,94.92016031277394,-1.2765058988368435e-10,0.6752163950466752,-13.476933079256014
68.64,7.055170898920997e-10,5.124949125534783,95.08864789977298,-3.7838632167765186e-11,0.020587379379662707,35.70433240258717
68.88,6.968256516142081e-10,5.07236186002888,94.81131005001852,-1.6823410640486156e-10,0.060640463701560066,1.370113897185547
69.12,6.826906951668913e-10,5.033255644814822,94.6480390960986,4.996232950784526e-11,-0.949327486875319,9.620352396604176
69.36,6.732501167529502e-10,4.992525259761101,95.21156066205133,-9.099219847076617e-11,1.1547708609830636,26.18230980727094
69.60000000000001,6.649322384952412e-10,4.937441893974721,95.41086272993432,-6.960045341051446e-11,1.0472926386365202,-3.607477059831581
69.84,6.54457828095308e-10,4.894248627216097,95.29603756356612,-2.269592905558618e-11,-1.608537100347661,23.330970448419976
70.08,6.485692749654082e-10,4.845708595259305,95.46519523186379,1.2260865163456414e-10,0.4963522678459924,-1.3536136411175903
70.32000000000001,6.374782229170135e-10,4.781478789437897,95.346231398681,-2.824822971007803e-10,-1.4946795883453206,6.658389252231245
70.56,6.318024554959066e-10,4.7275877287040275,95.48326778431841,1.631781222906829e-11,-0.17671633314623136,6.734337803152812
70.8,6.198116435107667e-10,4.694139689572559,95.18078721974099,1.2673653125547816e-10,-0.657327571982222,24.48610817815006
71.04,6.108036539557778e-10,4.654474672905834,95.13076707900107,-9.343963159123933e-11,1.0111911453133473,10.230643893675733
71.28,6.066722328621924e-10,4.583260344401846,95.7210865870628,4.263190327383784e-11,-0.5807892348797452,-15.12495514139573
71.52,5.977432666233984e-10,4.561049739025638,95.11328515795964,-1.8536944224603953e-12,-0.24467682536484858,30.2906013004349
71.76,5.901419899163608e-10,4.491526287351645,95.70614590750365,9.651479065256625e-11,-0.9444192837689798,1.5429016714406316
72.0,5.833289298577279e-10,4.465050587955508,95.64115399869272,-3.4013696672396232e-12,0.47713780752388857,-16.94592329009174
72.24,5.757062036232167e-10,4.410799715777232,95.81772224561175,-5.1587688156886574e-11,-1.7625416099700715,-21.278670199569206
72.48,5.677348090927225e-10,4.351323472793014,95.58059567070462,-4.113213104795059e-11,-1.02109689944524,-8.112404521109056
72.72,5.61034904375772e-10,4.31800078966585,95.80075299184631,-9.106302958644149e-11,0.8015560739065677,33.38853909300724
72.96000000000001,5.506879628330726e-10,4.272427953724057,95.36677394661363,3.9605637534464155e-11,-0.5626750428751564,5.328216408127446
73.2,5.446897663065476e-10,4.22913184910391,95.59562170428903,-3.376527633450012e-13,-1.5475251018945073,15.60505938023016
73.44,5.381937134462808e-10,4.177603107657675,96.03257311404091,-1.845845068723352e-11,-0.22181105142320234,-12.406542952557174
73.68,5.323400419479763e-10,4.1247454824415435,96.1872233977141,1.4126106813693986e-10,-0.5226667744883002,2.405030458780857
73.92,5.274312842540641e-10,4.105065437171966,96.00422230623934,-1.0631613364644585e-10,-1.715014876002499,-6.137951001829606
74.16,5.21772534681301e-10,4.064135586234011,96.011466151872,2.756059864491028e-11,-1.104378867416159,6.163068060919613
74.4,5.135768163931541e-10,4.001624153701188,96.01192634025716,3.4328281279475955e-11,-1.3777446215301836,-0.12652890552635654
74.64,5.107580367091283e-10,3.9753692250936425,95.7620888777434,-4.5055218927056225e-11,-1.2236009862447474,-17.99770369613634
74.88,5.03256053798401e-10,3.936231254064885,96.389979252983,-5.0142975716415454e-11,-0.6163258117808255,19.609638937830823
75.12,4.963301549433065e-10,3.877042174454802,95.91883885799712,-5.912070651642083e-12,-0.04124253467179528,12.164875906765701
75.36,4.908093959776595e-10,3.8530685155552256,96.50303624216623,5.4157806858646496e-11,-0.5192633096663428,12.789210659266246
75.60000000000001,4.88023524859858e-10,3.80572120374505,96.53785049841079,4.71902050638357e-11,0.23519865225057401,-6.854402507613486
75.84,4.827346451702984e-10,3.771194955681377,95.84991822944617,4.4554314281872094e-11,0.19315382240762347,11.110442779425284
76.08,4.773024741089803e-10,3.7338463169606078,96.57351897601615,1.275856646286931e-11,0.35266118648556244,-22.721297572830736
76.32000000000001,4.705105335713498e-10,3.692498217787239,95.94642098748608,-4.938855115929686e-11,-0.5104226821052293,1.4223603536993323
76.56,4.65561565917296e-10,3.664653359074173,96.5148207079807,-1.0823160737934219e-11,-1.3272483874697798,-9.368294828261241
76.8,4.6034984202603103e-10,3.611560626718833,96.60531867423673,-3.520826688750203e-11,-0.4762314328914101,12.48496928899658
77.04,4.57104880193638e-10,3.583442631701979,96.75801279722695,1.8267010026891123e-11,-0.9014334557655843,8.396995869408784
77.28,4.5033610039251293e-10,3.558178227094474,96.52608883749896,-2.123503685517062e-11,0.5541473854422918,1.9194326124097643
77.52,4.474364555069465e-10,3.500946858779276,96.73387735728349,-4.615680982431452e-11,0.37279141196916044,-0.48929372842303565
77.76,4.424737038466424e-10,3.4652563673287142,96.61359416175736,-9.743365585715432e-11,-0.29303650713947604,30.722402184718703
78.0,4.380502029404558e-10,3.4340581188355537,96.57878939506803,-6.60542458162829e-11,-1.4324389614283746,1.7652955209186985
78.24,4.3349478338360764e-10,3.3896627026888857,96.6416112553996,-9.066648724478415e-11,0.03375048983320994,5.6504580016253385
78.48,4.282630160785043e-10,3.355808996526368,96.91186051528464,-1.3382977746103073e-11,0.7477475760836398,7.6405139190273985
78.72,4.245936085822694e-10,3.329963385877589,96.75760191701809,-5.516138999784916e-11,-0.0719243343490632,-0.7869505245007531
78.96000000000001,4.224091288574219e-10,3.304534635929244,96.87585704305027,-1.1146949314085879e-10,-0.874947068217665,-2.2720342170705408
79.2,4.1894402267123495e-10,3.2784275476191547,96.39080755299497,-5.1895524175968895e-11,0.05516247127684437,-6.860489497105846
79.44,4.1468856449869216e-10,3.220748327081608,96.43481254267715,-9.136332297610184e-13,-0.34446441977968334,28.101402878806766
79.68,4.097380254820712e-10,3.1880927311968557,96.77795294905847,1.3755084727018907e-11,-0.6005747549888838,-11.52757344100155
79.92,4.0468584143992515e-10,3.163979038877388,97.07119686688232,-1.6725607740226411e-10,-0.04148564265000232,27.035404862435826
80.16,4.031443090436518e-10,3.1293694010564574,97.17284728630071,3.4528587380941463e-12,-1.2221851649157998,-8.551396236739492
80.4,3.9799310319318377e-10,3.1088393847081908,96.9640992998769,-7.318021932309256e-11,-1.2685457765128376,-10.396545636487645
80.64,3.940284893194684e-10,3.0631188474219933,96.88872500011327,3.6166008078296586e-11,-0.4064523062080525,11.74622693362835
80.88,3.9189775667407195e-10,3.028720158370762,97.15403921445,-7.25902959542697e-11,-0.02039328647518346,5.342329752037585
81.12,3.8737888352194354e-10,3.0037348179692973,97.05709740476311,-3.691828207812389e-11,0.7622324286026014,-29.708588230256282
81.36,3.8432666230919386e-10,2.9820967156728746,97.21009463068106,9.224402970707016e-11,0.04090572040692564,20.448502109005858
81.60000000000001,3.8079444070181344e-10,2.945856489046961,97.4211672633338,-5.417355506635875e-11,-0.3520719331879434,-13.04720161928526
81.84,3.7754802551098704e-10,2.9212853641151764,97.21916363684618,2.8857096419901664e-11,-0.29627139492521337,-15.442942251356726
82.08,3.7653485829197303e-10,2.8952465744611935,97.3301525905898,5.1815786708987895e-11,0.039616829365002104,-11.491934751186818
82.32000000000001,3.712589704970573e-10,2.847179595228239,97.45068226622526,4.385691453784747e-11,-0.19539310271443355,17.400298623928393
82.56,3.708873758738162e-10,2.8240521365909994,97.34306307374018,-1.3290140260826287e-10,0.07632534053752238,-14.794167660323183
82.8,3.658429780383944e-10,2.800602682678227,97.03534751857113,-1.5298051125664123e-11,-0.49541546624240596,6.483492736468179
83.04,3.630288377885705e-10,2.7599904571493172,96.85339391114027,1.049296394067163e-10,0.044400177375422345,-21.775374576443937
83.28,3.6152600647570456e-10,2.7454885630186827,97.43839593159923,5.369563201941764e-12,0.6463092774291397,4.367782564682784
83.52,3.586730758992206e-10,2.708795439411748,97.62440511293237,-7.46796481891729e-11,-0.3783577639542841,16.39686138424986
83.76,3.564285335613255e-10,2.6817531008718136,97.6157192200319,6.242028315666792e-11,-0.587622721221237,13.349091301742192
84.0,3.528306375443118e-10,2.6510871460189245,97.04086708873012,-1.5111846571181402e-11,-0.2564634250649078,-0.9975987560692374
84.24,3.4949647880991335e-10,2.63305760485428,97.4674467291562,-8.19656356712864e-11,-0.29380064631635605,12.552210040692444
84.48,3.465326716034189e-10,2.6111457187124145,97.65144246255245,-1.0658447711301472e-10,0.5251299647263181,-10.50190519813441
84.72,3.4330075772510713e-10,2.5660014433225977,97.22752864085348,2.1210307225806323e-11,-0.12763410882760695,16.492940859869123
84.96000000000001,3.426641370455381e-10,2.5533948918607154,97.76840301509164,-2.5161280555199345e-11,-0.61928078191427,-11.28925852669363
85.2,3.386944952857539e-10,2.5239026842640966,97.17572909498948,4.202731234566907e-11,0.15222086311541716,16.047541054063004
85.44,3.3726509207572595e-10,2.4954450814211704,97.8030478107416,2.229680414734507e-11,-0.06919234823438103,-17.468021777592185
85.68,3.337258386304726e-10,2.4677557016651455,97.65675219029018,6.00517274341069e-11,-0.0337535586932205,-29.094313717336263
85.92,3.3158167984265696e-10,2.4365022440712054,97.43785547782996,8.759076719138229e-11,0.21310250870877212,-6.512198631310639
86.16,3.312268798762111e-10,2.420969772102479,97.20500625731843,9.502887596853656e-12,0.0803762449647678,-19.06327092273841
86.4,3.266804196621487e-10,2.4038617936118007,97.31015142858539,5.993700936090684e-11,0.09698146013921871,-6.269548209811546
86.64,3.252788183848527e-10,2.3650850256539564,97.49724938175206,1.2466862907836947e-11,0.7664790470283691,11.009743254121531
86.88,3.2222386770246715e-10,2.344068393737631,97.38957197120115,-3.80240028867291e-11,-0.4960666703797756,-30.597375564575486
87.12,3.209043120582695e-10,2.323280326854487,97.71117205740966,-5.214804746673401e-11,-0.160360314104679,-34.112055909778974
87.36,3.195414276876282e-10,2.3025829569690806,97.51434124277328,-5.482481353013693e-11,0.12916359175235925,5.344452311165696
87.60000000000001,3.169278814952344e-10,2.2782047793649762,97.8956956544763,3.620344543757677e-11,0.7077159295851061,-12.387670422942392
87.84,3.150524092792484e-10,2.259464279597438,98.06682655337762,-7.52401002892397e-11,0.27346412478294724,13.18220302910504
88.08,3.1308353242888303e-10,2.2223034029003244,98.01049159217106,-1.3697654458162434e-11,-0.7617309500158314,2.843927682323738
88.32000000000001,3.099888078105935e-10,2.2100601723264646,98.15034921880034,6.736993577190899e-12,-0.7938202140237536,27.36275725482392
88.56,3.097379480604726e-10,2.1882388554296446,97.88380368176327,4.979151170983526e-11,-0.34290696261327014,7.422460565122492
88.8,3.063692136206262e-10,2.1525239938245644,97.51980971689228,-8.762094354694034e-11,-0.28449697275434005,-1.3829624517366028
89.04,3.042016794222171e-10,2.142514167371974,97.7596388825913,-1.0051411754406503e-11,-0.6834834801624368,6.78647013266891
89.28,3.042946858772048e-10,2.114860118464292,97.87957886615817,3.961290103939186e-11,0.30865397083283597,4.311785444099769
89.52,3.008945935010927e-10,2.1014610768770092,98.0422828339759,-4.203897097199942e-11,-0.5699106747576224,16.609461095782535
89.76,2.995150052109803e-10,2.076493957938282,97.61801614658275,-3.976643516155592e-11,-0.7620911663296681,-18.492172038781973
90.0,2.978664813154369e-10,2.051716747127846,97.75459101377204,-3.5067322133189217e-11,-0.5072573843889359,15.695030493799095
90.24,2.953079411668055e-10,2.0345646997781595,97.6755432121431,-4.2311548195492786e-13,0.5605344275375757,-8.44825405114807
90.48,2.9356698421535716e-10,2.0086129637893566,98.0403265694641,-6.399741736404367e-11,0.026240213607664487,-26.414816286101996
90.72,2.9359707299748186e-10,1.995492284588274,97.98672680562004,-1.3345689394739736e-11,0.003127331404030542,-0.39668940653064055
90.96000000000001,2.8995533637380514e-10,1.9738667410980868,97.99956398764897,2.5973865228066326e-12,-0.13608417027852227,-21.783972916541643
91.2,2.897225728965021e-10,1.9507022673732883,98.23791078857704,-3.2531895090149405e-11,0.5995734605219951,22.830901851780254
91.44,2.8725862756331384e-10,1.9269244240437688,98.27618121857387,-5.001920483297804e-12,0.3286346217767573,0.7900758109499293
91.68,2.8658078573954816e-10,1.9086122468731261,98.30701830445555,-3.715096013268779e-11,-0.03159948180673666,12.961928085160253
91.92,2.843650078903979e-10,1.8854663720608964,98.13337285662867,-1.1209139363869055e-11,0.09812818111419119,14.049610844266681
92.16,2.825222855093687e-10,1.8698585548011695,98.48569662114403,6.200329411914311e-11,-0.38129798891526434,-7.7324968119755795
92.4,2.8073973611120576e-10,1.855906178040717,97.92764958608636,-1.5356718848580826e-11,0.01751193489491243,-8.453432397162942
92.64,2.793684956386641e-10,1.830937326316278,97.97451787970594,-9.856566709980959e-11,0.329165493726137,-10.689655455765205
92.88,2.780052520366106e-10,1.8096642757709023,98.32772618032436,-2.3047720744306643e-12,-0.4678155230438108,-0.8410618931184217
93.12,2.76349739932716e-10,1.7892325976869192,98.56079435269677,-5.883203750304725e-11,0.4348751005273641,-19.974410789821377
93.36,2.763525282262818e-10,1.7808467622137087,98.30353448204059,5.421548117918688e-11,-0.5676098383117818,-13.39083597136414
93.60000000000001,2.742033508899339e-10,1.7641742115521195,98.41835617736733,-2.4730624088611542e-11,-0.03965122782420849,-6.070998364993102
93.84,2.7339431273949785e-10,1.7415890012544504,98.3358356387601,-1.844054476206526e-11,-0.254738388651333,-3.0565712798024833
94.08,2.7134705225154586e-10,1.720469349147927,98.27207555979749,-4.8918507710522525e-11,0.4004289536187855,23.384379564663504
94.32000000000001,2.703069693001083e-10,1.7103563375576523,98.62336006709332,2.262140510539979e-12,0.06851419173689521,-16.79536243232633
94.56,2.6827256969253393e-10,1.6925574824766547,98.29668445596543,-6.325574582261707e-11,0.3854804291459146,-30.090584825015867
94.8,2.6708826444270777e-10,1.6720757536687,98.4973961651621,-9.579379999514125e-11,-0.4315405909204344,30.849184797095404
95.04,2.658777115073367e-10,1.6580681054895434,98.23247623606899,-3.9879835630583624e-12,-0.16676070862078518,16.885983287282215
95.28,2.654718369125482e-10,1.6363820684556694,98.10647932619821,3.1907996813197696e-11,0.11722432401161598,-12.13055248937053
95.52,2.6289462955300784e-10,1.6210741518318967,98.17406590110492,-1.2008277115568298e-11,-0.3471434588107769,13.556456052327121
95.76,2.6219530953592756e-10,1.6041592458946983,98.65296263077765,1.7869622586580566e-11,0.19883489614633731,-19.768528115433583
