t,x,y,z,dx,dy,dz
0.63,5.078905548413575,5.193700272769741,11.18238431574373,21.3205093199399,10.25147476644679,47.55967940439223
0.66,5.110355978462355,5.369254777772019,11.006977133151297,-19.11776083712266,48.80474548935035,53.31446204852273
0.6900000000000001,5.230309670429027,5.480806736048796,10.95084443703132,-31.789001185210964,1.4046161998617208,-66.33265616465087
0.72,5.328686176239569,5.629430204358194,10.938981026620526,24.01586418727493,5.337905864774257,49.32563504924747
0.75,5.448960458204487,5.863860183537044,10.991567500565102,15.288713530435416,-13.027344571351932,-25.803003588187494
0.78,5.534214240204084,6.011391060298291,11.10337138719189,5.3357660563037825,12.62769726380293,-21.789394635644385
0.81,5.647097028503371,6.154320762178057,11.133883208181745,2.3432254496597125,46.31255300478597,38.595731236575375
0.84,5.845364145936347,6.189131430725763,11.30386697844172,43.433859658456186,9.117372557708677,46.692323441556255
0.87,5.879759506818462,6.281936034348771,11.441370850064406,19.734312983879136,-12.38857452667935,-26.616341111574002
0.9,5.998413109473149,6.327469979550219,11.788525532370448,10.105710574128352,25.323898146415104,-91.65012219211803
0.93,6.084446931929126,6.349093715821189,11.900663362682511,-0.510049840848751,27.232480580519223,-88.62252250093206
0.96,6.1837250588741055,6.395204399029846,12.101394175291398,26.20371822752213,-40.07640558909634,-28.814457811421562
0.99,6.28574259072853,6.303215071026879,12.262720023228116,-21.975147127859145,29.44932638311002,7.714021878101448
1.02,6.209585884375154,6.2052371325704945,12.50881662632523,14.845241772722602,-16.757164833696606,-1.8870029917798092
1.05,6.245756770987426,6.131674610528541,12.605103876089192,-19.87159265442233,-4.611807102593502,-10.061347526286227
1.08,6.232892777518833,6.025048167431346,12.864299598427197,-52.21335823195068,-3.5895027430065056,100.71493962238128
1.11,6.084113913199748,5.847663742612492,12.871427873196868,18.233346790619635,-9.578568064323917,8.427664963791358
1.1400000000000001,6.083471248334256,5.680720074463598,12.737748350403411,-22.365114082067976,-17.70311501278411,15.83105164483186
1.17,5.98001460427526,5.5991612707112255,12.707196153410898,-9.371805247752036,-24.14950363238222,-17.17044914102007
1.2,5.8334618639475435,5.499585528638446,12.859673327745751,-2.6425451670097573,-0.7925636731752093,-115.29778306746448
1.23,5.710518878302442,5.33254833852262,12.671156693727024,-24.713132634592966,4.2414372947673655,-27.74334002998239
1.26,5.641601209340003,5.28838641214252,12.45281126880971,18.11639107140627,-16.302641660116024,-19.34527823040753
1.29,5.562764799292832,5.1711356515233,12.369217710732238,-13.67497590955145,-2.3363527027959208,-72.90114874498704
1.32,5.469152821307042,5.1959468546950065,12.20822354245059,-10.957615355993767,-7.0827095084846405,-48.85525194707952
1.35,5.328770293745329,5.133755559357738,12.017154334514009,42.79536497674553,21.267985103659612,-55.6708701273501
1.3800000000000001,5.256511720834319,5.1261988347987115,11.867596752048946,6.261887542796103,-6.068285789742276,43.83422509959564
1.41,5.282348851247289,5.20291282876972,11.780705029884805,1.510309101106941,7.6191111027010265,-116.88735615240876
1.44,5.264240241881032,5.1711086071912415,11.637087643348723,-50.70396825341231,28.31662301796132,89.66975057920081
1.47,5.268152164696971,5.2575277133196545,11.438727924484043,5.325129541220576,25.49395689749963,39.33383930076343
1.5,5.211528125588851,5.3109740387739155,11.507538234695367,8.062418145079391,12.139779358963551,-87.99339276409046
1.53,5.260911519556271,5.434497558665515,11.292366732505114,13.073581101688887,2.559562684719822,-49.04204027366177
1.56,5.377750695872221,5.510876632652264,11.23273663907044,-11.190849114017055,-22.073140934784078,1.8068108976522126
1.59,5.422207635884759,5.608826857372423,11.300581903780811,-5.55381473657917,2.6309408989973235,30.8181097140332
1.62,5.465457112165442,5.733973123825405,11.216657128165119,-0.5307840652503728,-30.055166517460748,52.74018809540121
1.6500000000000001,5.561992849157259,5.8845516545192,11.341958767978277,-25.23998142516075,-26.8759540647643,-26.469167672114054
1.68,5.597500488644638,5.9125861759383405,11.452182580076071,41.0273802666743,9.636373287997685,-5.0220577604814025
1.71,5.746470668337283,6.002189564874568,11.404137383771086,30.001837907318077,8.200635104454705,22.36155876265275
1.74,5.7514911516857525,6.137409206393096,11.64554738315007,17.507951360309562,-35.83243688074754,-68.98060908857587
1.77,5.8862704436354525,6.169915353781113,11.819157202851825,-32.66644992950796,18.60061683870481,18.683194749643917
1.8,6.0005688314693835,6.140974589972001,11.772811402010065,-23.878292788813724,-0.9054743373708334,48.550217536373566
1.83,6.062332887911234,6.210636955531375,12.094819550924097,-15.948885529913241,24.817227830896627,39.989648205380036
1.86,6.068110533298758,6.180248638146877,12.138584320363725,7.206095606887175,-0.9577284975293878,-78.34610953166703
1.8900000000000001,6.080884239236105,6.057554979052799,12.265238562588518,-21.47776051851406,20.79412386274589,-72.9363174149621
1.92,6.038044654128165,6.084016816788711,12.395867685358173,-48.854415252745184,-5.24013886263856,53.93378514163942
1.95,6.0020685230140645,5.970021029240398,12.5824183843743,-8.228533130803498,3.1781166797045444,22.244835245808645
1.98,6.061518557864291,5.924375638282205,12.421505354333853,12.862841461821972,38.73372326423805,43.386366350785465
2.0100000000000002,6.011633331554279,5.773261708156562,12.627086698523327,-21.04718508390033,-1.1808644962275139,121.89860214945202
2.04,5.908671943145362,5.648538280049509,12.645813766608498,2.6904086139938954,-6.682005644218862,-97.85152655997354
2.07,5.851070208644697,5.5466067129758105,12.558816712399663,16.382161396691572,35.45881952801756,-42.192504369360904
2.1,5.718806010420565,5.534017969698058,12.380500155727129,-40.840046448418434,30.006635648947395,10.607199385798594
2.13,5.740672592368313,5.458783860699142,12.445586943332922,-26.781699740317435,22.360757872579597,-0.13516216747848375
2.16,5.638713162665238,5.378419433332605,12.24826729869843,-47.25294041776806,40.889892638240326,53.148526071731794
2.19,5.51504678499445,5.384236597445424,12.36097855499265,31.774616138081456,-14.361802787234865,7.220233386890868
2.22,5.4728255967917985,5.354040019533175,12.214648844651355,7.30132790332209,-11.366338036750676,8.528124743132139
2.25,5.44377786301223,5.286739024127617,12.084369451430385,3.7834855578662427,10.977440436914549,-82.96492748635774
2.2800000000000002,5.451163138930433,5.342279857848688,12.042175200441507,-13.067341837521326,39.784841596368096,-16.127230494797914
2.31,5.441757938444287,5.354909466463707,11.846587025995392,-30.24617733538753,-23.35211511263651,-11.01326529563812
2.34,5.346727127880319,5.34041271624511,11.816635277611542,8.220384921185996,-26.413486352663767,0.5754923930744553
2.37,5.4383849810256955,5.371908094350986,11.624972352749115,16.930083570495754,39.914650784802234,46.35432443256195
2.4,5.439997008086117,5.4254017585764895,11.675147980861583,1.3212611462809036,15.501888057436645,-82.63956678354043
2.43,5.430280478781066,5.578752991757889,11.584543954520766,-31.343354640281177,4.813102815485763,1.1127802218106808
2.46,5.490131099713843,5.569797022358877,11.486548535083733,4.599709088318832,21.29518313173412,-21.67342826946333
2.49,5.468045880877748,5.716730747252117,11.596718441849283,38.789308196483034,-27.318523931417076,-39.4129885804432
2.52,5.605947414407431,5.736774993224438,11.51975316769021,29.9777820573172,0.9093172650564156,59.326627119025034
2.5500000000000003,5.644274328289113,5.822705757084742,11.66372391429431,5.926432177212973,-31.994081935803024,-58.399482374064064
2.58,5.631394377506222,5.891894593119844,11.539708174382596,-14.182834079771965,-5.973293764446225,-46.98713341401708
2.61,5.748621466075705,5.956291120475734,11.609691735900762,-15.085143021245585,26.94411194750046,-24.38704602704729
2.64,5.790359987868607,5.980581693756048,11.675880956404226,-11.292482354449021,5.7851989757928095,-101.23257443375678
2.67,5.793177525792402,6.013433550886542,11.912749026929326,-15.19141428456578,14.9208487293904,-48.343300788308625
2.7,5.838811987508979,6.0250225662487065,12.059395712560965,-43.189177207513694,26.975715951282837,-59.7882040398581
2.73,5.8605122199638195,5.985114312985407,11.9784444900139,-6.699667598466476,-4.937935077166458,14.233342549178815
2.7600000000000002,5.9438366842922115,5.948620075123322,12.13669078905881,17.266619042445654,-17.42977514998347,-19.543661518168847
2.79,5.976298853709147,5.955065003075627,12.149366443491099,26.500411777336467,-6.638659462826126,58.19786491111245
2.82,5.939117805834849,5.951831769573742,12.378378471106865,0.6574856305910544,23.172578235233686,-6.046457584017844
2.85,5.924465195148029,5.8959657404501185,12.432758698482218,16.76455757534677,9.888741848336394,117.87298323442337
2.88,5.900560845714046,5.791109085147691,12.249512571929941,-41.99507719838175,19.812875733167857,-119.2774558899564
2.91,5.809429314727515,5.765695741139916,12.466894073898764,25.015193012211512,-29.100072800972157,26.192129036105143
2.94,5.837899558626218,5.678597997091506,12.250537290270568,32.08359403517579,-11.205443362960068,70.93073688659842
2.97,5.777081342377813,5.567182041577336,12.255388053211597,-2.13558778820061,-27.409563697644444,18.642333952700028
