t,x,y,z
0.047,6.722787089449968,8.493438632430083,11.755638789431794
0.048,6.7180698716366605,8.527639728760095,11.642529003707239
0.049,6.713833160131901,8.585668169583338,11.7275202301859
0.05,6.706563669743499,8.601334237194552,11.732866176538833
0.051000000000000004,6.718889687797988,8.723595813168329,11.648377315499326
0.052000000000000005,6.797651770769246,8.696828955341969,11.829281060635422
0.053,6.77359229919245,8.767199008836046,11.722627012486866
0.054,6.75128882944924,8.813593717458636,11.786904797622071
0.055,6.860269369394349,8.884082283526556,11.821390889173024
0.056,6.837833867585065,8.910570069287829,12.002784757468685
0.057,6.916363280625957,8.851141388350152,11.880866053383443
0.058,6.8769385847977045,8.98199178348121,11.92000197663251
0.059000000000000004,6.8684417701524545,9.00587107479235,12.031179516338327
0.06,6.972545902344591,9.078572868722151,11.931869916265223
0.061,6.883075842533709,9.024975236345146,12.016470591308485
0.062,6.957384115211288,9.158552450038579,11.95302319481999
0.063,6.924620175183259,9.193896585627085,12.131707802350022
0.064,6.963135368176698,9.117560970733532,12.027030989351593
0.065,7.002964451800729,9.204530468407716,12.123849097487513
0.066,7.034171859900383,9.255919216506161,12.168233522364318
0.067,7.083660695891853,9.350461230442262,12.2394619525506
0.068,7.089950912876991,9.313231496932628,12.191529008820496
0.069,7.13680713823425,9.370786570718547,12.344520508366003
0.07,7.143774314137312,9.450700468081985,12.199081794254276
0.07100000000000001,7.164782468808319,9.370872463601065,12.38957464652652
0.07200000000000001,7.145269322589164,9.543444069181211,12.417626509540785
0.073,7.193024941969595,9.539163634056871,12.388222261787568
0.074,7.177468251803898,9.542133121300411,12.289416141085882
0.075,7.24347590183884,9.564732428534986,12.33300452182779
0.076,7.231525860730683,9.568648369984542,12.500957572005525
0.077,7.304072607279147,9.590010194901812,12.446053144674481
0.078,7.348104265278934,9.779434416956766,12.613034161784489
0.079,7.267794693553021,9.737089499703982,12.431931660034344
0.08,7.388704831372727,9.824854408012051,12.698186035883953
0.081,7.395557557490198,9.871895736312462,12.665142363002557
0.082,7.324725660088799,9.76379499317387,12.550457285536845
0.083,7.452079048776654,9.848441131856745,12.567002719329734
0.084,7.4486032979556205,9.914013108230101,12.786569343985622
0.085,7.410174949346175,9.969235309110989,12.771896903537133
0.08600000000000001,7.428973088989428,9.98811329172742,12.679467253311895
0.08700000000000001,7.527978635252068,10.016625401670353,12.733307963444203
0.088,7.455827425921051,10.045297250503797,12.99777902103012
0.089,7.542081744927921,10.053689441612025,12.923656134112056
0.09,7.566680442401518,10.091995805663084,12.875991558751808
0.091,7.533085500704341,10.157470518112355,12.955374114746562
0.092,7.632248030617243,10.174090430822401,12.93862614111432
0.093,7.556928110511252,10.171441753490694,13.143821218135724
0.094,7.703457974115976,10.331608181592348,13.094696528900602
0.095,7.600397123657204,10.255734951463486,13.054823366056818
0.096,7.698649338843963,10.272697510871122,13.18921023416053
0.097,7.65276643973123,10.36918274104547,13.230002632691786
0.098,7.779929746219169,10.468838896614669,13.176117496600087
0.099,7.722880428730822,10.397642147588623,13.42023908889839
0.1,7.804656739832636,10.545250865455131,13.380405560868603
0.101,7.876957685636671,10.610933455020923,13.419168775900959
0.10200000000000001,7.875733225940876,10.508749590795679,13.435566608520812
0.10300000000000001,7.885581681418703,10.567842235413497,13.429319113920634
0.10400000000000001,7.918235874270485,10.679767083193491,13.63833374621261
0.105,7.938981767460196,10.687325946824718,13.641340783367713
0.106,7.877215912727623,10.681938921588182,13.665777100107539
0.107,7.893722360780164,10.80934261168087,13.581473356867031
0.108,7.982576239672663,10.761999121173861,13.55676025345783
0.109,7.9691829737484285,10.733272186648904,13.67963810956128
0.11,8.093621741047288,10.86946351367544,13.736409685697907
0.111,8.048932689718534,10.88561480189423,13.952361914608154
0.112,8.04693725600922,10.951692889760253,13.913548235385406
0.113,8.038151055874035,10.888401469045887,13.846751892209491
0.114,8.154637492222204,10.846790314292164,14.066965067629337
0.115,8.099049395000593,10.972418535077217,14.072320551557128
0.116,8.163076829448606,10.986559098365138,13.953875723873006
0.117,8.247075572270198,10.991391977431327,14.072476097504353
0.11800000000000001,8.276789602132181,11.143667902278802,14.081334482141202
0.11900000000000001,8.181591268597517,11.119021575789354,14.32752777448344
0.12,8.338063350660759,11.140105291377141,14.377919191981182
0.121,8.340086314547165,11.089876120963511,14.417608217701964
0.122,8.257606429420726,11.125364777627011,14.333368771723016
0.123,8.321185014508574,11.17791671518314,14.340171272650196
0.124,8.353860123338718,11.098183780851754,14.530677992356743
0.125,8.371549023515547,11.211837298445124,14.49104010521667
0.126,8.429987815964418,11.208922774462218,14.62115483133851
0.127,8.514712987811805,11.355640760054836,14.575834509195348
0.128,8.44721006022198,11.367508965269284,14.627256994212136
0.129,8.553262933893341,11.347441549102562,14.605061040998466
0.13,8.601657432370676,11.336103900284163,14.619096755436432
0.131,8.584666039462094,11.419399068271687,14.772238496197444
0.132,8.57393340129504,11.382431694221282,14.822333295862386
0.133,8.612558997077208,11.523803823001087,14.778125291672975
0.134,8.589407485413048,11.513012926446951,14.954266503678086
0.135,8.67304083756916,11.447109050782867,14.95836536899968
0.136,8.709018611812777,11.530297563592457,15.045172506274776
0.137,8.716845095746828,11.562172887147202,15.100036069289894
0.138,8.742435140888864,11.629276411692704,15.195705279868609
0.139,8.73244816283281,11.557856606709548,15.278686182349674
0.14,8.801658356015075,11.602621659620832,15.319910809387714
0.14100000000000001,8.740629513052564,11.689367724434192,15.209421764853392
0.14200000000000002,8.798575409541249,11.53932874890503,15.33200413165767
0.14300000000000002,8.802334959069512,11.714561527435324,15.514701640805272
0.14400000000000002,8.913800535814062,11.716651796611101,15.386088012660242
0.145,8.956818243503776,11.583404080186613,15.566075475966429
0.146,8.894758458786471,11.600899172866068,15.5323251501523
0.147,8.88211042204921,11.709516021379494,15.677234161684947
0.148,9.000478318479825,11.718755035860646,15.815445422117751
0.149,9.066834159052062,11.741561454741255,15.71568335971278
0.15,9.088642248128231,11.796227889963998,15.857083856776324
0.151,9.06375934551459,11.699966681682135,16.011900720038515
0.152,9.165074912374678,11.84227682342453,15.990009016880459
0.153,9.101177112866674,11.813966268758477,16.181397699415136
0.154,9.071299586383962,11.80448272945121,15.983320294122402
0.155,9.141873304884761,11.810878833755096,16.228813309010597
0.156,9.116363159143308,11.860903147103173,16.076507795300348
0.157,9.231531264256327,11.86726017409077,16.14690698665424
0.158,9.133178454938813,11.839265989612617,16.350267679875547
0.159,9.188856922132116,11.975959296548393,16.25427534772684
0.16,9.193211446371699,11.981539051760059,16.31428932060154
0.161,9.334702744229142,11.905711038854411,16.481323219957282
0.162,9.389482398403336,11.863772141997705,16.61752815293754
0.163,9.257956041206496,11.907556137535577,16.636051478111536
0.164,9.394615423906846,11.905174250704208,16.6605494797343
0.165,9.359225881250012,11.890363719332045,16.674070165850395
0.166,9.426139913376328,12.08107177848717,16.717046917735825
0.167,9.38737857788953,12.106390737630148,17.04285758005323
0.168,9.386708039822368,12.044007114841508,17.113774778534196
0.169,9.48706181995023,11.940710329015504,17.075769765871527
0.17,9.427090106514408,12.114121881418617,16.92834399722877
0.171,9.525847399855868,11.94948459079925,17.069602854059916
0.17200000000000001,9.561676578621174,12.109670377579215,17.10236427357355
0.17300000000000001,9.638906328262722,12.0548343448523,17.357444782870388
0.17400000000000002,9.55651256829964,12.018648988752217,17.2229164481534
0.17500000000000002,9.558672882040819,12.006739615746902,17.31531862770535
0.176,9.650050998234784,12.094374783233507,17.47295530614999
0.177,9.622753634460176,11.985325916960322,17.47332979519189
0.178,9.712734761555708,11.943975138128751,17.513450317681585
0.179,9.782883714991167,11.933383978188782,17.70805016001506
0.18,9.657639085277097,11.97114697052879,17.73835952286559
0.181,9.726805203690994,11.953253314144247,17.966293104642947
0.182,9.659377318093396,12.101596012831541,17.73537562558362
0.183,9.862438364668678,12.123509574985809,17.840927736785517
0.184,9.837959014962312,12.058753040833688,17.971134995422968
0.185,9.875562318416883,12.088366667714409,18.05507257921132
0.186,9.902331884921528,12.013904997643282,18.188013198881087
0.187,9.77117552237277,12.132026036070782,18.32977483916102
0.188,9.826253593973728,12.126158971896462,18.331890034624152
0.189,9.889936400505706,11.944884676028519,18.432162062891074
0.19,9.94703778344948,11.907481254930202,18.35142509436058
0.191,9.988029794603476,11.984471765028667,18.527987522176662
0.192,9.901928517891921,12.002227803443944,18.44136839435173
0.193,10.005518644947081,11.934606156926993,18.67552807291301
0.194,9.941995918302647,11.948972526053517,18.59538538883466
0.195,9.91774029487917,12.027071225933948,18.71997823049864
0.196,9.978924531071971,12.039507945201454,18.662014697015607
0.197,10.059672605006647,11.859459520560462,18.68557692972292
0.198,10.111570261607318,11.834902744870575,18.805867471925758
0.199,10.019331984649543,11.846918597027631,18.90389153755077
0.2,10.032964063434612,11.811011166896755,19.146127870966392
0.201,10.170410801001351,11.837870499145776,19.196362365312165
0.202,10.162529398842365,11.823750278918116,19.229883120557304
0.203,10.206367517281944,11.861492953541125,19.00877911806664
0.20400000000000001,10.065630856436742,11.91619248772115,19.082545049970758
0.20500000000000002,10.213466211669768,11.826312175141055,19.30591956544085
0.20600000000000002,10.240925804377055,11.874633744228486,19.21761511832431
0.20700000000000002,10.10981364009457,11.767106933740594,19.324504097482027
0.20800000000000002,10.187260941299954,11.780039142022543,19.604558697884695
0.209,10.270606618390676,11.854076579149028,19.654179311576687
0.21,10.196021608473076,11.880374931398743,19.78165725797055
0.211,10.201856272352924,11.645213814773328,19.820929388724124
0.212,10.309693357161494,11.639666598975436,19.57208160652039
0.213,10.320129098089112,11.743332688602285,19.641947967939064
0.214,10.377667668140425,11.602012540124568,19.942674362896287
0.215,10.304300006912497,11.645645059768285,19.834030757104568
0.216,10.417764166421028,11.710872746600542,20.00887908770381
0.217,10.366254587015167,11.610431687501645,19.924462405783387
0.218,10.408851399068396,11.600050611027976,20.280140032889005
0.219,10.352481547659702,11.64762041703554,20.324737161996225
0.22,10.42411026358422,11.508947463365848,20.314870967612432
0.221,10.345159424263201,11.632946901800578,20.213397707576153
0.222,10.412001724360163,11.559919683617142,20.390449885961768
0.223,10.296777127301448,11.589524046664929,20.50119200232366
0.224,10.39471753285259,11.449632432490008,20.615672667174724
0.225,10.429398370240214,11.398103091755276,20.352254004591824
0.226,10.333861988876514,11.356579399001891,20.64000615676391
0.227,10.404872981067935,11.341902864810685,20.82929632867516
0.228,10.519067511487211,11.446631749081282,20.789196114734267
0.229,10.453215137297905,11.265027569455807,20.949550682162297
0.23,10.470741004598079,11.388628013666477,20.60043625471808
0.231,10.398536400961941,11.172329007161059,21.030823551101946
0.232,10.54291950151648,11.18993898342833,20.78244558558053
0.233,10.442284868062446,11.180353275322455,21.079105905340278
0.234,10.541050116787009,11.180689383429945,21.15250356859008
0.23500000000000001,10.478519573143176,11.152762861059017,21.28205704434481
0.23600000000000002,10.477836095546683,11.024464980401001,21.26739247570526
0.23700000000000002,10.455392540260034,10.985991039435351,20.986735535142106
0.23800000000000002,10.563899727388486,10.991227707779125,21.4379433271537
0.23900000000000002,10.512450839316829,10.979747761200283,21.09927570249697
0.24,10.410237334068587,11.011654390215599,21.4779954312524
0.241,10.483157460482252,10.833909334972125,21.3532476674593
0.242,10.534855926675856,10.84081557398378,21.33476500375206
0.243,10.605254544955322,10.894295672908232,21.532092303427635
0.244,10.458645263171295,10.86263797425449,21.449136714769622
0.245,10.426631386832806,10.866702913357988,21.760923205964367
0.246,10.509287977559982,10.831159414057103,21.685962362743922
0.247,10.455350729596443,10.716690228804836,21.895940301930647
0.248,10.433990454303721,10.698968393086833,21.912111374289395
0.249,10.6001072861503,10.57035160257579,21.72454725669716
0.25,10.537598360005621,10.496764286180511,21.662270860959286
0.251,10.467915503825685,10.622117304444105,21.95289855802466
0.252,10.47660585882149,10.596629246093533,22.038756685509
0.253,10.448401226681812,10.408695854260332,22.14428807492555
0.254,10.521115154281278,10.461566766610538,21.96043957616071
0.255,10.624925234878345,10.343210546146594,22.205752978247837
0.256,10.517610615354046,10.279931924789354,22.172226714942582
0.257,10.480486812097341,10.209329749270877,22.239755773765765
0.258,10.528782175338854,10.31553242686762,22.209998880444978
0.259,10.560692809923854,10.100998831117876,22.136015727899434
0.26,10.577052362692971,10.230101223423713,22.289197208150092
0.261,10.555108377540815,10.099631882735201,22.204358701037904
0.262,10.551940086283164,10.126575154579806,22.202084939536793
0.263,10.557040439964375,9.983684830956973,22.416108932485667
0.264,10.50931972879365,10.015358242882918,22.231655156874307
0.265,10.554223627146897,9.95685998519426,22.64903510168308
0.266,10.555462750699373,9.933904462932931,22.582998802191216
0.267,10.53779839907056,9.915292999139693,22.60854821318476
0.268,10.478992525830778,9.876166902910121,22.570385160613267
0.269,10.47309281713599,9.808845913896992,22.643953492389777
0.27,10.42387968235177,9.716831911275133,22.484252735330532
0.271,10.50979294803423,9.61929109106432,22.65336143171876
0.272,10.51561570968501,9.50882768276385,22.48317643933751
0.273,10.51764629985825,9.455816932890826,22.8326186364766
0.274,10.490214188200078,9.455231051702025,22.70614199183873
0.275,10.513286883753642,9.36476675417607,22.61129914208251
0.276,10.454609534270983,9.374179875695976,22.992370455212026
0.277,10.472498774367326,9.353223498351426,22.91497874124131
0.278,10.441756249349716,9.252871158957184,22.781938480673517
0.279,10.46926173787281,9.32916245297117,23.016550159502863
0.28,10.303799190242461,9.262028382927712,22.817744898507396
0.281,10.433701257131842,9.207537876358467,22.94674515867774
0.28200000000000003,10.425727153342274,9.074233244020734,23.077504254386287
0.28300000000000003,10.36420390334329,8.97910034421528,22.8255111725839
0.28400000000000003,10.25423894817396,8.9416713920125,22.91195864952504
0.28500000000000003,10.418511410102516,8.983129934161969,22.996620186918754
0.28600000000000003,10.336994350728155,8.834927658606901,22.851629709123333
0.28700000000000003,10.39473196135018,8.924412450502176,23.14614857871108
0.28800000000000003,10.325101476328717,8.88287973586434,23.10455860978926
0.289,10.267077753889932,8.724043274045968,23.093428951034525
0.29,10.200946721597198,8.777302765687857,23.027795910895026
0.291,10.252146741508625,8.608890758045218,23.02860514095147
0.292,10.268198267435695,8.583369161524653,22.9735650181518
0.293,10.225210515683486,8.572333393047264,23.09144139737234
0.294,10.11877525167343,8.52658475725264,23.274999321425643
0.295,10.162073107335441,8.500108003419573,23.3539670263902
0.296,10.179440165155288,8.395417734927802,23.247581041241194
0.297,10.202160608598465,8.287393286511303,23.47863405904165
0.298,10.193160226805292,8.205771107700894,23.340876204065857
0.299,10.180098418603793,8.213771277627634,23.290559369341462
0.3,10.02931859223595,8.183849338961899,23.19875812004698
0.301,9.996472531175575,8.19726370219943,23.21020649729269
0.302,10.073279185848332,8.09412120040519,23.323027563643628
0.303,10.06884454306248,8.026643770991186,23.300235824389645
0.304,9.942731495182137,7.929049952865164,23.30800201383482
0.305,10.016026762676102,7.958375494599121,23.52521206468882
0.306,9.905218248258766,7.913354456248773,23.567416867295655
0.307,9.877184180011984,7.869366873786251,23.28948261278229
0.308,9.919636003375478,7.70224812686378,23.341290536365992
0.309,9.939491528028684,7.669846182586831,23.250592425414553
0.31,9.951824389593286,7.726674149898847,23.63729254447548
0.311,9.878656197211692,7.6539855441180356,23.25361466668993
0.312,9.904184230316812,7.593139489122196,23.31558073333889
0.313,9.775268101991148,7.572742954886022,23.516280784378463
0.314,9.738070928485987,7.436009948581199,23.486542765073125
0.315,9.807766279406978,7.447883930973392,23.37304934330898
0.316,9.70454362994342,7.36607771377664,23.208186885492406
0.317,9.78368402502234,7.3498657392680435,23.454262021599334
0.318,9.717841282980196,7.315286714531649,23.22548869595822
0.319,9.740286547417048,7.2257992452112285,23.664837994037345
0.32,9.694368487345818,7.094440434374163,23.58282311621828
0.321,9.597040338931889,7.158304435683974,23.289124526446482
0.322,9.629762516877165,7.117214695034036,23.634193836326634
0.323,9.622055306833987,7.057982211245064,23.586703846507746
0.324,9.589361793562505,6.905242982335345,23.621259599337293
0.325,9.57498541258783,6.842419925110917,23.401950097133774
0.326,9.58819698618651,6.79609521547905,23.27948310220521
0.327,9.587607809791695,6.7905673210968045,23.36254966777744
0.328,9.4933810119484,6.754980570490584,23.542640822279296
0.329,9.450027027775873,6.68385099944177,23.571692754820653
0.33,9.40293414032224,6.621614789688905,23.206030585972915
0.331,9.414842632438896,6.627523466882167,23.606298606587295
0.332,9.32857305982544,6.53348210840206,23.454330639635135
0.333,9.342523184627256,6.522434976883363,23.537042699889998
0.334,9.43470361822916,6.472884110009329,23.310094526741896
0.335,9.327511591521322,6.4172582981000055,23.51631086696278
0.336,9.343883904937881,6.364082645603677,23.113525318698112
0.337,9.350415673741598,6.3211145899997865,23.164682692285755
0.338,9.286393145706045,6.304227569195571,23.232738931644665
0.339,9.26311107014411,6.274143037336994,23.379496094369085
0.34,9.240526070060726,6.186640740641455,23.52907919497206
0.341,9.180794171579619,6.145483507214774,23.167511634525614
0.342,9.078474949874089,6.0726597408012974,23.090348447545978
0.343,9.189827752279859,6.032031224426887,23.187706470575403
0.34400000000000003,9.091802684214997,5.968839081095872,23.055199670860905
0.34500000000000003,9.057707434152587,5.930004721810226,23.396907102479485
0.34600000000000003,9.10590373079176,5.901199163070024,23.361832825880164
0.34700000000000003,8.976886655525082,5.917066857911377,22.980376563991832
0.34800000000000003,8.938958619962008,5.891100325170642,23.326901455608397
0.34900000000000003,8.867650214277722,5.782599644331602,23.38419949843989
0.35000000000000003,8.961637667796321,5.756597921761564,23.330314433109958
0.35100000000000003,8.83890542131447,5.742974572816189,23.132843413790937
0.352,8.817668134836037,5.679542284816097,23.250614540262315
0.353,8.783724510667968,5.572420951547428,23.262089474507516
0.354,8.816273955714106,5.544668165634112,22.894229291551284
0.355,8.816193678764755,5.532245005861138,23.25620532046622
0.356,8.700516662272193,5.470469054246504,22.841487848321847
0.357,8.709312291942368,5.468204428147786,23.171992195456742
0.358,8.637236443367229,5.363616952732785,22.760695667218958
0.359,8.634183206671379,5.386307737799704,23.164728439848236
0.36,8.564774526857388,5.384489991243325,22.823893762521358
0.361,8.548363894163403,5.316768921483294,22.725698130809
0.362,8.582958183015492,5.257448713690018,22.94122622128157
0.363,8.59993126525949,5.221805591220871,22.83888302271195
0.364,8.465128074506639,5.23407458926685,22.83022842259653
0.365,8.476477416999323,5.104725581227532,22.98126490781062
0.366,8.496697810405733,5.116032413881674,22.665671189369398
0.367,8.447732287693055,5.096892826360824,22.858946275712086
0.368,8.442167723120436,5.0271690905373365,22.81145681042834
0.369,8.298460397423863,5.007160744644331,22.581689934674124
0.37,8.324656018760741,5.007097767646665,22.546680695601633
0.371,8.269064143462275,4.974796358044497,22.866540025515896
0.372,8.279168601993295,4.875630698461565,22.748766120029682
0.373,8.290808864448666,4.892874747162465,22.73680702465287
0.374,8.160380261338247,4.836821646284425,22.766365101412102
0.375,8.118334674575953,4.761160981086294,22.33194425791929
0.376,8.203645544437368,4.7115530314123015,22.45005221560294
0.377,8.083174809810526,4.714682140427861,22.5272978958102
0.378,8.06729144040572,4.72450097860955,22.31740841415534
0.379,8.035288648075332,4.669974080508984,22.288572155747225
0.38,7.985289407568521,4.613230381889976,22.437371573454584
0.381,7.977353859667476,4.566056210794211,22.359089334706542
0.382,7.926399968682707,4.563139822661847,22.34358091203272
0.383,8.021781818666621,4.5352648141791825,22.310653398592393
0.384,7.876121769542289,4.507815752223773,22.233814633648205
0.385,7.866677800720103,4.4825375949327,22.343923375879964
0.386,7.872280027294716,4.445598746702743,22.416769731921498
0.387,7.8478624073085745,4.4199532886792685,22.370291513398833
0.388,7.758883872472249,4.393878261676822,22.18502230611817
0.389,7.7151108481549935,4.391471235929957,22.270392498861153
0.39,7.660711830723204,4.279521095311924,22.15684195683655
0.391,7.658544815741103,4.315444032301695,22.220724741941645
0.392,7.653507036543469,4.267919535856639,22.23801984711634
0.393,7.623220158591133,4.263592755678624,21.883487711738734
0.394,7.635390643352784,4.195995259355806,21.923466984608886
0.395,7.5411337958590385,4.1635481991469865,21.945120864789104
0.396,7.560888942872107,4.152760238398703,22.07124576901622
0.397,7.476403345215707,4.143026700688937,21.764049513003947
0.398,7.4880818505134785,4.146278569604202,21.62556939300464
0.399,7.434770144773827,4.0922398659951424,21.868985593006936
0.4,7.503597124517882,4.068647040842882,21.56179753480218
0.401,7.4260311809658965,4.039517510648985,21.6118372108588
0.402,7.4170663139860595,4.0409663261579665,21.648190234073457
0.403,7.389788832855943,3.9954334108930323,21.640924424261478
0.404,7.240718754908377,3.9578837613548963,21.474844254607852
0.405,7.249072055783776,3.9769003701117827,21.544156075939203
0.406,7.263135865916718,3.926172750062388,21.327147808487773
0.40700000000000003,7.25281175408583,3.9335054041471116,21.450876610058973
0.40800000000000003,7.176111949796092,3.896257741749343,21.396981486311034
0.40900000000000003,7.170317344199958,3.863826567369238,21.46697469729909
0.41000000000000003,7.121893927836022,3.81926842726958,21.429546723684222
0.41100000000000003,7.075676607832709,3.8014585612302345,21.49991249909517
0.41200000000000003,7.03526570157667,3.8064514088153167,21.422359976018814
0.41300000000000003,7.089821275754106,3.7394874992563527,21.12291839636094
0.41400000000000003,6.955847991241388,3.72587082571198,21.403219214354323
0.41500000000000004,7.014426539455077,3.7555182763958763,21.029252959541424
0.41600000000000004,6.907096546593198,3.6941368175043494,21.20474000791813
0.417,6.984723245461244,3.6877966796891792,20.92096143026459
0.418,6.839514358643124,3.6486027966233756,21.037634833085406
0.419,6.878243526791011,3.682606014924353,21.12138241004229
0.42,6.90943145921338,3.616044362954831,21.18716597185769
0.421,6.763766582970993,3.590690061534898,20.806664913223056
0.422,6.842842161528354,3.579157564472385,20.90448434306958
0.423,6.739067920534868,3.62281359161732,20.89159244721212
0.424,6.75012926558762,3.5587708095733306,20.70422562076451
0.425,6.6933154072002505,3.575785089844933,20.857720068111902
0.426,6.680626203751427,3.513366096219584,20.971387683150258
0.427,6.596430426134637,3.506362962246267,20.840420737311057
0.428,6.616705357338609,3.4856381137240455,20.81807231008479
0.429,6.655437975867652,3.499084891183965,20.728182759333237
0.43,6.5829470534784535,3.5138034110253873,20.519033478024078
0.431,6.529430111324065,3.4725091707953712,20.5806192488058
0.432,6.511286726731551,3.4688495319312223,20.64847578730122
0.433,6.428783967187161,3.4155030122607366,20.340586345535428
0.434,6.519331836044606,3.421782884392112,20.49391457773589
0.435,6.401527116369946,3.3911512312627554,20.2713855763705
0.436,6.397352012423645,3.3873965772523014,20.419170720236306
0.437,6.397063622669359,3.397233906772973,20.23432305149871
0.438,6.3521989833796875,3.365008402805762,20.49345316428471
0.439,6.3132891620199,3.3458945270046376,20.401579161664312
0.44,6.263368903400426,3.352225751227037,20.19944854902566
0.441,6.211222633803048,3.3684218642004464,20.00553764221022
0.442,6.200973047646837,3.31439654926007,19.956186057034202
0.443,6.2013135323491175,3.2955442384363995,20.0903913347595
0.444,6.200829170120765,3.32691728652552,20.261568337711115
0.445,6.133305320267177,3.3122951970574235,19.899601471053696
0.446,6.2024226160379,3.278219488722787,20.065118007334664
0.447,6.070851685996583,3.3143788786746615,20.095581845752267
0.448,6.115918348046119,3.2726708363639503,20.049998508282282
0.449,6.041841830009319,3.2359148299252927,20.0716029720471
0.45,6.027213269577805,3.2561812638193297,19.681773659454272
0.451,5.99728171928829,3.25464099768582,19.922670849218214
0.452,5.972205080262443,3.2179182682565504,19.562517024419112
0.453,6.008529275079367,3.2055058686016884,19.72849550165063
0.454,5.979905714334235,3.258980927104134,19.737813579336454
0.455,5.948299344628249,3.188708253286617,19.460462149025705
0.456,5.900068675445154,3.241264837435361,19.792743557716026
0.457,5.884469304196648,3.1976893781523716,19.538096209171812
0.458,5.86066136016494,3.1865794066931916,19.406211768276982
0.459,5.871057550316297,3.218479098506578,19.440013457767648
0.46,5.834887643136557,3.2173830198516766,19.6256661210162
0.461,5.834565368118843,3.20639492884739,19.449174995895007
0.462,5.756210245491606,3.1501706793405697,19.176741037570444
0.463,5.684976406137955,3.146189112846935,19.15583201530624
0.464,5.714048672360131,3.1695783749923607,19.39913520941709
0.465,5.677371621408282,3.1813688817810872,19.330807981668766
0.466,5.707462001179969,3.177081214300882,19.169036780725317
0.467,5.5982972582427974,3.179643366271903,19.122626946704358
0.468,5.662656449171628,3.180785213292853,18.9401516285956
0.46900000000000003,5.631804575223789,3.130702014523463,19.196657225370178
0.47000000000000003,5.582994317302167,3.112204223566037,19.21946182423275
0.47100000000000003,5.505378940494332,3.156072472728075,18.895079544665613
0.47200000000000003,5.552660980164162,3.140555285515253,19.05162978188063
0.47300000000000003,5.491561722200342,3.1400931667428504,18.87239755421754
0.47400000000000003,5.5320041831707805,3.129524447569112,19.0546369042741
0.47500000000000003,5.4767762774991535,3.102188186597006,18.985788097015575
0.47600000000000003,5.491564076961005,3.0976859419339964,18.833687504041578
0.47700000000000004,5.432412007444361,3.1529830795929548,18.69230192880776
0.47800000000000004,5.428210250499821,3.1215278038841117,18.607088403765104
0.47900000000000004,5.3556790975879185,3.1062133778422067,18.590309002937843
0.48,5.343866895720949,3.122273333994117,18.657924927528317
0.481,5.37979107742645,3.1312215590176096,18.70068280550369
0.482,5.282481542744427,3.097050136394952,18.510945139107573
