t,x,y,z
0.06,5.887448650881937,6.885496811008579,12.34355992391901
0.061,5.880483383689928,6.87845981580851,12.366299288817938
0.062,5.887298408918131,6.8784881464837975,12.209082165288033
0.063,5.891308905982304,6.847302745977868,12.404482725499555
0.064,5.871312888643248,6.891880494201779,12.344327875789471
0.065,5.932734951143245,6.789923570806421,12.428780307652989
0.066,5.92800509995148,6.860781842024603,12.285096851008939
0.067,5.972398772077646,6.81531147202763,12.44788440440133
0.068,5.988908635526256,6.8836244260577315,12.48071711745693
0.069,5.9116657845615155,6.797865643903056,12.471570286524317
0.07,5.954257234020872,6.7853391462743895,12.289308296302531
0.07100000000000001,5.966889053599632,6.852689609297701,12.47269946921383
0.07200000000000001,5.984051974855971,6.767760808463147,12.516578250227925
0.073,5.9888742522350755,6.788628063818344,12.379709648415583
0.074,5.97544709840265,6.8313634919147805,12.49885676846699
0.075,6.054552742781559,6.769801391037478,12.409148410483228
0.076,5.991742101819515,6.7897963119910045,12.47833079642376
0.077,6.01226945648753,6.837436264546606,12.559254096941611
0.078,6.01855181714807,6.873636732587304,12.36258374122482
0.079,6.0687270693707775,6.745328874119344,12.380708081729065
0.08,6.016882748700375,6.756584765418753,12.458102233596364
0.081,6.024149275196818,6.813737400338097,12.408904204222381
0.082,6.006577777820176,6.7533094671685205,12.475376536255775
0.083,6.00974416782921,6.774413568864685,12.4842162375359
0.084,6.0876134919647455,6.818664013915715,12.539962128029291
0.085,6.133860797446308,6.73346094511263,12.534763022616753
0.08600000000000001,6.0431552352244315,6.828357821485029,12.499053751515623
0.08700000000000001,6.1018610501084325,6.839557574847021,12.479355652721749
0.088,6.105998740141397,6.7382444042298095,12.518428232450079
0.089,6.0682941831653565,6.744961210813326,12.64647422265286
0.09,6.079326780217111,6.7011397020301375,12.570689089265088
0.091,6.141832182986059,6.696499686955961,12.55180300870954
0.092,6.095261010308198,6.7482557574026165,12.596010720644102
0.093,6.173768819286493,6.731252956116597,12.665140660605811
0.094,6.12719058089159,6.785819045962958,12.455236369572544
0.095,6.176934723707409,6.793452895291018,12.521138020815362
0.096,6.1072623048009,6.783558786302054,12.468304235259248
0.097,6.0930013189275085,6.798101341373537,12.600211187282248
0.098,6.193765677303385,6.68603585005173,12.619420968592415
0.099,6.15056338419931,6.683991888805232,12.6108268122701
0.1,6.133370478419432,6.658036063673832,12.713337745712876
0.101,6.126844975310922,6.7188426275035456,12.739622759697298
0.10200000000000001,6.123478732672218,6.731904732945582,12.50974159459985
0.10300000000000001,6.191661072334045,6.682260291353416,12.573468658901634
0.10400000000000001,6.184038681204771,6.734936546059134,12.657120603791023
0.105,6.2073570630661745,6.674121102164766,12.712954485499418
0.106,6.1432462702294135,6.751777948384048,12.76333670003147
0.107,6.1456181088987005,6.6562647522106095,12.62240990728064
0.108,6.189474400283714,6.685530211514169,12.764520960809792
0.109,6.262317211214281,6.749750295536921,12.58203675838662
0.11,6.157616264059246,6.729672816182013,12.760811626913624
0.111,6.233290709064362,6.623573847343391,12.660313559724786
0.112,6.177503597167548,6.694975243545203,12.718827227448415
0.113,6.273815953433304,6.68811818353979,12.63110445901479
0.114,6.272616054033988,6.70999625972282,12.650542310945161
0.115,6.193050669545483,6.676795063730537,12.772599627126704
0.116,6.188728050263876,6.634522513049922,12.739829182578056
0.117,6.294409973947109,6.621521935999877,12.778183206190073
0.11800000000000001,6.2538148965857365,6.659040628914187,12.625309850468057
0.11900000000000001,6.235974965041849,6.6112072879768204,12.625542688204815
0.12,6.2564301196339445,6.59308973005099,12.782378976307614
0.121,6.227383095050067,6.682026768673002,12.669144061073071
0.122,6.265555307698915,6.580597593197728,12.711681355707423
0.123,6.326939978664325,6.6677378663333045,12.691980291607349
0.124,6.263665043626001,6.58589974991823,12.695457612645232
0.125,6.22633821407928,6.567075250927251,12.789813677943249
0.126,6.290398065027106,6.5586637371273495,12.700909469722417
0.127,6.249988515942408,6.580616736469305,12.789005889891042
0.128,6.277089744269652,6.550473871234781,12.820374346126519
0.129,6.267313857755406,6.527187260185752,12.85639412646901
0.13,6.303969758549765,6.6229987230046,12.72234696723244
0.131,6.302864496513665,6.635013972721855,12.718956382886562
0.132,6.28393301134082,6.597726272218975,12.944534687281832
0.133,6.309391938171907,6.507706138264311,12.825589789143342
0.134,6.266651442116393,6.585410367135692,12.759083541761367
0.135,6.282796968814881,6.561464766077135,12.981803310732372
0.136,6.313241873721153,6.503056249907374,12.880722545182946
0.137,6.346798167958916,6.4987234099577025,12.79995968937502
0.138,6.265403956629239,6.570817483803089,12.905753459931578
0.139,6.360453863607926,6.582185972626999,12.77593304836978
0.14,6.267824914227224,6.539957655634853,12.860656023027497
0.14100000000000001,6.289975551168272,6.500379314030603,12.876017796940069
0.14200000000000002,6.371922481363325,6.4656693910106355,12.774561336919609
0.14300000000000002,6.314113241131637,6.44210777987984,12.928629018178274
0.14400000000000002,6.335982356770899,6.502665402059099,12.818574032321594
0.145,6.337056301508519,6.452216199316206,12.849812776435455
0.146,6.351590041867317,6.545244970062403,13.015956960680045
0.147,6.355074296765458,6.526345666361297,13.032131404193663
0.148,6.325151941880664,6.4772543180240625,12.986705737845295
0.149,6.381596471890132,6.41453194016271,12.916750447562627
0.15,6.274598257824701,6.428169390774133,13.055815852323152
0.151,6.389514412657822,6.452433503429774,12.94237614522049
0.152,6.38391540072189,6.409888577059179,12.909098256763286
0.153,6.3319723534008086,6.403660078615747,12.85122872679538
0.154,6.321294122100368,6.462311274745687,12.921523162135298
0.155,6.280878183113904,6.4893694886298645,13.095488997155197
0.156,6.3545760123915525,6.484939277821116,13.079858876406213
0.157,6.280105427984027,6.439955617762894,13.016057303676744
0.158,6.303492786388823,6.455798405499552,12.925608628621017
0.159,6.320314502383913,6.392619744110378,13.076073432165515
0.16,6.284203867246086,6.425886411755326,12.884681296328807
0.161,6.2957362630567095,6.431410268562027,12.908121144427513
0.162,6.320946628776202,6.34057349522071,13.061514386758658
0.163,6.286945529583391,6.332304412435639,13.14326111239597
0.164,6.342476643600429,6.388879837328084,12.911103332012377
0.165,6.356023061386683,6.4216581225924205,13.056309388715915
0.166,6.335694599330251,6.298233705628049,12.980190210693682
0.167,6.321317395433348,6.321213597087499,12.992835640137633
0.168,6.346778595338202,6.299811326168108,12.938147588808624
0.169,6.304664006733282,6.288028538221133,13.166396131045964
0.17,6.347583066999982,6.368912979598987,13.0444763158925
0.171,6.3336079323754575,6.301594193195868,13.048221846028426
0.17200000000000001,6.345373966587734,6.285547591770902,13.089718966825568
0.17300000000000001,6.304227078166732,6.309841819723433,13.167287064117517
0.17400000000000002,6.34182922489996,6.30116911437516,13.118569796617352
0.17500000000000002,6.384009477097002,6.331072712422882,13.105121169658474
0.176,6.376779632533461,6.247851025506086,13.110228368354248
0.177,6.285371362348506,6.310214345982447,12.996875807233206
0.178,6.327590173244986,6.300535100435526,12.994008412449574
0.179,6.293478427179222,6.330241821632551,13.14805668132841
0.18,6.340750325382102,6.252444527781102,13.127417385050887
0.181,6.328927343373737,6.204925240774586,13.001703587916056
0.182,6.3008515437154715,6.288078400489677,13.003659803952525
0.183,6.312441374990316,6.208340862269797,13.14473942905426
0.184,6.358675293358323,6.217903786560217,13.17230216878407
0.185,6.334089936735221,6.283807404008043,13.129005434781364
0.186,6.334963881630662,6.162764069524083,13.19290750025041
0.187,6.294186265575997,6.222425246054316,13.189932509781434
0.188,6.349484600305023,6.1539010687759985,13.188117240837594
0.189,6.386720130178871,6.194516339486052,13.029564404893907
0.19,6.377317102128901,6.184396691289405,13.02965062287381
0.191,6.380663596131233,6.125909682474226,13.142793565903355
0.192,6.3038516150619355,6.145075072414928,13.077690260187108
0.193,6.2876583071331975,6.135116088607052,13.270115390318796
0.194,6.3682042321076855,6.156383904843406,13.177555531037651
0.195,6.335126969847088,6.108221797122016,13.138057484868467
0.196,6.376408694415695,6.096902130280154,13.211993273239923
0.197,6.268585356670177,6.200573739936885,13.190172243579328
0.198,6.267714942779365,6.1025061762871475,13.240455606008668
0.199,6.34006177785039,6.089044039300688,13.09857853032077
0.2,6.254331841358649,6.084317387364991,13.182468371526305
0.201,6.322523815946137,6.055163104551395,13.210051140378011
0.202,6.31825890378905,6.055973292597908,13.107888088574743
0.203,6.343711337294981,6.062876819764419,13.208495626714598
0.20400000000000001,6.364161062552293,6.0721103648343355,13.104807731955903
0.20500000000000002,6.325305307487254,6.030792945897901,13.14347526628522
0.20600000000000002,6.35642498222027,6.042674905573283,13.21708573178928
0.20700000000000002,6.2836266473910705,6.100008038550187,13.18995036167078
0.20800000000000002,6.348133966591712,6.029836773130683,13.276735651294416
0.209,6.26362946653062,6.080618149993588,13.087269648032892
0.21,6.26562534507344,6.081923118437167,13.239200099422348
0.211,6.229987738496594,6.004159020165046,13.094052716518783
0.212,6.340505061959687,6.0653909791344995,13.132271455859117
0.213,6.270738244908174,6.0006894161697595,13.230756872055796
0.214,6.2362380324023885,6.062208900227598,13.287720859311811
0.215,6.222009257312294,6.067922528746683,13.31983598286376
0.216,6.214347635308511,6.048272590927205,13.317520315688837
0.217,6.245967473944111,5.988389687054553,13.347211260146757
0.218,6.2493514370378795,6.026301955222243,13.292869159694954
0.219,6.260920405403627,5.950707004347005,13.19015864092154
0.22,6.2405679513682735,6.026924647656205,13.203852598697967
0.221,6.310448425130286,5.993736283313233,13.261966586086732
0.222,6.281081436849898,6.0177897145735155,13.15431481295772
0.223,6.280096421903184,5.972301899642183,13.12713137023521
0.224,6.21950137084753,5.936405750076364,13.164277272701828
0.225,6.255015867219277,5.925816492433915,13.161325038389677
0.226,6.2041799398642095,5.97342044312866,13.209181788821441
0.227,6.26531456786154,5.9547181985982185,13.300289914405862
0.228,6.270288094694561,5.9674322957757955,13.253385912425895
0.229,6.288996736076812,5.857108622593368,13.19386669551223
0.23,6.250980815733156,5.95486281746339,13.33740451378336
0.231,6.210474834695946,5.8901184133188895,13.15251718377629
0.232,6.2685169899020226,5.917485240143755,13.227486692576301
0.233,6.215529101960869,5.833859838808688,13.360419424989184
0.234,6.182485227066867,5.878591658167308,13.177705667392518
0.23500000000000001,6.169805228689372,5.88952486711356,13.240130283674844
0.23600000000000002,6.274890450253194,5.865487153918583,13.358722997853326
0.23700000000000002,6.231653523191759,5.809463821620793,13.137702816419335
0.23800000000000002,6.2408058805296545,5.891581090247574,13.308437692575456
0.23900000000000002,6.2021382678790085,5.796902794457917,13.23857451878345
0.24,6.172904408222434,5.852841323431794,13.206719530751403
0.241,6.144737314401546,5.783949443433543,13.198863144461074
0.242,6.174764850918692,5.839611814633536,13.203062998618178
0.243,6.23654823518344,5.856789618286918,13.271279346783802
0.244,6.1349118888737815,5.796978687016333,13.272764223056674
0.245,6.236349769941855,5.796333476342877,13.27846244524408
0.246,6.115567133907007,5.832975522993378,13.196200499540238
0.247,6.185475960729974,5.804021020862812,13.258053205700836
0.248,6.109902996748819,5.759690785432601,13.261010542861158
0.249,6.173092875922897,5.778130899967434,13.356535176956763
0.25,6.201564266090507,5.730861803135769,13.259893695953888
0.251,6.216869288444951,5.730427080086845,13.346962858107029
0.252,6.142719668293521,5.768700088734562,13.380120212705465
0.253,6.207414511985671,5.778641390102469,13.131858593673057
0.254,6.105544019693243,5.770736606978206,13.131523038359788
0.255,6.109882280110097,5.6765087678258865,13.368492984800438
0.256,6.173441280614435,5.678115119453712,13.1659837742124
0.257,6.189361570475203,5.646481861991056,13.25613742223653
0.258,6.095831111473025,5.704908285452764,13.299312982108127
0.259,6.100962420121576,5.639805119123011,13.28643690756764
0.26,6.094921011166742,5.712016382177272,13.274493845882745
0.261,6.059917987011648,5.673561354852037,13.34116463669893
0.262,6.149807995476534,5.66348262554065,13.30315302114516
0.263,6.130230609509187,5.678420123791645,13.352289834351426
0.264,6.054736763531765,5.6733916536937326,13.178259502270786
0.265,6.052454284484144,5.634522347651292,13.135840174910468
0.266,6.091401675726241,5.629627238682134,13.32029049025949
0.267,6.0832845715991715,5.665178107035229,13.144630541611193
0.268,6.027746267164102,5.648693438400453,13.234615000481625
0.269,6.068594397739208,5.640217419362294,13.349729027120906
0.27,6.102552594305004,5.6271559094550465,13.228096779207663
0.271,6.0230463737901125,5.5551454724674585,13.107899356106367
0.272,6.042390700890707,5.578763932386712,13.206233728208135
0.273,6.092351327418753,5.591931338500318,13.12817938239117
0.274,6.008905752201296,5.59786747583579,13.094035074211103
0.275,6.078876820201952,5.560312378860024,13.352455573661128
0.276,6.054934723087296,5.608268031205343,13.297662311598321
0.277,6.024133086750595,5.585940966495847,13.332217922543807
0.278,6.010565050727094,5.526990400324612,13.133398531467224
0.279,6.079298364218896,5.506618449116619,13.186927433533628
0.28,6.021485939464956,5.539620958939979,13.31444035660791
0.281,5.996778768610133,5.571639801962455,13.222148104334341
0.28200000000000003,6.062335836818797,5.508847918055731,13.134234482191724
0.28300000000000003,5.982273223531086,5.48597627259351,13.080157422327899
0.28400000000000003,5.976832909559995,5.527572625859997,13.219020767785995
0.28500000000000003,5.951794275146516,5.498763974303948,13.308368109552882
0.28600000000000003,5.9614101684875855,5.461071373789723,13.09874938125165
0.28700000000000003,6.032538334552173,5.492631387062302,13.122287006232929
0.28800000000000003,6.0280269939291,5.502584905112327,13.313111117714975
0.289,5.964065149637544,5.466640752413973,13.060041938808306
0.29,5.934838138660777,5.422711425444658,13.127475521907058
0.291,5.976395436601935,5.4240531473703,13.133732181137153
0.292,5.964771623672822,5.420719778881128,13.158634028268867
0.293,5.980634659999985,5.487930806954183,13.087405696280387
0.294,5.992811593629018,5.467532900946593,13.282976156995556
0.295,5.909763988296693,5.414443732154499,13.111102795654753
0.296,5.892611400534562,5.386452951100157,13.255105032467188
0.297,5.966999258425848,5.47583484697884,13.102754842773201
0.298,5.990721690850394,5.37542043232636,13.244504996524512
0.299,5.965334753755954,5.4072308113576035,13.27651704340025
0.3,5.918953926107624,5.436617593955561,13.226657185022857
0.301,5.888558442600771,5.401189976685316,13.27672006387015
0.302,5.873358456391845,5.380399582704923,13.095776143156144
0.303,5.8605772456678995,5.358501914405341,13.208973492003535
0.304,5.899433188869655,5.4291270519458745,13.00969259544943
0.305,5.90472644217545,5.397831647333796,13.198322003366469
0.306,5.865506283336808,5.34874206239836,13.19980913446302
0.307,5.885626811720257,5.4129826163669374,13.251119673770758
0.308,5.891599823641977,5.314146976302348,13.177290582772418
0.309,5.85683050735196,5.324117598960269,13.213374845261415
0.31,5.837293405274489,5.2989400535954205,13.142418221507349
0.311,5.827987652072537,5.293911349271629,12.982758934523508
0.312,5.862017609690131,5.311133784291324,13.171743914317883
0.313,5.811701533820936,5.350987796437659,13.058316846684516
0.314,5.837324490107762,5.278409414064528,13.067653370300127
0.315,5.866273804325932,5.28540777497308,13.137957060350548
0.316,5.859423709815187,5.276634179026113,13.042049100561464
0.317,5.857894784449502,5.281633286612124,13.211402414586807
0.318,5.857844909687243,5.24945045901546,13.094045931744294
0.319,5.782779922352018,5.310007126901867,13.014483790649303
0.32,5.7654093861346665,5.257413450163938,12.989229086869644
0.321,5.847638473603009,5.235845029872892,12.952920677624373
0.322,5.860895375992563,5.244376253112827,13.182002533807369
0.323,5.80405537854273,5.25461133610649,13.165846092466916
0.324,5.750569183407072,5.277513560103669,13.126631700560669
0.325,5.783568716800445,5.270621703103673,13.17776280299936
0.326,5.831834890062264,5.2998380219729375,13.151295778154912
0.327,5.777752705682998,5.28140113141148,13.161024429858248
0.328,5.7838055646467,5.288909102382753,12.906841643454959
0.329,5.749344649235105,5.2506301205835095,12.993848182803983
0.33,5.7453525471625255,5.274618102372112,12.90655585857141
0.331,5.746716284244696,5.20929607874862,12.967750926143635
0.332,5.754904911142922,5.2203878301981,13.057194293147615
0.333,5.772507740767737,5.192129533548071,13.00068708547335
0.334,5.707781850285421,5.204821277868369,13.053339388817973
0.335,5.766530386592676,5.247391563024929,12.88014646466535
0.336,5.7299465362279385,5.251812865974862,13.003208459563849
0.337,5.731110663968583,5.196444795642816,12.975957031544455
0.338,5.6796797802253245,5.17204212576847,13.003243530655062
0.339,5.740472993921803,5.1964315283431715,12.996899183263702
0.34,5.771880486587973,5.211996845495861,13.098658102195659
0.341,5.682620595499473,5.1908636209467325,12.870091768967978
0.342,5.732031242912196,5.195001328872446,12.97822809259009
0.343,5.713668055135751,5.192704054808819,13.033690354343344
0.34400000000000003,5.6483220477604785,5.167042550799,12.91656052097272
0.34500000000000003,5.700328820403644,5.112972139942127,12.969889705053536
0.34600000000000003,5.699967483164466,5.136531899159113,12.92952465623079
0.34700000000000003,5.694622641324091,5.131123049623004,12.854809480870394
0.34800000000000003,5.7147080046750505,5.109532559546746,12.98845135378267
0.34900000000000003,5.644314048096085,5.103653674116536,12.85697305163298
0.35000000000000003,5.642971252263647,5.120355775552412,12.829113352488946
0.35100000000000003,5.699640331883178,5.1432645684226435,12.9228679257136
0.352,5.60830079565206,5.098008364867132,13.010131109550779
0.353,5.657031679265129,5.0752856774582895,12.782744162950863
0.354,5.683739555123895,5.112663902403964,12.84959521946579
0.355,5.687847528892169,5.134080839679634,12.843423364394647
0.356,5.613087932003911,5.142975355030364,12.98397532695242
0.357,5.64232726038459,5.123377415197068,12.925678325909061
0.358,5.636353090994237,5.07469940433975,12.997604514492659
0.359,5.666160379708011,5.110942264279905,12.910319291050978
0.36,5.663590675465471,5.078229363055888,12.814768038144894
0.361,5.655936684801904,5.0922042045281275,12.934314467605585
0.362,5.589089457479255,5.052014730255345,12.80221145089425
0.363,5.6414401392212925,5.071157711029404,12.739356471309346
0.364,5.560927581496787,5.081642489769532,12.709212502642472
0.365,5.55300795072554,5.0318550976617,12.937996651191053
0.366,5.525541321116024,5.02994479523786,12.888491074140727
0.367,5.575288601054722,5.063791717932277,12.93458983100432
0.368,5.573416835595185,5.056904141595271,12.826451778052304
0.369,5.566192533318033,5.069795720320256,12.874788108900647
0.37,5.545972297159358,5.061125545281528,12.74052638477407
0.371,5.581046018804955,5.013176851116681,12.78061843551321
0.372,5.603281962630346,5.0034775042365425,12.818951853153917
0.373,5.572401516166193,5.051859865118857,12.866697265432565
0.374,5.536001915910164,5.045050550862681,12.79170714428948
0.375,5.539451689193616,5.047540151941372,12.744001286272068
0.376,5.552612119876976,4.989740544509237,12.647512781380604
0.377,5.510843423022956,5.021002703540032,12.823379929162112
0.378,5.484016420670635,5.048089579444095,12.863390682788177
0.379,5.489864266459479,5.001357432929403,12.84971197549046
0.38,5.480086499455855,5.02038500525581,12.760609619236089
0.381,5.476270094884422,4.98817801098904,12.640403706966035
0.382,5.529157884890738,5.01911284069549,12.818436039985608
0.383,5.4893157051495,4.972374878510549,12.708155957568003
0.384,5.542912481627257,5.011415592723744,12.729441897568456
0.385,5.441422918756137,4.983594531151732,12.572037041234863
0.386,5.5036710265804425,5.028602177088644,12.659370074512328
0.387,5.4850612789871125,5.0305121513849285,12.68823119452793
0.388,5.4525164438120335,4.962029265880563,12.5535059575244
0.389,5.498806735700116,5.024679652063863,12.786469992843138
0.39,5.467047568984394,4.997191867482404,12.549115318562862
0.391,5.510005478340418,5.004079042017738,12.534688410733784
0.392,5.408230886967561,4.935405102274923,12.636532423352069
0.393,5.48739265976849,4.954854887321459,12.726139980685932
0.394,5.40478435558883,4.924660572594554,12.746252378541316
0.395,5.45392032307856,4.933288840124136,12.619382014091803
0.396,5.384050679962205,4.955364090750769,12.707279615550389
0.397,5.475926443703345,4.979149295394076,12.599319665132194
0.398,5.400964855649176,4.914525996258593,12.6135032923863
0.399,5.397669138024923,4.93608783404097,12.504558431394772
0.4,5.400185153677081,4.912281955319873,12.622388313307082
0.401,5.363129373626556,4.993426198133412,12.478480266869605
0.402,5.442144918969293,4.916875578984557,12.498610201201592
0.403,5.394472136219672,4.920985414544144,12.678423160183108
0.404,5.398744091215423,4.918195932343334,12.452184467210005
0.405,5.381704146160876,4.982172913405347,12.664970263973592
0.406,5.425069734548486,4.959389150662948,12.463885838649313
0.40700000000000003,5.409587731248719,4.962014253981257,12.470712047575805
0.40800000000000003,5.4176641621656465,4.88964184827932,12.433835870018857
0.40900000000000003,5.389259914803052,4.902478095337208,12.498777591477396
0.41000000000000003,5.331418567113456,4.948458759151254,12.625979356556916
0.41100000000000003,5.325818106216137,4.93354230120339,12.557174733145413
0.41200000000000003,5.354036237623481,4.917330072741912,12.563943679808059
0.41300000000000003,5.396965329023081,4.881709540636029,12.446540743776977
0.41400000000000003,5.38417768820386,4.906158626120503,12.486276062478236
0.41500000000000004,5.384846549503229,4.931184474780505,12.453642942313298
0.41600000000000004,5.355081465936102,4.868397933945158,12.524806736608738
0.417,5.310708994414495,4.893828273674563,12.34261010172298
0.418,5.365773755405131,4.895832566319306,12.550306494312185
0.419,5.327679430377018,4.928246380876214,12.497632274334112
0.42,5.322802974314254,4.9456341767387,12.334339757214384
0.421,5.327590804851836,4.855362498605227,12.497016049379843
0.422,5.297417608991912,4.905738835725938,12.386964462473427
0.423,5.277459216962573,4.8646481807823205,12.541072955402056
0.424,5.324650012370154,4.862462239786039,12.38273185600601
0.425,5.307464821879531,4.85589632179229,12.509492931318537
0.426,5.3386234728977024,4.901415794455419,12.443596261389516
0.427,5.275327879891344,4.886829991571491,12.423121387803015
0.428,5.2905462770834015,4.934628855126797,12.497701698146615
0.429,5.3002757157830835,4.8844739735661005,12.425090671706513
0.43,5.265142014978282,4.882361398760253,12.421181976512957
0.431,5.295172250361702,4.893560676128455,12.427756763337733
0.432,5.272102920910218,4.877361568260897,12.378603088837247
0.433,5.3161750895022495,4.867327132614249,12.220609835686746
0.434,5.234088175834807,4.914655189434339,12.263016315733898
0.435,5.214267451710701,4.865380274589885,12.392511573978796
0.436,5.305075220250418,4.865785202935736,12.35296242831511
0.437,5.225517443453543,4.870097892684017,12.291889758860203
0.438,5.296512412850509,4.8991405699965425,12.196822953544755
0.439,5.237032158091304,4.916186501796537,12.296845920303378
0.44,5.27915766212319,4.9184273903404865,12.40957717875501
0.441,5.209357610475255,4.855817668250703,12.275817723202394
0.442,5.271291252140973,4.847879955981353,12.299611939777847
0.443,5.192062610667019,4.850367158787999,12.381645864274947
0.444,5.274497716443413,4.836319477707834,12.301041074766859
0.445,5.176535104601979,4.8304629235534176,12.29536718463663
0.446,5.24456919355946,4.864927284411479,12.248918483858358
0.447,5.1944152821217315,4.826295493222538,12.130954148094917
0.448,5.255019982146928,4.876119541176472,12.347908572420941
0.449,5.174213240139235,4.8431883382160725,12.168145536672732
0.45,5.204780324548602,4.834255528071679,12.314768070579628
0.451,5.203058144211055,4.843977677045693,12.204636380338648
0.452,5.174772338823451,4.894592515875477,12.173947200776848
0.453,5.234864012101306,4.838617777415349,12.145499937342166
0.454,5.195541403850837,4.867917278275495,12.098377891636336
0.455,5.149237241163599,4.869793249298332,12.28750233526714
0.456,5.1898387353602145,4.8863141506115655,12.144673236331604
0.457,5.139831344597921,4.82991528986189,12.105718682641934
0.458,5.223722488847362,4.8867678762947016,12.068154170327604
0.459,5.167967120378072,4.893712570251715,12.109105051111113
0.46,5.1439736087567995,4.901157439554739,12.195245723995045
0.461,5.19449446045314,4.822472506576317,12.089123767206459
0.462,5.1364040407498806,4.8256198162469515,12.053079795904042
0.463,5.129367020970576,4.811862902368894,12.186920985816744
0.464,5.150122777258543,4.828769822169249,12.155145216122763
0.465,5.137926094462551,4.840922634486165,12.115004285681358
0.466,5.204521877494419,4.811883638995164,12.057007903784651
0.467,5.106297349430894,4.872356376433747,12.023405098308384
0.468,5.159547287316894,4.830784070450826,11.997231089478603
0.46900000000000003,5.153007628306636,4.897938725789056,12.120098696014741
0.47000000000000003,5.196635222434228,4.873271071158468,12.007305201873361
0.47100000000000003,5.180586786486727,4.879550406567954,11.936046262906139
0.47200000000000003,5.13169569072602,4.834147144784549,12.088679927789778
0.47300000000000003,5.129566272201869,4.829506635112463,12.086411426247825
0.47400000000000003,5.1642357904154235,4.882568036733155,11.967081221533597
0.47500000000000003,5.083942623866998,4.876401517047821,12.015590319154503
0.47600000000000003,5.094617773156935,4.839186025080811,11.9146695474744
0.47700000000000004,5.128006806699812,4.886913422904437,11.988575548066622
0.47800000000000004,5.149743766647343,4.840496736890159,12.103104372941363
0.47900000000000004,5.084720051346962,4.901811053876323,11.95035703907892
0.48,5.165836336065942,4.829486839480892,11.904810983008815
0.481,5.085579215763862,4.889603828049617,11.96735777280354
