t,x,y,z
0.51,38.80811117715095,51.5733535955503,9.476200570614806
0.52,38.60576980363829,51.96935827782459,9.451369379253624
0.53,38.72541587502788,51.863925981283984,9.442360518986499
0.54,38.238858718306965,52.35550419384816,9.55994148022879
0.55,38.131135504983305,52.44182102103515,9.55890561763011
0.56,37.88244315909929,52.72968389261423,9.556307732180917
0.5700000000000001,37.51654843793577,52.97433226956524,9.565881587273163
0.58,37.34638369767006,52.69256792603904,9.575073714778995
0.59,37.362836100334874,52.91709187688525,9.571966413926262
0.6,37.04832790963424,53.489924596478666,9.648012557829002
0.61,36.76767966588742,53.66623231278753,9.676816995616452
0.62,36.540269864615716,53.875202165127824,9.620957895584587
0.63,36.30361468520586,53.936429535841874,9.731248145669186
0.64,35.980155448741435,54.355445266489106,9.72114284078341
0.65,35.95574228947864,54.078140410621415,9.779438327399184
0.66,35.69037321389744,54.622739358812034,9.729765919881821
0.67,35.60291880279747,54.61140918180092,9.82545243348055
0.68,35.41527278341628,55.14624682344469,9.859636187009551
0.6900000000000001,34.89698568819533,54.93807101754343,9.873925388294351
0.7000000000000001,34.804429020882196,55.08192229950261,9.805639732227933
0.71,34.60679541868631,55.61434667075956,9.911908308958033
0.72,34.42557579034609,55.40373440271367,9.951722536821016
0.73,34.202582031055975,55.709303174133694,9.904973830900229
0.74,33.91866679444165,56.123143473550556,9.981053283374253
0.75,33.949280489104964,56.021911634606774,9.956876086961408
0.76,33.50169331611066,56.3232699425796,10.009197170512095
0.77,33.33584784708196,56.76290443843174,10.067353777223701
0.78,33.12333417844626,57.14667760863788,9.99144714617254
0.79,33.0556843806457,56.70465955949391,10.019331190449936
0.8,32.65521286286929,56.96146384866687,10.076060575328974
0.81,32.44940184098504,57.450689626380885,10.071441594285265
0.8200000000000001,32.1650391612352,57.344123057315606,10.123114924545089
0.8300000000000001,31.94879046478416,57.650769669675505,10.146846895744
0.84,31.969405470176422,58.07630455585852,10.193564000839757
0.85,31.88864315357198,57.83794128088186,10.210607743863253
0.86,31.381442767192567,58.524733182651076,10.21274559162105
0.87,31.340641245238128,58.78148587530759,10.222742873454122
0.88,31.131395337729014,58.45383441766827,10.261668619743329
0.89,30.79615923305884,58.685128452444914,10.344548305252605
0.9,30.610910131575256,58.651868810201535,10.327114707541956
0.91,30.580491849445306,58.822261765913375,10.337738066476959
0.92,30.224599166741736,59.28918806594211,10.379628327811966
0.93,30.240772403878776,59.39407171713465,10.434012103514874
0.9400000000000001,29.888816717232963,59.87762003221613,10.349939063784205
0.9500000000000001,29.8198669348322,60.11288073165578,10.402830811241223
0.96,29.405917563516773,60.25434148297191,10.396700541043954
0.97,29.154739969895616,60.526010243097474,10.482793125404978
0.98,29.231913413933,60.116656500007615,10.51279542866032
0.99,28.900494126159334,60.29664200879872,10.528957577039126
1.0,28.644887915023716,60.34658654233072,10.600931910722696
1.01,28.42085677526401,60.86669137073754,10.63481562961902
1.02,28.20704275631435,61.12821352202949,10.539783266899615
1.03,28.190139049057866,61.04664162570354,10.592545907997444
1.04,27.966054544145408,61.52456235242084,10.655548404432732
1.05,27.826804359907953,61.37877820877944,10.704672756117859
1.06,27.45427480404541,61.995641001582996,10.751189707796586
1.07,27.261823827643326,61.654610793784876,10.700666801871765
1.08,27.179646896100937,62.00384348049197,10.793993189736016
1.09,27.17262869685188,62.54879907333089,10.72215872649355
1.1,26.703820652152654,62.623557348456565,10.834543251613097
1.11,26.70425942964271,62.21381190692844,10.80444308698367
1.12,26.3673857369912,62.80023860930171,10.855708522370136
1.1300000000000001,26.419173228325953,62.946258344478984,10.832070922466222
1.1400000000000001,26.2233026423762,63.254575229260524,10.863441808980149
1.1500000000000001,25.83314908947622,63.249747190430284,10.947770073202447
1.16,25.6335056129643,63.19144869242959,10.952483509494122
1.17,25.705523554187064,63.298799480144424,10.993965183155915
1.18,25.4180398243203,63.69547170675635,10.936552449612773
1.19,25.18831005988976,63.601078459598064,10.95834630622905
1.2,25.052386040018735,63.67629045257049,11.061582114714813
1.21,24.798879257866336,64.37127803855365,11.024573122919001
1.22,24.706598244433017,63.961455016980636,11.068651967543204
1.23,24.668592608271325,64.64798313007311,11.080355912413971
1.24,24.339111354364363,64.34797152332483,11.104214908313732
1.25,24.07301934701227,64.41454820198113,11.175786521835999
1.26,24.042020967670542,64.54129874635942,11.151346870366973
1.27,23.7720267355548,64.8466559680123,11.219928750949105
1.28,23.657130504850475,64.84360602326582,11.258837516672573
1.29,23.459724820190573,64.87974411848802,11.300322935619564
1.3,23.36711534815284,65.62458578316648,11.251981049566558
1.31,23.19097996550086,65.87130696172656,11.272682244368458
1.32,22.976926489300613,65.82228183562958,11.414985842654293
1.33,22.86117465482958,65.45424167971254,11.374564070396264
1.34,22.598468418009517,66.09439362093879,11.36191444698238
1.35,22.464415863605357,66.12175884114632,11.50356246189887
1.36,22.361328665930184,65.93864208993006,11.47257373408162
1.37,22.264910105373442,66.08208741710878,11.452335812139564
1.3800000000000001,21.92784572288358,66.69141054587641,11.532110979458828
1.3900000000000001,21.961050301093557,66.9310487773942,11.485493760312899
1.4000000000000001,21.6053698851645,66.84154002887668,11.554228181217113
1.41,21.488526845440777,66.76636426045313,11.585768336021635
1.42,21.493468612769973,66.71936272212282,11.554260326918216
1.43,21.215338776621905,66.73968363489071,11.660978826622575
1.44,21.099374596056258,67.28107937336384,11.624783691141788
1.45,20.942537044005057,67.13279463378042,11.665221802882632
1.46,20.81322535148979,67.87831619375416,11.7792350136085
1.47,20.662935639425566,67.92562103485305,11.81184028278074
1.48,20.44881078659975,67.78215191322793,11.810879471001783
1.49,20.402808659724148,67.55062347126307,11.79646192787661
1.5,20.04407927317527,67.79865959022767,11.896607416881738
1.51,20.110025179638857,68.11398281535118,11.858351528639712
1.52,19.947037926773934,68.00539757835472,11.864057456795308
1.53,19.698760018668803,68.12609797327224,11.856196488390932
1.54,19.529400765354392,68.6603710119754,11.919094418267365
1.55,19.306711499064647,68.99391652292819,12.039586374708874
1.56,19.29425145554532,69.12575437232016,12.055353482199662
1.57,19.012616066593846,68.99588643518305,12.044387842211476
1.58,18.909764936937925,69.25659304738173,12.01852123571308
1.59,18.795558560515335,69.00592074004561,12.126882564400496
1.6,18.588281897605285,69.37845186887208,12.044618756789548
1.61,18.466564479225898,69.57113030641273,12.082273921672202
1.62,18.369326856055036,69.13485315527173,12.192920555072172
1.6300000000000001,18.170078086923077,69.23505249793504,12.263697598503613
1.6400000000000001,18.12620988360357,69.7597634484329,12.1580091416607
1.6500000000000001,18.01040657327235,70.12945314404071,12.264716905606383
1.6600000000000001,17.838017295508816,69.46995779169663,12.246739709434214
1.67,17.67708340066415,69.77347761393587,12.27891397878571
1.68,17.583703004638814,69.78317269915688,12.27298939532113
1.69,17.37913295469714,69.855565585837,12.427787836000928
1.7,17.315780518675616,70.54436596890791,12.383783655226374
1.71,17.159856725055786,70.24567350146965,12.411259874771977
1.72,17.046710247660883,70.28749506146217,12.460382491491183
1.73,16.849557645295835,70.59907814231528,12.530312393038685
1.74,16.779341601269774,70.6891518364494,12.528030858847526
1.75,16.716333459998754,71.03870682440493,12.545977909253281
1.76,16.57598777450432,70.62366538263947,12.574645089630206
1.77,16.306167549851434,71.19246099548447,12.535042058257387
1.78,16.245096775929547,71.27318294840879,12.559119560138953
1.79,16.0673458659295,71.62148595657875,12.67413492349663
1.8,16.01462479458526,71.23592657528665,12.688189301073468
1.81,15.872818476132872,71.05460885860293,12.64117213202718
1.82,15.707917301108525,71.76826926593476,12.668307538383454
1.83,15.603275090053769,71.36327518116582,12.776709216775641
1.84,15.55014487986209,71.5711667220172,12.819111981541466
1.85,15.39357877100748,72.16851569522447,12.820125078164686
1.86,15.275266831491406,71.47166519357728,12.8840337794555
1.87,15.097997444730183,72.02596612468692,12.908817170566051
1.8800000000000001,15.059357284193776,71.688908905277,12.934341856271546
1.8900000000000001,14.994816562142185,72.11112074661852,12.867379433971077
1.9000000000000001,14.864889526621205,72.1791249572462,12.893969716432267
1.9100000000000001,14.753758132325503,71.90699659526635,12.987640486679034
1.92,14.532677719811254,72.17850863032574,12.975772514988432
1.93,14.39715108705594,72.24489451850303,13.117069411066486
1.94,14.394359241014428,72.53110147065561,13.088956266679514
1.95,14.237357788526769,72.32585105291095,13.092391866859632
1.96,14.181442461972111,72.38005456955874,13.163700323725799
1.97,13.92735308256987,73.25155046581057,13.17781504722214
1.98,13.817310520281449,72.687335911202,13.235274368979233
1.99,13.803883215440683,72.72415576578705,13.17721030820038
2.0,13.58455320745416,72.82264375120644,13.25508516347515
2.0100000000000002,13.56603600814191,72.74510291038487,13.299185691090099
2.02,13.454318884116912,72.88178687803564,13.264827555156481
2.0300000000000002,13.381167473249613,73.06197952598542,13.353354006542114
2.04,13.301999926822775,73.25877209899647,13.317950417155977
2.05,13.149135571523525,73.08911288611384,13.369102605452055
2.06,13.084522233297958,73.30397665517052,13.441747114113086
2.07,12.892273607623702,73.84956399457833,13.45300279290491
2.08,12.869735375786473,73.46645873398722,13.534088297937304
2.09,12.666285767996873,73.96485818019265,13.445775582626263
2.1,12.569110214468125,74.10192326375827,13.567169747364225
2.11,12.427766851591477,73.65795832387408,13.505804231645437
2.12,12.460745389763783,74.23389971626632,13.55744734250168
2.13,12.280773575012724,73.88256384582506,13.646563365970582
2.14,12.14388517618507,74.46160368924568,13.710229437881141
2.15,12.031775800421288,74.628780543465,13.758655503827999
2.16,11.9281712983443,74.60739127249259,13.785780336551763
2.17,11.870127682621039,74.28560567410749,13.832941340373562
2.18,11.780344275937995,74.69051097212697,13.827687154907503
2.19,11.700380687476274,74.2481452118263,13.792049339435115
2.2,11.585416830336632,74.93950464160656,13.82931132148556
2.21,11.571077469004386,74.81197375859807,13.89462257197054
2.22,11.447558341178915,75.1132937961064,13.855632271599696
2.23,11.35606699171585,74.89096196174067,13.867268869822967
2.24,11.201003255903728,74.73914378990705,13.919624396691503
2.25,11.150458018863613,74.77719228187082,13.946703573396588
2.2600000000000002,11.008322579882075,75.25562530223021,14.006135982652092
2.27,10.985650269853748,75.23134854329413,14.093305652173099
2.2800000000000002,10.903938131948527,75.44517889276024,14.092691280230854
2.29,10.837055711052061,74.72037220462597,14.08395108717021
2.3000000000000003,10.71214417407853,75.58216889258041,14.205251384108438
2.31,10.585947371692829,75.20190236913623,14.116085909809751
2.32,10.560917145181543,75.5260952711044,14.193714837652779
2.33,10.423957537863625,74.9971041669922,14.308982137798774
2.34,10.30836325839591,75.45414347983639,14.220712503981362
2.35,10.214076154542095,75.65112882868402,14.290743235083529
2.36,10.236330622480217,75.57742907136827,14.39744756888418
2.37,10.11299126532188,75.2545770279015,14.28373322204006
2.38,10.041615259429664,76.00248233429461,14.424717495970969
2.39,9.924807804143452,75.37655138365167,14.409152386374828
2.4,9.818173509414633,75.92169785710277,14.418327833958353
2.41,9.713583925885054,75.4928153665751,14.443213557086827
2.42,9.664597805420492,76.03635760238298,14.476061964745085
2.43,9.645333977321904,76.27927950109186,14.551126825516738
2.44,9.474826892307986,75.91727203428215,14.582423028683607
2.45,9.492493425228252,76.0188016442962,14.616572740970547
2.46,9.307194858511137,76.413958008619,14.592537301675105
2.47,9.29627657242802,76.29133294692967,14.66399997833541
2.48,9.154670021390707,76.04562626070282,14.6965224842534
2.49,9.137995642925988,76.29606134011857,14.790819272274065
2.5,9.090405929990748,76.02434493165076,14.757087741887705
2.5100000000000002,9.031473288756075,76.12366219125853,14.846118304079608
2.52,8.89522118148061,76.53126349912039,14.899295352838708
2.5300000000000002,8.880153722207698,76.71309494479752,14.763468973329868
2.54,8.722364145116455,76.75185664705076,14.794004204436703
2.5500000000000003,8.656577045205736,76.09750945770759,14.984782524045078
2.56,8.641133590977267,76.21001833228244,14.879025623455936
2.57,8.58560606744885,76.0545137639903,14.971135494129111
2.58,8.439675892036341,76.62391066643144,15.031655505299256
2.59,8.37663516153582,76.19651499089035,15.05420828834194
2.6,8.304935123374037,76.87811242864178,15.077424334279442
2.61,8.210373607602124,76.6640414433369,15.154409115552426
2.62,8.21715574049237,76.67886247827242,15.159939426171327
2.63,8.136026240394628,76.8964556658829,15.225249419751549
2.64,8.01139299599291,76.95125537157422,15.137240372067252
2.65,7.945687984967879,76.72912357396798,15.139519762115652
2.66,7.91264555918128,76.78328086189367,15.298474131701965
2.67,7.843235647120205,77.16819071708198,15.208716852655149
2.68,7.738025377730584,77.12655394255323,15.30281127101952
2.69,7.707364558465781,77.14980730829,15.414706398403625
2.7,7.671505016779127,77.13457436505148,15.362049371392054
2.71,7.5506498754331774,76.63222624972809,15.310096283585432
2.72,7.504750234330217,76.91755082919042,15.41076332516535
2.73,7.4817120094379215,77.11654143842946,15.388096788773346
2.74,7.360827261034555,77.255455456344,15.396116027806663
2.75,7.352904261280002,77.0328915715802,15.610129736242705
2.7600000000000002,7.276902556264158,77.52005459115439,15.603935975970403
2.77,7.196718281578727,77.42249080627994,15.660832220513006
2.7800000000000002,7.129576104935059,77.01821423729604,15.552486401614225
2.79,7.121062286241925,76.93430054735403,15.622840064645594
2.8000000000000003,7.023719532409875,77.29617784818237,15.746082163293641
2.81,6.950431246404867,77.65019659346105,15.71297905736198
2.82,6.940036566133044,77.20831956145597,15.682785722530795
2.83,6.829835780804129,77.10007018179235,15.676625312040072
2.84,6.771538097134469,77.53385063522806,15.808883634608781
2.85,6.700536037999033,77.37415271504999,15.906005820172245
2.86,6.653372147279793,77.13812029827932,15.787894797230091
2.87,6.6473118013735215,77.48676736264471,15.837676255198865
2.88,6.591192453221384,77.65257427924038,16.00873718898385
2.89,6.49673195971278,77.42846276929056,15.858305553127725
2.9,6.425830502357401,77.13502431343414,15.940246342445933
2.91,6.401132898139994,77.22547330274931,15.977869478101193
2.92,6.34251069519946,77.27558317417798,16.029193018793762
2.93,6.301807950851353,77.92763914197147,16.01028521823807
2.94,6.259039128590667,77.83149709556605,16.18694329066011
2.95,6.1571978720761615,77.45428537687597,16.094133138579284
2.96,6.097307532427451,77.29055251832378,16.233577216353662
2.97,6.094160148030664,78.13400986432424,16.154712498122226
2.98,6.059840800704182,77.34620831044654,16.293059035070076
2.99,5.996004556092401,77.6946813434867,16.350537554543482
3.0,5.920197135272118,78.02251455330644,16.347330160534348
3.0100000000000002,5.854712719379534,77.7905176582608,16.418450228372436
3.02,5.798858222838318,77.68379731940955,16.31735290915693
3.0300000000000002,5.744932470690522,77.56646614960398,16.435774895188825
3.04,5.721525689826992,78.25090089137133,16.320351960758956
3.0500000000000003,5.678767658309936,78.05094280962055,16.495799369963787
3.06,5.610832453284668,77.69489942287588,16.531005952012006
3.0700000000000003,5.577331770642157,78.32456604835654,16.60387645718173
3.08,5.536034852989857,77.53250672268453,16.582334017345605
3.09,5.472238975198679,77.68814044258315,16.643915868309737
3.1,5.417555142748818,77.53602775268689,16.62436883519125
3.11,5.369026512662083,77.55930043688709,16.537120290126936
3.12,5.3446252799368414,77.77709505027671,16.715388391895935
3.13,5.27450281553859,78.19351448635243,16.663123972216773
3.14,5.246041567200767,77.62165706962837,16.704608728130495
3.15,5.219484515115232,77.74828194409827,16.79300277297777
3.16,5.174038629064351,77.73549849723425,16.75377132244192
3.17,5.131783100579461,77.84356754262714,16.91887410597714
3.18,5.090643601959187,77.62260699664668,16.86298071190041
3.19,5.010952206520383,78.22106963463519,16.83602754440727
3.2,4.96185685181828,77.81782142180727,16.85102630323112
3.21,4.964055388169944,77.68812136474999,16.857395962667812
3.22,4.930995329514395,77.82476201457,17.07065212617417
3.23,4.86291824704841,77.97620953061144,17.093091810399258
3.24,4.797267070586843,78.24012068170933,17.09747443096342
3.25,4.775142803741828,78.23841524729889,17.172697211884884
3.2600000000000002,4.760574802360144,78.55826048133859,17.187109203204724
3.27,4.696064197018398,78.45242743367425,17.230024428285354
3.2800000000000002,4.661348533905587,78.57774550866657,17.06450344418738
3.29,4.607443322089507,78.29265918725561,17.168337400018828
3.3000000000000003,4.568602839751916,78.56448792967824,17.134203415298874
3.31,4.5326186191217825,78.03468338216068,17.217923096826727
3.3200000000000003,4.500118928007975,78.18962904743672,17.32443019907395
3.33,4.47223329496815,77.99029620024376,17.314711418287832
3.34,4.406483427337119,78.1586274397955,17.392246708829088
3.35,4.398074518010737,78.59602302892091,17.28880677762931
3.36,4.346173680976655,78.68942682463745,17.42304748031086
3.37,4.311848381532328,78.24221981120965,17.43663687541489
3.38,4.254235446711182,78.0734556219245,17.494235798648514
3.39,4.247135259544365,78.34541718005441,17.524763397775693
3.4,4.226932878752061,78.53732718840622,17.64302480840752
3.41,4.1539724393105315,78.39605469694386,17.493130920979958
3.42,4.142115870478828,78.4833384813655,17.616836127311974
3.43,4.100983885787029,78.51165720600196,17.69796793658951
3.44,4.040142117884,78.32678645418304,17.6380961029186
3.45,4.02980503152494,77.88214638317181,17.717675950307452
3.46,3.99733078625155,78.1437817484816,17.720480148713452
3.47,3.963034590066045,78.14091823633979,17.694891803050446
3.48,3.939577935885694,77.98959764132121,17.841124855975522
3.49,3.8790042783507888,77.98101951276163,17.768507018327735
3.5,3.847333211461874,78.1784625939527,17.781398008316675
3.5100000000000002,3.839435129766362,78.43250324595607,17.89532224642554
3.52,3.7718961422909834,78.0613727166449,18.00423568827572
3.5300000000000002,3.7610783194075363,77.89573974018832,17.85083973470498
3.54,3.741481509133727,78.28125281787008,17.942843429528754
3.5500000000000003,3.7130807579832443,78.52008647998659,17.97391410836271
3.56,3.6541315646321206,78.64348817985002,18.12831777948402
3.5700000000000003,3.636123945242413,78.50407040875686,18.115817339124103
3.58,3.604651620642891,78.09573896756218,18.213072892839786
3.59,3.587087258933025,78.46953820977969,18.17596282179451
3.6,3.5573335755336424,78.20666309597013,18.131570960059292
3.61,3.52591676672685,78.37417461852023,18.269639495677396
3.62,3.4727237702121037,78.04041285209027,18.193911601935355
3.63,3.464198356230157,78.25467700451343,18.176837949213166
3.64,3.406865218969306,78.38847291258512,18.18755677728361
3.65,3.376630394954972,77.96311568962189,18.42016765813945
3.66,3.3395984008770805,77.98068321562292,18.414614627016242
3.67,3.330611645429351,78.32967755884836,18.491239312152036
3.68,3.3032061656266785,78.30010028173379,18.434999605178497
3.69,3.2741357590647215,78.45379963536486,18.51371665181431
3.7,3.2407649056933625,78.40647950702991,18.434410080969204
3.71,3.226931536450092,77.99271447839567,18.506085323418237
3.72,3.2086917773343315,77.93420704860141,18.576431887985933
3.73,3.172362270937971,78.41667203787195,18.655185611003066
3.74,3.1345265619105867,78.3841643529793,18.62685658658198
3.75,3.110514712046406,78.43785627202271,18.622196355832415
3.7600000000000002,3.0899341753652423,77.92764103620597,18.574558799323647
3.77,3.0512564313070842,78.24897058670678,18.766308697691535
3.7800000000000002,3.0179107577293043,78.53106794869322,18.83895053115363
3.79,2.9955750420093175,78.12176837566226,18.864332713271555
3.8000000000000003,2.968336811936948,78.32746724731165,18.822886645281013
3.81,2.943258274322154,78.05252426465846,18.75352366260808
3.8200000000000003,2.936496879874111,78.368970357181,18.949130103968322
3.83,2.9002812224764734,77.95616349197758,18.888356194391616
3.84,2.8938295820506776,78.34790515861702,18.944787816933275
3.85,2.8389140823067525,78.11121011116758,18.84128831618776
3.86,2.8353694211392324,78.55845101503724,18.956918770380465
3.87,2.8068674155696187,78.60016148835302,19.020332553414338
3.88,2.7743868748727167,77.97872496766828,18.93640765664551
3.89,2.7660905617268003,78.59108329834613,19.18424951868205
3.9,2.7343253050092717,78.35413263382901,19.00713376814268
3.91,2.725143469438832,78.44045495087526,19.031448791603175
3.92,2.673154851670107,77.81353270292709,19.161508277884575
3.93,2.6748809770103246,78.01709853532932,19.28086265654631
3.94,2.6293324398654376,77.75154951408967,19.337129785266157
3.95,2.622379867095566,77.85193596877124,19.258948534338373
3.96,2.5812681022539983,78.07895199221866,19.377367512910446
3.97,2.5866363458186714,78.32178982477026,19.31607627616004
3.98,2.544682298211898,77.72795451242803,19.366959957426097
3.99,2.5232905654034576,77.94869966053189,19.304221984188246
4.0,2.5036917489787807,77.73953717630486,19.45099288470865
4.01,2.473332388154239,78.52374528752304,19.35548440450761
4.0200000000000005,2.4750518491217064,77.81373580918736,19.411934527040742
4.03,2.442198895513421,77.86724633231718,19.61728142623699
4.04,2.4236998086830055,77.85482350503545,19.444263180660123
4.05,2.399642354259128,78.47526281463011,19.681182140305555
4.0600000000000005,2.3918356143696498,78.27220994125176,19.53088718973375
4.07,2.368514817449068,78.30969355874488,19.575211938461145
4.08,2.3515642341958047,77.63438694448737,19.578442491639557
4.09,2.325277984673867,77.76760245469401,19.677669040389272
4.1,2.2916857706474354,78.21536174755607,19.836096834983064
4.11,2.271804731782523,78.08394367723368,19.809268530193116
4.12,2.26065702906034,77.93958337291706,19.85399702783791
4.13,2.2532414826117684,77.60998059165696,19.780563851222976
4.14,2.2319127940628456,77.85122698557065,19.85662574895975
4.15,2.2141074080431133,78.09756893660443,19.863686420971977
4.16,2.1889718156684204,77.50750545997721,19.97012183436303
4.17,2.160533446944834,77.75668226885801,19.833560727127768
4.18,2.1564374198553766,77.78232121955509,20.07154551045673
4.19,2.129931831817269,78.09717482099461,20.059287070045173
4.2,2.1116114178462353,78.26845590212757,19.939917780677817
4.21,2.0957280502099085,77.413099560497,20.135678995775883
4.22,2.0717715548926985,77.89776698072222,20.06738665681479
4.23,2.05043426170785,77.50991124461645,20.25567310801056
4.24,2.044792534802509,77.49244261892237,20.140001502020667
4.25,2.0243785577425086,77.4326719787307,20.302274061751824
4.26,2.0151370484743194,77.86930690009274,20.276463505677466
4.2700000000000005,1.9846299056665004,77.73202416725543,20.294982994548
4.28,1.9720302925867057,78.18957398479967,20.40692849838669
4.29,1.9582877482226135,77.71175775088055,20.374162939190374
4.3,1.9347619423660383,77.6919336093384,20.40897689569116
4.3100000000000005,1.9257168036550292,77.79869238181215,20.454183584450227
4.32,1.9051853056963854,77.6433511300247,20.444176232483972
4.33,1.8992948647002679,77.54634208203373,20.325808638463517
4.34,1.8664590202965081,77.99665195445156,20.406421493626638
4.3500000000000005,1.8472013180350628,77.52385236946462,20.574180859932728
4.36,1.851369971652422,77.52502058870795,20.57341776766289
4.37,1.819848877324615,77.56301987329505,20.550940342911847
4.38,1.819842811784854,77.83677453766299,20.49408186391756
4.39,1.7929502872656107,77.99544612493705,20.63325649691028
4.4,1.7870533448389094,78.01218597922326,20.78571047327864
4.41,1.7585263529779658,77.40883919952054,20.689464528002713
4.42,1.756740486759074,77.32732762532567,20.752306180264004
4.43,1.7267988523932127,77.34492868581766,20.874412053606086
4.44,1.729118395533152,77.20406324142509,20.83141709808877
4.45,1.695974119028167,77.14097467347253,20.86450634342675
4.46,1.6954885800108281,77.46263003035854,20.8559360271184
4.47,1.6721251255024618,77.08544745474083,20.773964801148885
4.48,1.6702040712072195,77.5528554698464,21.03517500282976
4.49,1.6413767438603577,77.22919397124761,20.8894167538771
4.5,1.6338648913396119,77.13432763463598,21.079227121872375
4.51,1.6203374426946433,77.21718143732097,21.004573806652573
4.5200000000000005,1.6019972641363152,77.69010658866479,21.01167399549038
4.53,1.6000948524685406,77.14454438398764,21.020991367644665
4.54,1.5799852420211011,77.41290034649657,21.01080503949253
4.55,1.5588274299384124,77.41888665838557,21.2464411076768
4.5600000000000005,1.5535109407949748,77.56421406011921,21.136540542232318
4.57,1.5320352174903997,77.0129574542301,21.134658568342715
4.58,1.5344718076798214,77.54230741823443,21.134086947918817
4.59,1.5122798216671531,77.59476284261143,21.215817686762033
4.6000000000000005,1.49586785213083,77.65150665881684,21.34529985187046
4.61,1.4924850638645415,76.8860698149515,21.272460045320805
4.62,1.4704559029060664,76.90098877019537,21.273221586255207
4.63,1.4573566448382693,76.75423043857346,21.45371917068229
4.64,1.4490578399065461,76.89945230165834,21.459109432467617
4.65,1.435285212618839,76.99884055693173,21.455487864491452
4.66,1.4347167993781356,76.70512319883964,21.432687945963455
4.67,1.4069245882556973,77.2640550544271,21.435695431666083
4.68,1.4042282439600968,76.85009353001671,21.446522213380465
4.69,1.391794146091212,77.4714830980183,21.617024540834972
4.7,1.3875355130909404,77.21773679326743,21.534941885103535
4.71,1.3737347745346076,77.25828633643303,21.49708815515323
4.72,1.3548652419950045,76.80646155640908,21.70043264340568
4.73,1.3435504568711578,76.74229642662984,21.737047630469036
4.74,1.3380622544905698,77.22661967005781,21.64688738531783
4.75,1.314804864977486,77.14697318312892,21.738365484548197
4.76,1.3057808937084145,76.77174171121142,21.667573802691077
4.7700000000000005,1.3002721125862613,77.2036144017805,21.78685955792529
4.78,1.2930088178597396,76.74028707975998,21.950846765198683
4.79,1.272785233156946,77.30007659787273,21.8229205147314
4.8,1.2745112038237993,76.59013954603756,21.811862542537842
4.8100000000000005,1.252343672798314,77.13737471879499,21.91936709764636
4.82,1.244171964860675,76.64454900704918,21.892780707364935
4.83,1.241401075759522,76.7567122236072,21.961327484445178
4.84,1.2201320951468029,76.37123130778697,21.899215846431822
