t,x,y,z
0.65,28.174228264339167,67.05324357601985,4.784157349101187
0.66,27.938831822433905,67.3396184602451,4.819520616154248
0.67,27.746945367409843,67.8131068463826,4.861346020018655
0.68,27.45408835468493,67.71010949204471,4.874705372446898
0.6900000000000001,27.256372467228207,68.01961957156115,4.936301106946228
0.7000000000000001,26.967878007774072,68.42518019425839,4.926018649007383
0.71,26.712825152890353,68.1340053770011,4.996937523624047
0.72,26.369331207019787,68.94008597929293,5.028599873891843
0.73,26.176311039957938,68.97556685897285,5.0462142379045805
0.74,25.846467091177708,69.04164063570914,5.046681273088591
0.75,25.69370748043769,69.19194078185669,5.082013151556096
0.76,25.37580184425351,69.26020077986378,5.148148937362936
0.77,25.23655365377709,69.40309669664899,5.159192738282469
0.78,25.037454432277244,70.27215895476894,5.225394401314643
0.79,24.58667989605252,70.13695150911876,5.204753113772844
0.8,24.544949101757272,70.56321579552834,5.29606058064325
0.81,24.274340257522137,70.81222084312948,5.312362517512012
0.8200000000000001,23.854478102851616,70.39104712954303,5.307897223337579
0.8300000000000001,23.822012106312012,70.80027818883737,5.336470232044665
0.84,23.537243461331023,71.1259518971654,5.416708329730131
0.85,23.18964159896426,71.40581602641245,5.437410663985705
0.86,22.952341130651057,71.52830020312673,5.438086040231605
0.87,22.863173582167715,71.69122579132534,5.476160094914746
0.88,22.463234755038968,71.85385651753437,5.568611606937398
0.89,22.351109811582038,71.92860800776491,5.573774168144736
0.9,22.1292149690477,72.13064794537902,5.585613355642637
0.91,21.807863875546325,72.44790280236876,5.630401342601276
0.92,21.717664913774435,72.5551360476296,5.650121200840263
0.93,21.331002885687017,72.57926647024112,5.727918414738072
0.9400000000000001,21.319786672187906,73.29741540697896,5.739096664143364
0.9500000000000001,20.89437734494441,73.00748783889415,5.752559509929978
0.96,20.802530028662453,73.11288558196121,5.811970310188757
0.97,20.478287909804465,73.55591940079925,5.846682142090295
0.98,20.431802128750892,74.01109645829739,5.856190724480506
0.99,20.095449035609658,73.73919171381797,5.94502902300984
1.0,19.97742549534111,74.39585676678317,5.958192580700208
1.01,19.844177726505897,74.7034734413527,5.992294237740589
1.02,19.6004832433895,74.29889075115898,6.0203524163724635
1.03,19.37571171950492,74.57720392895182,6.042242436170299
1.04,19.186280623518076,75.07801514205323,6.122233464906479
1.05,18.980962217204205,75.1365264592562,6.146591904794095
1.06,18.66037797557889,75.13986591287413,6.176689163653853
1.07,18.454105610280862,75.70294299148735,6.1771097096680565
1.08,18.349472725578014,75.52818663697673,6.193601249046345
1.09,18.104841135067918,75.43176318455433,6.250372238748683
1.1,18.048174714591887,76.02905707758605,6.289076468452589
1.11,17.76548287485522,76.12038240473836,6.371542893009721
1.12,17.542618427764857,76.42097467048806,6.383964582300539
1.1300000000000001,17.313510847573475,76.17781932189693,6.388514848724622
1.1400000000000001,17.246304994735013,76.02571974845233,6.472364296912872
1.1500000000000001,16.961800347037816,76.57440385313606,6.496766083142147
1.16,16.829471379014095,76.65519760400578,6.486652163579375
1.17,16.72170578573876,76.69672480372259,6.542369934587985
1.18,16.548235708485254,77.35437750365318,6.5674860767635295
1.19,16.22802310296022,77.2718261583851,6.658939655698796
1.2,16.207656671937325,77.38014569446933,6.695673597978577
1.21,16.006418015014848,77.19075434383073,6.729363397041159
1.22,15.71132317833277,77.35880683388355,6.728114614896899
1.23,15.585028566489326,77.59760853710242,6.752361524978195
1.24,15.424866208718836,77.28547859984417,6.828438353796354
1.25,15.2496428019539,77.77803083038549,6.839464470782485
1.26,15.120022122827375,77.78543974854276,6.898505855554388
1.27,15.018827104526615,78.41430975924749,6.907738757022161
1.28,14.758068970474355,78.48270260583503,6.944372263465407
1.29,14.680664911351233,78.41861764473643,6.959974202847555
1.3,14.543762418262316,78.39089399401472,6.985813062901545
1.31,14.342085527303874,78.75533866873288,7.051374705144244
1.32,14.14929162285593,78.62158975697221,7.087461199571813
1.33,14.007165844930537,79.22605612126172,7.0964369743689435
1.34,13.806697203402555,79.20078814284156,7.168632371265937
1.35,13.710371075611913,78.94798783580069,7.191361030553062
1.36,13.569365911165471,79.31155002572407,7.237857182557989
1.37,13.403569621963129,79.46314129458302,7.275116615568808
1.3800000000000001,13.255858255386226,79.76023103247715,7.324139422599111
1.3900000000000001,13.077663942859393,79.4860133032767,7.369482085237584
1.4000000000000001,12.971899857884285,79.69136137266675,7.402696474070511
1.41,12.752819964527717,80.0698696731286,7.391791904309566
1.42,12.639672065006268,79.47314728256367,7.448509746395
1.43,12.481171640544982,80.21653150819992,7.52275191535774
1.44,12.414733141503,80.24717729851696,7.506261626912427
1.45,12.291205586060226,79.72147019182044,7.579712976741937
1.46,12.083172022444188,79.81656500311026,7.590723917672147
1.47,11.918171665593105,80.28672515256301,7.653937437844781
1.48,11.85907329125634,80.34867086201828,7.71521601054794
1.49,11.758710870327723,80.4668832988228,7.706676928403062
1.5,11.624555647490542,80.71649021163181,7.768853695294015
1.51,11.456421394516681,80.3467356822112,7.83500146039851
1.52,11.385129966070261,80.95735777406989,7.849139839761483
1.53,11.19171102308379,80.86794924662485,7.926075956007526
1.54,11.026221421651835,80.85653092357794,7.8881109002703225
1.55,10.935242034340959,80.91099106818469,7.981018925813692
1.56,10.776693740288515,81.14520074288181,7.956346617264942
1.57,10.718596462588895,81.20094051693653,7.997459949675653
1.58,10.513152935716544,81.11650597832379,8.077965790792758
1.59,10.415864321197205,81.7085879109783,8.069708733025063
1.6,10.28493525954838,81.76353478615286,8.107670643723177
1.61,10.246135544911743,81.48532215780595,8.177427296769238
1.62,10.150046749355809,81.34702083987526,8.238048814559209
1.6300000000000001,9.935145816014034,81.56137196856555,8.263637097447665
1.6400000000000001,9.893973382633277,81.5872175127543,8.29096300604118
1.6500000000000001,9.744715412592981,81.56299874397094,8.314974151103666
1.6600000000000001,9.660685052855627,82.38347640034101,8.347740968626454
1.67,9.513023185799879,82.5261462093074,8.465042259738672
1.68,9.390435546125373,82.30970407141443,8.506195352174231
1.69,9.329093426921563,81.92612360554061,8.514717695318325
1.7,9.174373535695999,82.68052496204719,8.490377101529244
1.71,9.113321957907077,82.04683350181513,8.552528272211582
1.72,9.016631587387579,82.74959607927391,8.582133744593937
1.73,8.94404863883565,82.56944807561776,8.678527156838669
1.74,8.783894754986118,82.46707825587278,8.657833554482577
1.75,8.6724383036578,82.4657586497067,8.705346379437612
1.76,8.610244268080047,82.87572866276082,8.7725233982051
1.77,8.485471277006539,82.47665525998646,8.79233516112666
1.78,8.423688229410043,82.35758450236922,8.82411137382137
1.79,8.35187439746668,82.3665652395133,8.902525388043466
1.8,8.181432391621932,82.57649920006206,8.931361403998451
1.81,8.11138893554617,82.55803476314018,9.019953111137806
1.82,7.974409328889418,83.22824249321945,8.969764764580555
1.83,7.971356905479983,83.3776190022857,9.021358615275659
1.84,7.857752006729091,83.16968626817344,9.08045809069898
1.85,7.775229705643895,83.35394720999997,9.125569246024126
1.86,7.688510016157006,83.10821262595758,9.185581626223925
1.87,7.530011869961711,83.66306073208449,9.248324330888925
1.8800000000000001,7.459122479467763,83.70512221336111,9.268674208134902
1.8900000000000001,7.392705166892579,83.01908536726481,9.318880519296659
1.9000000000000001,7.323884257578348,82.9322434491714,9.31402687696626
1.9100000000000001,7.248619727319916,83.32354924374089,9.387522083644988
1.92,7.119406830557666,83.4700282553951,9.38086490645659
1.93,7.073012976775626,83.26169072571588,9.472037670579406
1.94,6.956621610133105,83.39733858050572,9.467365561365765
1.95,6.858392468943418,83.80176325610934,9.525218494902083
1.96,6.796480537742821,83.93346689690449,9.527324831124318
1.97,6.742952215637689,83.25900269296531,9.554363896967017
1.98,6.6782636131523025,83.23804025555133,9.611046504448746
1.99,6.557696333446554,83.37259450365623,9.660979601417077
2.0,6.48017199721852,83.30712326163234,9.755196428802897
2.0100000000000002,6.450873542067992,83.50809861521054,9.790631656520734
2.02,6.366576938713439,83.5380571469098,9.820984302183307
2.0300000000000002,6.302678941911155,83.78941120786904,9.773137922256481
2.04,6.171766173597446,84.1151745184127,9.815900762863274
2.05,6.147701288928823,83.8294487999794,9.904772406425835
2.06,6.080301503534216,84.13263873608048,9.897794025234502
2.07,5.95781518738076,83.77420195283666,9.950973515779966
2.08,5.910107901011475,83.93067961360163,10.057654944406165
2.09,5.864735977101025,84.35090103232157,10.093383054963848
2.1,5.766123829511352,84.56981290885881,10.153232289776314
2.11,5.696055886568304,83.66846939998051,10.185922902179541
2.12,5.660578818817471,83.75342756264489,10.129542563491766
2.13,5.593419634945761,84.3113785563367,10.171779956301075
2.14,5.542277774503375,83.81492867042888,10.285646968918977
2.15,5.450061519657984,84.11895986832901,10.27276388712823
2.16,5.4179147781878285,84.51977735267994,10.34787860490835
2.17,5.334757829599433,84.20377005877947,10.342608178870199
2.18,5.28165497955645,84.28065883408509,10.47418433202291
2.19,5.199293809120032,84.61284323986722,10.509219276015813
2.2,5.1563404035218365,84.13298447375625,10.527388219918272
2.21,5.069489003668767,84.80545253046105,10.517072631942474
2.22,5.026374671878215,84.61622253392758,10.593667860698886
2.23,4.931490705396131,84.88052794623906,10.649734051207925
2.24,4.898545498757175,84.39860406502838,10.707111335594599
2.25,4.8480691117100845,84.30773449555585,10.646429303352223
2.2600000000000002,4.762279668921824,84.26268469064945,10.75824769830396
2.27,4.723286052481504,84.3388546691579,10.839464935897164
2.2800000000000002,4.696205750145828,84.95080940971607,10.848930339861733
2.29,4.621366225020248,84.28497854930835,10.92140326517197
2.3000000000000003,4.569593326863896,84.98864792721776,10.83395303524131
2.31,4.495252252563414,84.16646741148668,10.991608655974085
2.32,4.477485990257656,84.39846945985602,10.935887602973558
2.33,4.397705438384445,84.5103695505948,11.051919324358662
2.34,4.368999463377505,84.66985586098536,11.09779724478661
2.35,4.300698852425077,84.70322512555975,11.161568848089129
2.36,4.248536152796798,84.2794182517541,11.17993384409556
2.37,4.19185727006525,84.26694556735457,11.114202636484913
2.38,4.167075714383361,84.45740673212248,11.280313136350486
2.39,4.104864189614362,84.57365302318247,11.196274535764095
2.4,4.031874753963076,84.89350267222574,11.33995267805025
2.41,4.00018151920822,84.24234005101964,11.323943655537594
2.42,3.9639454200598707,84.45006963875026,11.341793123651865
2.43,3.9322504060869905,84.87902947430217,11.428530472098775
2.44,3.8529668274409103,84.91267417544303,11.42611360855957
2.45,3.8000619049618214,85.11672638369255,11.549864355820553
2.46,3.7726285271451405,85.13650136031981,11.550290582457661
2.47,3.7163307634396965,84.78320447997925,11.642040674990403
2.48,3.66775827106308,84.89022956736225,11.671953264154887
2.49,3.658817602502602,84.46898068933486,11.636609194587828
2.5,3.6027341933528074,84.31051499634533,11.64152620323181
2.5100000000000002,3.5460832093826617,85.11188897283012,11.760127282434198
2.52,3.506042987556607,85.19079683270098,11.813120136495995
2.5300000000000002,3.4592187937289682,84.48225512447502,11.872683881767653
2.54,3.4328312676989245,84.94487518400858,11.838965237424793
2.5500000000000003,3.412672736617271,84.57367472937545,11.944126354989564
2.56,3.352227375162451,84.47196304027146,11.959292700980175
2.57,3.3060579778954784,84.33470150350355,12.007381395891437
2.58,3.2765302127413345,85.07513238648441,12.024069893804919
2.59,3.2442869480265526,84.22488277003865,12.02649322316937
2.6,3.209581910020667,85.08871830889441,12.103057339546869
2.61,3.1684040630758377,84.6565738592552,12.10222556245752
2.62,3.1311637000662405,85.0168587304025,12.12846971988113
2.63,3.0958849279740326,84.520287767571,12.225709473876389
2.64,3.0518632363518914,84.90999909157843,12.192637752512004
2.65,3.024468240612182,84.84302460305999,12.35725366351487
2.66,2.989928233255526,84.95948282812216,12.363416383221686
2.67,2.9526627674037464,85.1007254677629,12.399867227382032
2.68,2.909068497021716,85.13804021217081,12.415488292324243
2.69,2.8748572989005985,85.02985385794128,12.468190776293094
2.7,2.834055755772031,84.79237781075757,12.443887165727562
2.71,2.8156309284441825,84.52461353963756,12.528681585708874
2.72,2.7845717898285356,84.18691743239535,12.501077449395208
2.73,2.753319307718108,84.15249890789805,12.646472993295076
2.74,2.717888746783084,84.39899124403875,12.633720894922636
2.75,2.6907457978709117,84.16609073755171,12.63157441213777
2.7600000000000002,2.651473976297363,84.47111133073464,12.788817864523638
2.77,2.6243382489192264,84.61535775287264,12.792960176032027
2.7800000000000002,2.590287601231833,84.32879417429214,12.778499585491533
2.79,2.565314677943527,85.00895632556934,12.887829060246938
2.8000000000000003,2.5124870558280863,84.90629809238658,12.851469187569831
2.81,2.503179800140125,84.87342404364858,12.925822687355085
2.82,2.474155941296086,84.40168241978515,13.001137398581246
2.83,2.437959649056754,84.13942777101472,12.946971634131598
2.84,2.3955405290897835,84.20009776177247,13.007713537851094
2.85,2.3917146209808733,84.70901436935198,13.068164612990444
2.86,2.3541350991842744,84.1436490550251,13.0505493370051
2.87,2.335983351706329,84.93425254456348,13.18325504808833
2.88,2.300949205900959,84.97943356549297,13.201386209417135
2.89,2.267983810816636,84.34588336478,13.230125138635373
2.9,2.234444983121302,84.94154460783022,13.240294936051646
2.91,2.216636243226254,84.2451434236648,13.273492956786052
2.92,2.194493412264257,84.38341340329961,13.287594153405662
2.93,2.1651181687350647,84.6095110623904,13.361725246830732
2.94,2.1281841132189285,84.63146052868461,13.45905138849621
2.95,2.110471552061302,84.76953273526543,13.520478549983606
2.96,2.0897519223786607,84.43726074633096,13.517598498528642
2.97,2.0699367683931684,84.08085340642741,13.63272049346621
2.98,2.046526714372878,83.88151714190123,13.619210587695566
2.99,2.0229407170603655,84.23072851115973,13.636402277511538
3.0,1.9833759268556168,84.34965713489095,13.639126186542631
3.0100000000000002,1.9582611989939391,84.7396990764725,13.678345634948904
3.02,1.9462104115029324,84.40457364024435,13.753655961316003
3.0300000000000002,1.9249242794885388,84.28983666876145,13.781298304843725
3.04,1.8900848331635982,83.98247792200367,13.819982202605404
3.0500000000000003,1.878230104496325,84.48087776588119,13.93351861122702
3.06,1.8459565359299626,84.5078771406095,13.985157147672188
3.0700000000000003,1.823311338775739,84.54154807489108,13.922473654161212
3.08,1.8086752438892877,83.77434429472748,13.977872656718773
3.09,1.7917489060868441,83.87869743485868,13.982309112473809
3.1,1.7742167387328,84.57185085811034,14.159034172928461
3.11,1.7478273789693002,84.41454503872339,14.058058023457935
3.12,1.7321923605727825,84.33362669246858,14.118197611919019
3.13,1.700667348702508,84.52278978776125,14.229122816150399
3.14,1.6790795021127034,83.9268535401709,14.256654412210949
3.15,1.6686982501669487,84.33409461502181,14.25374380135988
3.16,1.640920486094102,84.1038506146703,14.232014036057253
3.17,1.631818964609278,84.32228366149158,14.361201121231483
3.18,1.6084003691455127,84.41515814061958,14.316133149559997
3.19,1.5939905070077953,84.12431216894554,14.51770222168361
3.2,1.5730928599423233,83.53368492750491,14.527223141607209
3.21,1.5475266768931766,84.31789337898816,14.458159323851953
3.22,1.534759287158421,84.36261019498957,14.626712677824937
3.23,1.518305282648852,84.27638719333787,14.649548253302182
3.24,1.4997171533715647,83.51116388772277,14.703259924918756
3.25,1.4830792993795363,83.38920394207749,14.661887205936328
3.2600000000000002,1.4691943146183901,83.38527862158821,14.656770571394626
3.27,1.4542148398522854,83.6813003258968,14.729298278578494
3.2800000000000002,1.430958783929449,83.75644336667246,14.839016892560979
3.29,1.4125941566661337,83.56494277503572,14.891952688370278
3.3000000000000003,1.3941459343433924,83.43631556273246,14.794699205853854
3.31,1.3811360200785476,83.8218928557342,14.989742939560134
3.3200000000000003,1.359724164462654,83.44678257984859,14.974130772303075
3.33,1.3472714814886853,83.70396470657309,15.04868444703931
3.34,1.3416591286872723,83.6643826368277,15.004184194730705
3.35,1.3191591602847,83.57499838414542,15.1270328307835
3.36,1.307371567619974,83.50178500804593,15.014187589227896
3.37,1.2948992737062779,83.50651631758595,15.07738234817864
3.38,1.276747655402503,83.717472729012,15.147534130011735
3.39,1.2621796574799817,83.82338971746171,15.248920912865822
3.4,1.247854287757904,83.46410188732506,15.352012289759006
3.41,1.2307230382394516,83.47531601489183,15.254178769809442
3.42,1.2104273167355761,83.22461691619085,15.26816924073555
3.43,1.207310011087115,83.23430367941441,15.351444836547806
3.44,1.187774224419472,83.05403201865367,15.343707168117605
3.45,1.173479376642746,83.07315173600279,15.525223142897053
3.46,1.1657077800228948,83.17491570956831,15.556915654785387
3.47,1.1444752040651232,83.65573408986327,15.44954809722718
3.48,1.1304430542994475,83.78262245508151,15.63493796505532
3.49,1.1140857937019673,83.19674113379796,15.704478172975158
3.5,1.1102545513621782,83.31678643843858,15.729284919611274
3.5100000000000002,1.0904357816120664,83.54429479382459,15.695720461641805
3.52,1.0783250656962717,83.3334083902089,15.790643385130826
3.5300000000000002,1.065442287959844,82.7290022598349,15.842552237907535
3.54,1.0575088570755324,82.82280246510479,15.738728123433974
3.5500000000000003,1.0473277771942746,83.05321694725907,15.93527427172811
3.56,1.0290832403148675,82.83659629265819,15.811496207584664
3.5700000000000003,1.0198293407141341,83.15750648346287,15.99636807647761
3.58,1.0050498581827536,82.53902531738976,15.873203848919532
3.59,0.9952321485152316,83.08768792238105,16.09011157161471
3.6,0.9809850696165437,83.41254414222874,15.99580502736733
3.61,0.9705252629944182,83.11988901011091,16.00292947157662
3.62,0.9636277069043943,82.8994741504295,16.142568223982234
3.63,0.9556211116905431,82.89838016183663,16.148281145917704
3.64,0.9376410944208918,83.35372718628787,16.19378893919674
3.65,0.9295181959652478,82.44421476542911,16.30768650320742
3.66,0.9220633665348565,82.8869506797645,16.222327716268683
3.67,0.9102115314726624,83.03436830544422,16.355052651824717
3.68,0.9012947117929652,82.68159453591475,16.384704189652346
3.69,0.883685781488988,82.81429968194604,16.33551345155228
3.7,0.8770494775089444,83.14488936809941,16.37047833432329
3.71,0.8653559949104861,83.15199417386206,16.560315922615796
3.72,0.8578943069270655,82.47787975485608,16.559847886956007
3.73,0.8506086087043434,82.97914535882863,16.605715539354495
3.74,0.834708407124531,82.7305198308903,16.670073785190446
3.75,0.8243879115748022,82.27209141755837,16.52950548464243
3.7600000000000002,0.821865707194452,82.07520337357144,16.633080298140996
3.77,0.8070501401193446,82.42497438430294,16.71905090918353
3.7800000000000002,0.7986335592970035,82.84637654249285,16.677093932790843
3.79,0.789366182111764,82.58604247370904,16.715937471217803
3.8000000000000003,0.7791590690237534,82.29480050747236,16.834924134242886
3.81,0.7715146474872634,82.09897110678791,16.85196143480274
3.8200000000000003,0.7614834601442712,82.37632962549247,16.89744613693461
3.83,0.7599238222856363,82.38130955936532,16.935168556852567
3.84,0.7447117439958197,82.38717734578617,16.952931025319508
3.85,0.7373545964688273,82.4132192416279,17.05642284917065
3.86,0.7309190402453578,82.30605825998217,17.143350319066958
3.87,0.7228913719514221,82.31993747049141,17.175597968488987
3.88,0.7114118185749578,82.32519789986137,17.14352243369622
3.89,0.7025411589635502,82.59463688093057,17.23704471890522
3.9,0.6932020432551322,81.614871097258,17.23811375469608
3.91,0.6867799265152345,82.31476804905495,17.32224143479447
3.92,0.6802745904604548,82.05641198988621,17.38487477076105
3.93,0.6725053246539076,82.29227306239805,17.272047281466232
3.94,0.6670542071303738,81.78804317078,17.345340159648888
3.95,0.6561153093871115,81.68659720759919,17.41026358132459
3.96,0.6512080477683442,81.83578958444467,17.525416766291297
3.97,0.6409997115354672,81.99515328290805,17.433327537284093
3.98,0.6358159613927169,82.30746457142673,17.421595202751607
3.99,0.6273989463534854,81.93035909457868,17.594199464456487
4.0,0.625211408403085,81.91289360347211,17.50070214097409
4.01,0.6157401672696012,81.8237031848542,17.580303372844458
4.0200000000000005,0.6097767156591595,82.10322150612336,17.653606626211307
4.03,0.6029787807923846,81.80393127854884,17.705843513319856
4.04,0.5903234919157838,81.59580606909421,17.68000646249438
4.05,0.5854446339395697,82.08430094629523,17.770184790652824
4.0600000000000005,0.5808890041042236,81.70222773028078,17.71866479391111
4.07,0.5752154090351009,82.0412072138691,17.83636209507375
4.08,0.5664620426938116,81.81648977537013,17.86586245175912
4.09,0.5611447548722468,81.64628006319127,17.95758830538205
4.1,0.5538955954597227,81.31531647332687,17.99562547344467
4.11,0.5468325243612944,81.31971018192932,18.088284257999657
4.12,0.5401176757823137,81.61372569856901,18.106261007898464
4.13,0.5378119646718171,80.97453933374597,18.010952376187667
4.14,0.5269799606784961,81.01903109495355,18.211534575250003
4.15,0.5249423161787448,81.62535460746352,18.077097927148717
4.16,0.5155073942729733,81.03736354379436,18.224920005627926
4.17,0.5143859189100946,81.1659823706638,18.135716605964568
4.18,0.5034554658820019,80.85595546642617,18.253835658050026
4.19,0.5006981051251103,81.513632506948,18.355433682801877
4.2,0.4976339870484248,80.82771729056205,18.44815478437558
4.21,0.4869787254679337,80.68510786435017,18.306515783731307
4.22,0.48606569844801795,80.72351309354714,18.416178845043245
4.23,0.47738513000968497,81.505765935666,18.467729930766584
4.24,0.4736497242021653,80.82499662594093,18.426536639227496
4.25,0.4671089226037397,81.24168078298744,18.566933617066642
4.26,0.46247629894208786,80.56800008433002,18.686796555240626
4.2700000000000005,0.4549418229038988,80.64779821073127,18.67555786990852
4.28,0.45177544922232693,80.53434107379418,18.72269764757368
4.29,0.44938694963522763,80.8899444114715,18.733268272095923
4.3,0.4425238527929046,81.26170788827947,18.678649351319056
4.3100000000000005,0.43650124852993577,80.84908451842007,18.77146130696295
4.32,0.43195474064395745,80.9571709214659,18.8681715047769
4.33,0.4249118400695236,80.36246172215442,18.758151632438953
4.34,0.4247424913608204,80.60162936001292,18.902333065369742
4.3500000000000005,0.41644044293112015,80.31521539639962,18.838461004580513
4.36,0.4126350412473303,80.40489278208844,18.98043935316066
4.37,0.409016088620751,80.68488033631488,18.936910418520625
4.38,0.4037315453780104,80.36076544342356,19.14244846874343
4.39,0.39873073503268724,80.21871956335433,19.151133149624275
4.4,0.39337024657291586,80.43795533473637,19.097095701939285
4.41,0.3879862005592815,80.79678187186403,19.047017107583926
4.42,0.38421532392575997,80.13725792775932,19.078841591292548
4.43,0.38087156410750156,79.98052579691928,19.215909075280248
4.44,0.37752899173092813,80.54977622492319,19.375053448650515
4.45,0.3717850343333134,80.44701371075507,19.226935714113104
4.46,0.3710298705548152,80.05525646002312,19.383499359400652
4.47,0.36308984841579595,80.68722930567168,19.462305272588985
4.48,0.3615210734637588,80.17409741697219,19.496943532143174
4.49,0.35575675270507734,79.727624604611,19.571009717142676
4.5,0.3521404405484533,80.11687360672074,19.402765417534027
4.51,0.3480278808153302,80.18140827624137,19.606240589068868
4.5200000000000005,0.3441259225959876,79.72097314576193,19.453821515874434
4.53,0.34236885185013743,79.61586861782918,19.61379441062479
4.54,0.3384109703176659,80.48671469181677,19.68088448379191
4.55,0.33439329284466907,79.51278505434664,19.575804074248612
4.5600000000000005,0.32985978767569424,80.36530225851101,19.837628939381524
4.57,0.32646280808516653,79.77949813675302,19.74546779733709
4.58,0.32282771701631147,79.67430633910283,19.726962507728754
4.59,0.32035281187153103,80.21017872812776,19.8092115088181
4.6000000000000005,0.3163799781408209,80.24833493989864,19.984923396809233
4.61,0.3136095326775655,80.13414660655133,19.938721643352704
4.62,0.30835574039751773,79.33482749676,19.832526042666597
4.63,0.30338961193894787,79.31760760067641,19.881264538088374
4.64,0.3016580866890803,79.70991702133283,20.094679390088686
4.65,0.29786867510137605,79.92427957563002,20.114532471374694
4.66,0.2962043634062678,79.89237201198063,20.075537444758808
4.67,0.2902317418184391,79.96057348528906,20.108634923696027
4.68,0.28967225324150697,80.00387593373071,20.055549617861384
4.69,0.28619676997228827,79.26714723643555,20.280645183843596
4.7,0.2822121824999874,79.00515033568436,20.358107564193265
4.71,0.27740318293019534,79.68620364348097,20.21350841928567
4.72,0.2763845448365173,79.46266592296931,20.37664005884856
4.73,0.27214901607557546,79.46433090697182,20.32399350939685
4.74,0.2709535278395915,79.3090350690376,20.504825055647444
4.75,0.2669622319913442,78.89535460429661,20.523404248132685
4.76,0.26504862884024993,78.82551984512209,20.487422755822347
4.7700000000000005,0.26101695570037126,79.662227509989,20.45784667487951
4.78,0.25860307000407634,79.17595421887934,20.46467416342378
4.79,0.2542690483201476,78.93201786569688,20.516438097919313
4.8,0.2516973692045855,79.16233802482445,20.62425502190161
