t,x,y,z,dx,dy,dz
55.2,4.717409082235698e-10,8.191848803553272,91.38481628257128,-3.2129914158559316e-11,2.7980998339990037,-8.400513235080325
55.44,4.557399465496545e-10,8.102669884463097,91.99407238010265,-3.1398641428264077e-10,0.8417446491617397,39.11893666969445
55.68,4.4088986748082496e-10,8.009612271332639,92.40807538269911,-5.595066979526151e-11,-1.6386843256775023,3.297304336646448
55.92,4.2632190607440597e-10,7.921476700078665,92.54662721709803,-1.0393766903852095e-10,-2.259049556193929,-22.54376352609961
56.160000000000004,4.1135328459468004e-10,7.896384186356941,92.6145953189788,-8.688041152365591e-11,-3.1630779878451563,-5.28360172950579
56.4,4.033880141220405e-10,7.772677873135412,91.77704837515763,8.032522813530031e-11,-3.565151195656256,-25.469927883903438
56.64,3.9352511500576456e-10,7.7229262176688005,92.80557900399306,-1.410005616364894e-10,-1.2196096221098287,-10.623158036190034
56.88,3.830342586395489e-10,7.662218439186101,92.55199026024005,-7.368800510990592e-11,-1.7219770617649601,-10.171427387677795
57.120000000000005,3.73371765187369e-10,7.586460661850904,91.92557752055468,-1.8212886953002224e-10,0.34652627221163357,-13.665340510477108
57.36,3.673047719933517e-10,7.465671566791958,92.62605448236481,-1.3538225607148367e-10,-1.5395972875481334,-11.313923559766408
57.6,3.6225968490283796e-10,7.39904102244916,92.2432376877862,-2.408671560109645e-12,0.10541846934074783,25.397987509195445
57.84,3.5427328979909115e-10,7.263549082254839,93.18254719740332,4.68512557490013e-11,0.5917438786794378,-4.3576150259359565
58.08,3.477178013531919e-10,7.193827219793005,92.73257731814557,-1.5326740671693552e-10,-2.192724539938979,-20.89769531102047
58.32,3.421124292602272e-10,7.158095914000363,93.2982105236573,7.862395101274566e-11,-0.5334722066587574,-4.650958303614971
58.56,3.366259370185818e-10,7.0938852440457305,92.96966510425176,-2.6644387799128957e-11,-2.7314058935572803,-41.65735239247988
58.800000000000004,3.2989788983787413e-10,7.007954619102264,92.75020984984504,-1.9295397539810245e-10,3.0406580156945324,9.029146832083825
59.04,3.2561899402353824e-10,6.8783648957698516,93.04830493566082,-2.962891763369081e-11,-1.79409906341931,-24.116600190192003
59.28,3.171091617486122e-10,6.823911876217591,93.30513800303669,7.73476464856111e-12,-1.567427003133389,6.560127533719424
59.52,3.1055200383822857e-10,6.773463891878743,92.9313795953237,-2.1033655532083645e-11,1.042564516700736,-11.37374780600112
59.76,3.0388947880246895e-10,6.727907619036313,93.19022380376154,-6.528668049636295e-11,-1.4783894800312396,10.47342506584755
60.0,2.980573793987601e-10,6.602447257549868,93.7647289922923,7.533617134593119e-11,0.4520082567246959,-16.484455132880612
60.24,2.916730484746392e-10,6.538738897120934,93.01221084838065,7.410058534959755e-11,0.4205228811678694,-11.187040318677646
60.480000000000004,2.8739796733559274e-10,6.481056315987354,94.00455183660102,-1.6382356615244004e-10,-1.304551405328823,-8.491474001677489
60.72,2.797755568695968e-10,6.419122373608876,94.09520984654587,1.8528567854282713e-11,-2.0499805411540706,14.25157123869758
60.96,2.745537188847826e-10,6.334518243013869,93.30591039731783,-4.09191412911762e-11,-1.8879209623452198,-25.954811919129497
61.2,2.6743639313475893e-10,6.2487390692225,93.44257030155687,-8.939101514581324e-11,-2.879627433363737,-7.5627668151282705
61.44,2.6415699890993355e-10,6.180265334935845,94.2870057164142,-2.0537809345584721e-13,-1.333720680784836,-11.258205117769648
61.68,2.5605672581798126e-10,6.157887934181936,94.28568013346396,-1.0405082953067059e-10,0.19922939161102704,-39.167999203828
61.92,2.5143605799970325e-10,6.053244251720462,93.97479256889234,-8.15289356290437e-11,-0.6213863959787886,-25.21253076832454
62.160000000000004,2.4590855240282845e-10,5.98980889287398,94.4647704098474,5.2599973203909645e-11,-0.8550167719374713,-4.438099737692028
62.4,2.411040243204682e-10,5.9471721725371784,93.99762571785973,-1.5961111984273565e-10,1.6286533021208243,-42.59089647280052
62.64,2.377120245459624e-10,5.903730789224299,93.98331403813471,3.9108091548465e-11,-1.802760916636771,-11.61843949791728
62.88,2.3301345580553804e-10,5.840305994961305,94.0073770805911,8.682016432587233e-11,-2.647540963478889,19.20177085618161
63.120000000000005,2.2681600911198083e-10,5.742132812102111,93.79601646956242,-8.324884020379321e-11,-0.8412190805346427,28.57255857725977
63.36,2.2318787629363247e-10,5.662035341301074,94.7101302551747,-7.502496852099034e-12,2.340306361055241,2.195790082510939
63.6,2.1960269518575344e-10,5.652383918526808,94.68409884611147,-3.761694036760872e-11,1.199368284752552,1.551215332709944
63.84,2.155778851362666e-10,5.5800533149515985,94.32058122308713,-4.6206788189386796e-11,-1.6677905199786665,5.08130032306417
64.08,2.125764328098907e-10,5.499482040660315,94.52027682828876,-7.443828320366782e-12,0.04855504606877048,-28.161259995250475
64.32000000000001,2.075156132986978e-10,5.482570077827435,94.19223414034528,-3.556435723779931e-11,0.17953208553603872,-8.442201357596787
64.56,2.043624431834538e-10,5.368346433690929,94.07694257572845,-3.140815513775509e-11,0.901046673307917,-34.667886653521236
64.8,2.013787386084307e-10,5.309222276066879,94.44462835562261,4.909183253971245e-11,2.195124950369234,23.118949665051332
65.04,1.9944496063295334e-10,5.27388442010122,94.20130716573196,-7.033152279119633e-11,0.7475539995235749,-18.679501523226463
65.28,1.971847783627209e-10,5.2150551139248575,94.48365443886136,-5.541996365164178e-11,-0.7492091983896216,26.1097329840959
65.52,1.9431097547087515e-10,5.177452363441629,95.31305575867879,9.755716603501254e-11,-0.8566799050801706,20.888119110340995
65.76,1.9111678605214562e-10,5.137543707442256,95.05781044161007,-1.0782206400777467e-11,0.6657375257742046,-23.139891412451107
66.0,1.89194942401842e-10,5.0645625579419455,94.55496555096515,6.002094522714745e-11,-0.2807378719702456,-14.817105772340255
66.24,1.8572343486157722e-10,4.980405213696153,95.09777064537798,-7.381347335478661e-11,-2.608005319453639,-7.835365219405503
66.48,1.8246641406416443e-10,4.978688505342694,95.42053309004658,9.17278774213204e-12,1.1478444378435313,29.101844858859295
66.72,1.8043293564363984e-10,4.886545365055321,95.06243097072552,-7.521329494325715e-11,-0.0012526474224614503,31.398872832763118
66.96000000000001,1.776114092578222e-10,4.825215513732712,94.86999831606205,-1.3505596537410925e-11,0.10810402017264664,-7.864498254938553
67.2,1.7473341684607376e-10,4.775743186955349,94.75277375792182,2.6608953129303098e-11,-2.772355930837705,8.442818321007508
67.44,1.7352092706879468e-10,4.736425383735866,94.82632002426087,-5.952917062936319e-11,0.7710561274454619,14.266725036131902
67.68,1.6999799506403745e-10,4.678664661822044,95.1643544042721,-7.332013978150904e-12,0.14174468773452986,-15.659127897606595
67.92,1.6749380704098374e-10,4.6265592171844965,95.49022845191674,-6.726941007197585e-11,-0.11890676955206914,14.01329370615531
68.16,1.638539910244297e-10,4.583691702247238,95.73465606752755,7.2136783212091054e-12,0.20412194446888066,-17.050517116590527
68.4,1.6108719249327506e-10,4.5583240881765565,95.7213853941966,-4.0930913167131776e-11,0.14373225336018436,-4.233644651536451
68.64,1.5922324052642943e-10,4.46436118578239,95.69279633619574,5.671227570794646e-11,0.46919148893522333,7.004823753887649
68.88,1.566276138742013e-10,4.449916314882811,95.7835714225795,-6.776160602265352e-11,-0.6371545271123296,8.146926265999355
69.12,1.5444754657962995e-10,4.371378870688597,96.14254947885824,4.0638827881896855e-12,1.7990708702218114,46.60075279336161
69.36,1.5288578963007153e-10,4.325936444349712,95.77144075947932,-1.2155467191209765e-11,0.26558636861520313,-22.433852166096585
69.60000000000001,1.49321473231016e-10,4.299145213471527,96.10265442952755,-4.3575314833767596e-11,-0.33815538654880584,-17.89542936795715
69.84,1.4736414890790808e-10,4.239432288120475,95.87075310542505,5.259985841286809e-12,-0.5057981370379991,-9.581675252128662
70.08,1.470495151520183e-10,4.218588464265899,95.75153324593967,-6.145045246446818e-11,-2.2666510270141202,-5.8094591217450215
70.32000000000001,1.4523341596985785e-10,4.169755314303873,95.89249253606877,1.455837810628726e-11,1.96851250976448,-37.84555003957212
70.56,1.435792567726632e-10,4.103236362520729,95.32545908528765,1.940226023328302e-11,-0.3726946188384659,33.161617188497075
70.8,1.4174837007380886e-10,4.079189070742086,95.36283237449491,3.548020184571046e-11,0.3922533642178223,8.575247997486258
71.04,1.397753861415711e-10,4.009168424169785,96.0680680530967,2.496331256455432e-12,1.6710574717460815,22.791192013747605
71.28,1.3816049798456689e-10,3.9829926565252247,96.37270580704596,-2.965347263461755e-11,-2.2855233691911394,-36.36783876352456
71.52,1.3656832773624823e-10,3.9557102831732425,96.00620434744327,4.683150298492549e-11,1.0510683823517297,28.646952840766062
71.76,1.3516826947958222e-10,3.8896928395753076,95.70097753648504,-3.0199228457505277e-11,-2.2801151760652942,4.826741663264329
72.0,1.336106061931901e-10,3.8414467564982404,96.26570135600936,4.75237036161708e-11,-0.7625224355335263,-11.795263571711985
72.24,1.3236880343680843e-10,3.7994760178743396,96.12908044519436,-1.1765160386469328e-12,-0.3236114285867586,10.608042234895947
72.48,1.3076277529366225e-10,3.7632348615665197,96.4030090936556,1.9810897190779284e-11,-0.5914041658185454,3.186573330466672
72.72,1.2966493723465966e-10,3.7315462332172658,95.96760131724992,-3.9148413777326434e-11,1.2703645562380075,-44.59911590167758
72.96000000000001,1.282936276000767e-10,3.7175627479242523,96.24391667557501,-1.0431257404388883e-11,0.20433203124935062,-0.2852592718181768
73.2,1.2621118614521124e-10,3.640252201073501,96.90270223834607,1.5928252531971138e-11,0.19296963346229745,-3.4929060702825154
73.44,1.246657654039707e-10,3.635479275634273,96.09401725062308,-3.5564922814122444e-11,0.9412432015256229,11.294230415119273
73.68,1.234646133756804e-10,3.577542167491327,96.15725865669326,1.528969352323884e-11,-0.9578171114510212,-8.05537764679957
73.92,1.2247932914683432e-10,3.528657855984699,96.00856424625326,-5.093266729631845e-11,0.014322791203255747,1.2149565634681494
74.16,1.2062386604067155e-10,3.4919750406019245,96.63619316454583,2.8276213770135895e-12,0.26923858888321206,16.275289359668932
74.4,1.1957928392125175e-10,3.474794906095389,96.5797752427189,5.009882558162057e-11,-1.147944402191996,-17.428212065353364
74.64,1.1792134369067084e-10,3.4262423015491486,96.81022015497888,2.2627851203336127e-11,-1.2208616429143149,19.753743751645743
74.88,1.1665163763246226e-10,3.3852152281685166,96.9301505731759,2.5574331429372235e-12,-0.12317717820386065,-15.783934114118892
75.12,1.1480780088576486e-10,3.3462726953266024,97.00307800440618,1.6896698961418075e-11,0.39055170791294813,3.4540089682968755
75.36,1.1321207319723746e-10,3.3039920252118704,97.02038502551945,-6.252794309034813e-11,0.46930708123386466,8.747936261523137
75.60000000000001,1.1229867190113546e-10,3.2730571590053845,96.37818206701701,-2.1359701823341325e-11,-0.7130951445262497,42.23634656496051
75.84,1.1125787116820664e-10,3.258056790918854,96.19775603645435,4.92781905151057e-13,-0.8423687097771335,-34.062869808709365
76.08,1.1047054479321064e-10,3.2030219122384227,96.44611626509476,-5.166188800419366e-11,0.20175719930171,-24.002481066561813
76.32000000000001,1.0861005110582549e-10,3.1628353075622417,96.94041276607499,1.3372802036983946e-11,-0.6285544377316512,-14.597207194021394
76.56,1.0689377199906849e-10,3.140212396708676,96.7479578265971,4.1299470324551105e-11,-0.013676092970001719,-24.698043331946792
76.8,1.0624533214792322e-10,3.117046244060492,97.0906702413507,-5.595669476421149e-12,-1.3659663539987719,-28.431281207191205
77.04,1.0500559460161939e-10,3.083573589182464,97.17126632749093,2.5606959024390905e-13,0.22216405924427818,-32.091547545081994
77.28,1.0323940726441229e-10,3.0430816386122577,97.16759319314666,1.4245810093148577e-11,0.4270231949216168,-26.63225854788834
77.52,1.0259498955365791e-10,3.001674730256647,97.07242028644824,3.225100294343171e-11,-0.5308267297474174,-16.507701043210545
77.76,1.0041098593505221e-10,2.9857061946619776,96.73323133234706,-9.797968436247686e-12,1.1626833435028345,25.686054471059833
78.0,9.980421979498488e-11,2.956567919024009,96.6090234555725,-5.504216901603495e-11,0.07327620020487302,20.217951367840215
78.24,9.883547763951605e-11,2.9193008307169976,97.52155089851698,-2.6878504374634162e-11,-0.6822261098348577,6.090320704579426
78.48,9.804381527638753e-11,2.8888289292403755,96.65036726160994,3.3133579611888606e-11,-0.49653608661895987,-17.271797187678203
78.72,9.757810165743976e-11,2.862167523215112,97.2774740103338,-4.471267390348314e-12,-0.7892989204898697,-13.803090765445631
78.96000000000001,9.671661163100932e-11,2.825203476136079,97.31313609662304,1.1297114547156895e-11,-1.0628549388961233,0.2750866352671437
79.2,9.557299756904717e-11,2.794137144847622,97.26855867473303,-2.7259339900163564e-11,-0.47151451916548126,12.358476214390976
79.44,9.452578282299026e-11,2.773040931614647,97.51008864273315,-1.9141804197783362e-11,-0.21791088110919077,5.421240909736298
79.68,9.389105912929589e-11,2.723361284518835,97.32402359110235,9.590650731818233e-12,-0.3656961605329059,7.36356458930095
79.92,9.29564214674416e-11,2.7017967947166834,96.95181228510435,-8.316368310859541e-12,-1.541893190540378,-13.517207273671374
80.16,9.282654850751013e-11,2.672273247727981,97.21278372423689,-3.7221328148648537e-11,0.49088751467004954,-27.713233906667483
80.4,9.14283205190303e-11,2.6404014026335476,97.71336199632417,3.053724508626854e-11,-0.4183641209266682,6.108939243459645
80.64,9.156928130179559e-11,2.617917627889248,97.64550651634549,4.0934192549005896e-11,-0.10905030235659297,6.209282304090266
80.88,9.014917233738038e-11,2.579547360495087,97.41199975527812,-1.804734796934846e-11,0.12961652676460744,25.14668398194317
81.12,8.941539794679921e-11,2.5723030239558344,97.7471144431983,1.8555023934372222e-12,1.0381747392720513,-19.012913024557747
81.36,8.921717346503585e-11,2.547646967646718,97.67161941929207,-2.2113042728525495e-11,0.841970872888055,26.169303283194495
81.60000000000001,8.878278615915996e-11,2.518437708052048,98.01944830210145,-5.0280151875691185e-11,-1.0691987045151308,-0.8144438135041128
81.84,8.71463763460857e-11,2.4644864045831696,96.97899163757565,-1.3598273523588385e-11,-0.04945236016926913,-26.64176362812941
82.08,8.731233597648405e-11,2.441261686697633,97.91666132247471,2.1731453246686937e-11,-0.9827160079975528,-2.0943797518302745
82.32000000000001,8.64558487508514e-11,2.4338231099913967,97.4214750930344,-8.410130046488724e-12,-0.9930554359283832,24.248011926263644
82.56,8.587666697670153e-11,2.395231475511586,97.44917242281146,-4.127124815564344e-12,0.6837932967278562,-42.42805610276264
82.8,8.500732439126645e-11,2.3714516760812923,97.95102975742098,-1.391528951428099e-11,0.3282330571980765,-26.46163507811525
83.04,8.414134421834458e-11,2.344144176110714,97.24770089860127,-1.3732073564101675e-11,0.709185455276625,-0.7914826424921557
83.28,8.308294128080318e-11,2.3328306911433616,97.59979443180734,-7.59125999094258e-12,0.08909559030377068,21.305067320005037
83.52,8.280993042819707e-11,2.2878331877365805,97.89736029991437,-1.8667500077619245e-11,-0.7746698676075283,20.50457775515315
83.76,8.207986635906521e-11,2.2840710776590334,97.38381049973358,-1.593235608699123e-11,-0.2709203786233729,33.83445259185464
84.0,8.202979846350651e-11,2.2482496790322974,98.19089580229237,1.9217907611879793e-11,0.2987091269421427,13.917186035828308
84.24,8.12914279369084e-11,2.2149887562768793,97.8603476148479,-4.4024094199258315e-12,0.28873774026061483,10.539157590612376
84.48,8.053192659098983e-11,2.1907098331836683,97.28124721625188,-1.0566130890780278e-11,0.12774055450404376,-17.877738171623605
84.72,8.029831980541638e-11,2.184877857041298,97.67655946259065,9.711994251806715e-12,0.48608592138491247,21.060567546120183
84.96000000000001,7.942076612169848e-11,2.155701895714601,97.52226553125615,-1.0559969737744127e-11,-0.588274991970863,0.9590812299820755
85.2,7.930816876906434e-11,2.1387609567101538,98.43793377254038,1.0581940564146418e-11,0.19140541386087762,-20.96741401231884
85.44,7.876290388531053e-11,2.1081929754817823,98.28701951208834,4.3499582304440706e-12,0.1427852822088198,53.54209654780334
85.68,7.844378756566012e-11,2.0746273185784143,97.6841030950123,-3.4110353513323204e-11,-0.7965473238252656,7.568658845636492
85.92,7.794827457470602e-11,2.0657437853673892,98.30454731013025,3.10125399401076e-11,0.542668001818214,28.848502634810757
86.16,7.749499985319724e-11,2.037570650959477,97.3746603004981,-2.2845070230466104e-11,0.020057395154637447,-45.36470412423478
86.4,7.699408143519628e-11,2.0250528816525537,97.99721663682111,-2.709029792603719e-11,-0.29632274710282047,30.175564891623253
86.64,7.596000603593274e-11,2.009325991160416,97.68525292273652,1.0451859009875264e-11,0.4494564098982039,-52.806961588235936
86.88,7.529212488578427e-11,1.9714247373542202,97.72633031876265,-3.385245200782108e-12,-0.21723979922704473,5.865613539548576
87.12,7.511094632923621e-11,1.9651397382231817,97.72864321304714,6.750989049178083e-12,0.06778110940638271,18.718289005008955
87.36,7.430878586426098e-11,1.938671595161235,97.87537806377554,2.1373125979430714e-12,0.5027786987629099,-21.43294867023451
87.60000000000001,7.391126042439226e-11,1.904965797449533,97.84741564602666,2.6927521042327544e-11,-0.5100946717449943,8.642039203398781
87.84,7.40610763903303e-11,1.8918465346324982,98.47624642418094,3.302266185157082e-11,-0.577972869770008,14.163325712353071
88.08,7.371579729845665e-11,1.8672208993748955,98.28351350180812,-9.632409183975035e-12,-0.5120664390532141,-24.55876718583295
88.32000000000001,7.321730547471502e-11,1.8423007731521033,97.99543366110221,-2.645965196874468e-11,0.33894918708958244,-7.488287226146895
88.56,7.242446329123472e-11,1.8338063095518904,97.65013577965006,-3.942397469641549e-11,-0.6177207563350748,6.959709373293663
88.8,7.218470538406255e-11,1.8227169931571634,98.27271691978164,3.298790133646254e-11,0.5531395436546092,-19.031853741179475
89.04,7.185174113330861e-11,1.7969586485975226,97.85068083568058,2.7933884575022067e-11,0.29823914090167136,-9.769118605930998
89.28,7.149179088702655e-11,1.7687183393603108,98.33284170158748,-1.2644445211959159e-11,0.13184898121923538,-40.08307740868986
89.52,7.103225362093358e-11,1.7500212780585058,97.67585693192767,1.6191515582724288e-11,-0.3907807110454087,3.5582687587711916
89.76,7.017838717150599e-11,1.7363365666209731,97.73941840617213,5.0623931473867426e-12,-0.07785002013902442,-18.99951661632258
90.0,7.058589006367228e-11,1.721060479832644,98.6297939625984,3.5483808424947384e-11,0.23107317709441588,-18.77624965996256
90.24,6.980963301614382e-11,1.703747565078555,97.79836559282964,-2.8995948855633833e-11,0.538403262250057,-1.6280768020296819
90.48,6.942431545828624e-11,1.6886247783425608,98.39262398278068,-3.352969133426844e-11,0.5941057098094831,-26.502527991842726
90.72,6.893766775441993e-11,1.654614139599885,98.80953271796378,6.7546786867448626e-12,0.621606522203507,14.598979823016634
90.96000000000001,6.904413163562811e-11,1.6502565594592526,98.3328502638223,9.455720511477668e-13,-0.212553014527316,-8.675734197774545
91.2,6.841475926368061e-11,1.6276379435796404,98.58639786112205,-2.459121553266125e-11,-0.023686121938169435,-55.877458495839164
91.44,6.783013060440587e-11,1.6131861143099655,98.114115796658,-2.2068250473431827e-11,0.04989578151693763,13.807226949121286
91.68,6.766651861036925e-11,1.5940532893747972,98.16921336475333,-1.3545571074716204e-11,0.3446334729400462,9.435083395213951
91.92,6.720930412054776e-11,1.5724486951195547,98.12515088397659,1.131023939710514e-11,0.5171450552235228,28.198467947019708
92.16,6.724069490946591e-11,1.552169822063707,98.71823948288312,1.2369939911998086e-11,-0.14411195098202256,-33.77253343975008
92.4,6.637525887228501e-11,1.546285642040855,98.5960620157053,-3.65662733561614e-12,0.016822329049119844,-9.541196917291927
92.64,6.639425272860226e-11,1.5264241033530297,97.91888364869449,2.0508144921724594e-11,-0.112708584035218,-50.81752812745344
92.88,6.593411474800983e-11,1.5080507924990967,98.73123151454311,-1.1089166907728417e-11,0.27454240970912736,33.467033826746956
93.12,6.580123738892314e-11,1.494070224115845,98.43490649985237,1.0374092425413556e-11,0.2949110344360264,3.837960770819336
93.36,6.577650999795722e-11,1.4681968019130767,98.95054016172979,-1.4191325835753035e-11,0.37768277161030994,-52.388652213927344
93.60000000000001,6.50365749473591e-11,1.4541840579937237,98.86121414411018,6.412887888200899e-12,0.130270646826105,-11.658305519869828
93.84,6.518230878171183e-11,1.44936968517604,98.3357689222066,-1.412360397650604e-11,-0.6953062910225896,-26.202096730058656
94.08,6.426002997329299e-11,1.4268291892705456,98.6710999784948,-8.728870305829726e-13,-0.8339152963673371,20.67760392796481
94.32000000000001,6.397442591720713e-11,1.4209856149154296,99.08033252505528,-4.254518111587332e-12,-0.4421771334991149,2.101903255457728
94.56,6.390833152540449e-11,1.3992449187327975,98.74370689010198,6.0578719352094135e-12,-0.12650142677519227,-2.6169761777209715
94.8,6.394998428148973e-11,1.382152689822055,98.76146885199317,-9.274688110430708e-12,0.7089359800443731,-15.219672490093217
95.04,6.335928927012975e-11,1.3657455336902966,98.35496196304571,-3.1124340307947855e-11,0.05942663758172273,-33.063402179655895
95.28,6.316319086426092e-11,1.3501116864675708,98.88318073053954,1.2179765068774217e-11,-0.4077387923455973,17.528264308768485
95.52,6.298071977304374e-11,1.3392031464645073,98.18280983896807,-3.88868947554705e-12,0.5476438998249762,14.995651751844889
95.76,6.280931446038565e-11,1.3182529805014969,98.83949067068185,4.597580429628241e-12,-0.5102006323529906,-30.546236782336564
