t,x,y,z,dx,dy,dz
56.160000000000004,2.3927105513388884e-06,5.72029303912837,93.92681784223177,-5.762950297925776e-07,2.6104605113193315,3.9092013074141505
56.4,2.3405181602651015e-06,5.668310640844218,94.82738812809593,-1.4991850223416525e-07,0.6730102969577842,23.344403379413052
56.64,2.325818516881295e-06,5.550606440268261,94.85866283639054,-8.362498225973592e-07,-1.7722271631290596,-10.397932131516427
56.88,2.2852146201400356e-06,5.5185379601299305,94.53285067410256,-9.709900811740547e-07,-1.6849836698775107,-8.749382719375717
57.120000000000005,2.260584363955522e-06,5.465926943737428,94.68404753718282,-7.798520522899708e-07,2.055059425934246,1.1368233032690114
57.36,2.246030358991305e-06,5.352434313592501,94.40642793086917,9.239758771430016e-07,0.41489496620596356,-33.202847869483776
57.6,2.1954075105944576e-06,5.290357815811236,94.65140956952165,8.834400325150488e-07,-0.5288756781909569,29.57053360568625
57.84,2.176554553076139e-06,5.254889526774745,94.48417029096429,5.300104010913347e-07,-0.3493373635215562,9.02363479480664
58.08,2.155047750052879e-06,5.168811528548136,94.2445066991867,-1.1770699085717352e-07,1.960177350132085,-8.626423058763976
58.32,2.123245680179987e-06,5.11192852703263,94.57808987822747,-1.2741640165429434e-07,1.7372556343551366,33.45538218223919
58.56,2.0887219599175863e-06,5.0693538263121605,95.45935835495587,-1.3506416838434906e-07,-1.9838177657518372,-41.53058339053496
58.800000000000004,2.0745686657334003e-06,5.011587266693939,95.5004349087457,5.7101838732314986e-08,0.2663494312475052,-1.6202689254168945
59.04,2.0502813388383576e-06,4.954052236235488,94.51169358755635,-6.327973676898232e-07,-0.6468575195241613,39.8070139941874
59.28,2.026426987280419e-06,4.882792333639525,95.17900348256359,-1.0758631336663593e-07,0.5213893675266661,4.044199231474522
59.52,1.9908706437630774e-06,4.811207194487396,95.45564606351361,-1.2881268025357348e-07,-0.08815815397466054,8.902750408923566
59.76,1.978755947646708e-06,4.769329392272757,94.86382283876276,2.056746842852761e-07,-2.9142242340669213,-6.0349432404591425
60.0,1.9620416707266554e-06,4.732713594753372,95.20841243223174,-3.6430445991359134e-07,0.10979368154048075,-1.1648130293042414
60.24,1.9343326131088974e-06,4.661952150737851,95.13445800465823,-1.4688961327920973e-07,-0.1254837421395223,31.878219333645575
60.480000000000004,1.9064712887003168e-06,4.589209579278964,95.70021676337664,-4.884456143019545e-07,-2.0703662924162245,1.1066270317496674
60.72,1.896325946455254e-06,4.562978423494382,95.83719458482011,4.136382545178927e-08,-0.45208431713058417,29.703247837696836
60.96,1.8704501495004171e-06,4.4756089045593,96.05421966497582,3.3117458735179876e-07,-0.41364357204165003,35.73469756786744
61.2,1.8596375497469633e-06,4.458399204444967,95.3394427218469,-6.065505393082612e-08,-0.8042827783824862,36.982500877761595
61.44,1.8330958838637568e-06,4.372623232990033,95.08757789717052,7.504795794171311e-07,1.3794138012421513,-7.833693360303187
61.68,1.8012061815472185e-06,4.349146934704006,95.59184313694227,6.099753405472798e-07,-1.4800624214635434,-2.8829212904547603
61.92,1.788644861688326e-06,4.291635337177189,95.50410852128879,-8.990089069529808e-07,-0.39818291330129796,-13.102427011470354
62.160000000000004,1.7670110641831388e-06,4.207532092073044,95.73801048199536,-3.0181121645118675e-07,-1.1581574686634326,0.135974708190588
62.4,1.7591600796935065e-06,4.169612908847459,96.14042682732801,6.282915870175603e-07,1.379388248239792,-1.3631962495746848
62.64,1.7307138896783623e-06,4.131120938048098,96.3536022469285,4.977357146778653e-08,1.1453005738782451,-31.722432840754664
62.88,1.7270197155131345e-06,4.05894539038223,96.26559924532319,-1.7430342726056005e-07,-0.26318797374466385,-17.984082720077822
63.120000000000005,1.699498815874639e-06,4.018003022735973,96.27567889863535,2.2210863992314697e-07,-0.160134824971351,21.965943479290218
63.36,1.6911774384816025e-06,3.987613005340314,95.96976479273725,2.151111704085828e-07,0.605989220314683,3.363910184400993
63.6,1.6777039740489516e-06,3.9497044107303467,96.63313231574774,-5.9507895383730035e-08,-0.11347621737388636,30.76402919015618
63.84,1.6558614260564723e-06,3.8890230491046998,95.90009292801942,-1.0613692114993004e-07,-1.2329803373401944,23.43623444794048
64.08,1.638636159630376e-06,3.855918852419995,95.91459086277487,-4.468106668957018e-07,1.8102083152166415,-5.746309581695641
64.32000000000001,1.6311366897442994e-06,3.7951178889198225,96.10609228639946,6.143845559590348e-07,1.2569820688963773,34.58421886129054
64.56,1.6039783319236315e-06,3.769169888301764,96.31944428300389,-8.130538566628975e-07,-1.8783753432888943,0.052804783718784165
64.8,1.6019839176884365e-06,3.708210112899321,96.17475337449933,-8.369553480149747e-07,-1.847350127323324,20.207657293319244
65.04,1.5936028904913714e-06,3.6831986537707,96.3736926009954,-7.589460724752794e-07,-0.13215510369781214,7.894744936573261
65.28,1.5673677200019243e-06,3.6327732848066487,95.84578427832551,3.0028109041146586e-07,0.6979383517950453,-12.242973091905696
65.52,1.5633454931598522e-06,3.5653693088655745,96.52947582179786,1.7606090349521193e-07,-0.5239071276014613,-8.834484115828673
65.76,1.5523121719624985e-06,3.526909733944006,96.28870532924546,-5.200319438307882e-07,-0.8354245411240129,-17.50563315006184
66.0,1.5331706091432671e-06,3.4879291445839415,96.76114250611053,-5.383524706368116e-07,-0.26301300421468454,10.072659072324313
66.24,1.519921634205191e-06,3.462333108435477,96.37818317248224,3.314345469397937e-07,1.3043783608716808,23.79052327501904
66.48,1.5092569171069855e-06,3.3970629712839697,96.2402939020306,6.623518350883274e-07,0.3589181344996746,-15.704739036309547
66.72,1.4911359667371705e-06,3.3865094786801673,96.86838216425886,2.2205295900504587e-07,0.04336904575478684,-4.237983693304159
66.96000000000001,1.4890576874053588e-06,3.3466143457801145,97.19070401226344,-1.0669107626599841e-08,-0.044875118608302955,26.6286178463306
67.2,1.4639176263369695e-06,3.273428383226612,96.70091083169731,1.9875537318319323e-08,0.8960455282484077,-8.142586358676454
67.44,1.4520361852389606e-06,3.2430215602189847,97.14997984806924,2.3790859326509677e-08,0.8570298782482837,42.75278701435673
67.68,1.4476804369645049e-06,3.2279507010755055,96.93096205502837,-2.507692997479478e-07,-0.663289657572733,12.19916971960356
67.92,1.427769612615984e-06,3.1706023731872497,96.78094741641068,1.9655836907419926e-07,1.1105877632890895,-48.93516958644523
68.16,1.423930173419285e-06,3.1152676603192324,97.36062461075109,5.565961764454093e-07,-1.2685379562586263,28.783441901455262
68.4,1.4176399242854367e-06,3.0949534917540062,97.04487180295641,4.9198169714078e-07,-0.24053482975955376,26.146340543825318
68.64,1.41179947108448e-06,3.071722080275725,96.53401658062516,-1.2809538282121207e-07,-1.4061674090959286,52.895567664653754
68.88,1.3974366901899531e-06,3.0165441263314867,96.40523163988875,-9.973530261228245e-08,1.287847333578327,18.409247763800522
69.12,1.3798628322216844e-06,2.9957754666097025,97.45900138273862,2.861342698956749e-07,-0.1533778931970744,16.77764904703963
69.36,1.3672661290077794e-06,2.94375926797442,97.60182393102453,5.338366455531063e-07,-0.8673931517403162,-1.385208357493866
69.60000000000001,1.359204900665153e-06,2.9004666172752445,96.69281689891041,1.2242843026436564e-07,0.031073896099542253,18.945724803783378
69.84,1.3540332329375752e-06,2.897961173242579,97.15923737554706,-1.0369189543372353e-07,-0.324609210988541,-18.076749680678404
70.08,1.3379771499387628e-06,2.8355710213774348,97.36993201157144,-3.8751404451570226e-07,-0.09714162998074016,-8.878264993137236
70.32000000000001,1.3333381949297102e-06,2.808464462930877,97.39031621172452,-1.2819411467043286e-07,-0.40382184297010326,12.746523731269917
70.56,1.3352689769217614e-06,2.7739633331151192,96.90040590862807,1.545635475484286e-07,-0.6425126481778136,13.830764142800035
70.8,1.3212044571964105e-06,2.7330450887915245,97.55926025439209,-5.567355707883473e-07,-0.15376462514936406,-6.729304795829194
71.04,1.3177356811709825e-06,2.727675866875481,97.73031086814044,-3.6384869775060984e-07,-0.5157053243150926,-20.181227375097478
71.28,1.2973368062003658e-06,2.6795163006974456,97.76233560537787,4.5449270823208943e-07,-0.22366820069026971,-2.570484582802237
71.52,1.293138139259012e-06,2.6400448628012088,97.30608338151615,-2.5352754526914605e-07,-0.01731744553887893,23.54734107431068
71.76,1.283433520423678e-06,2.6293854924571907,96.97668430209796,-1.1130801514953187e-07,0.38040309307754683,-4.914762351624631
72.0,1.2843256697682027e-06,2.597253202772536,97.3140000372449,2.0969643302849923e-07,-0.5703548250600647,-21.51428801359907
72.24,1.269583229559922e-06,2.5617576070081167,97.39057407551871,-1.8263507095325608e-07,-0.1854890142334824,7.390607510285008
72.48,1.2628631222833682e-06,2.5184809172752445,97.67227044277139,-2.354896361615044e-07,-1.4360236567778486,4.086463242023456
72.72,1.247726263396931e-06,2.506503455703362,97.67093835769877,-2.428399555844856e-07,-0.6269897490560083,14.995106640967606
72.96000000000001,1.2395372152158627e-06,2.459241109227098,97.86866067197265,5.244067899491618e-07,1.1579550110422758,52.7081387340304
73.2,1.2439068583914717e-06,2.4286193609782982,97.96010387836695,-1.0046504732159054e-07,0.22013045930786745,-31.65890378014501
73.44,1.2373292528406353e-06,2.398822127139955,97.47017568333821,2.4406638716973445e-08,0.6997695804413411,37.50239649191826
73.68,1.2261033706241313e-06,2.3683921528140583,97.34388103011023,-1.5227938529164306e-07,-0.1396518032477161,6.764573647622456
73.92,1.2218063605683378e-06,2.347850033684328,97.37854507797562,-2.4679600090062113e-07,-0.5636559219778547,-24.68172207231146
74.16,1.2120692201810679e-06,2.320005544401104,97.79255510593116,1.8952017960756665e-07,0.6189213926105595,29.89016969541626
74.4,1.2007813153795301e-06,2.2990791679428986,97.83133942080045,-4.804599086210019e-07,-0.1791036531723762,-6.521646769636391
74.64,1.1927411644554442e-06,2.2662354696248936,97.76764848123227,-1.844460508759467e-07,0.15640111874978402,-15.227314790186938
74.88,1.1875629890767915e-06,2.233063886839413,98.079131614477,-2.8111185994788543e-07,-0.3315564286737498,39.947937870160786
75.12,1.1810860108355032e-06,2.2191030894492743,97.88796272346787,-4.761492338097175e-07,0.2689387910476171,-22.326291402941024
75.36,1.1729975852572374e-06,2.1811523573721687,97.26782942405845,1.4408021830526226e-07,0.32085073029314515,-3.6449425471482755
75.60000000000001,1.1758855786250847e-06,2.150770050327109,97.95604969495214,-4.0153257257738624e-07,0.4013929155616154,-25.23345647489805
75.84,1.16050647729709e-06,2.1372547757869915,97.37224481946318,-3.805194096667729e-07,-0.07997557993951432,-28.609102539331616
76.08,1.1664659494921622e-06,2.113847556312164,98.09770060952536,2.9288759621109214e-07,0.3288386404806687,19.73081862329309
76.32000000000001,1.1559992099318822e-06,2.0749975800262686,97.64457642389202,2.8531038805639083e-07,0.8228405974033564,-28.400762998830032
76.56,1.146404081355509e-06,2.0507902248099383,98.43133722108855,2.465153341455389e-07,0.14731516274055423,-6.537851071779187
76.8,1.1447670208677482e-06,2.0283219525392457,97.97321145222588,-3.3313883763549197e-10,0.39841860000527163,5.041475008900306
77.04,1.1407225522732069e-06,2.0138422769709545,98.48853398605894,4.942547897741439e-07,0.7255697784864594,32.14456725524269
77.28,1.132853595376846e-06,1.9818648365069824,98.07170900707357,4.869975773463668e-09,-0.187287653397064,-17.94475485316525
77.52,1.132664822240763e-06,1.9544309386918197,98.07214711125333,-2.4192974839062204e-07,0.32634409901865524,22.28030065726398
77.76,1.1195972790486508e-06,1.939177844303724,97.98297004649528,-4.65134254448924e-08,-0.2118687717522505,0.8305175487566885
78.0,1.1162408012561473e-06,1.9148540933636997,98.36255270629022,-2.488662121613336e-07,-0.6440499478649571,-24.057740108174585
78.24,1.1063287989862248e-06,1.8960724268625004,98.12033836020602,5.169588270435529e-08,-0.4323002620787122,-17.32929955030977
78.48,1.1124121424396285e-06,1.8639012454394184,98.29753070761485,3.497931060661929e-07,-0.45434417917155656,-24.698910382865506
78.72,1.096485317105559e-06,1.8583979748027004,98.46325053331475,3.625407945560626e-07,0.09102953659466095,-43.24422055717969
78.96000000000001,1.0929964680741608e-06,1.821980061943818,98.16476198312472,9.639947448005258e-08,0.1086599063836644,0.06477690678002546
79.2,1.0884225973082158e-06,1.8025540664691113,98.72817177794086,-1.1944038650218449e-07,-0.3929049060449046,16.23214259895667
79.44,1.0868451501596575e-06,1.7834498717377107,98.19640757659971,5.012261673707617e-07,0.3240780411595239,-12.381243990681469
79.68,1.0849300411382282e-06,1.7643372123140884,97.80484233304904,-1.8586157707670397e-08,0.6306908158580882,-19.89136725537901
79.92,1.07533795567296e-06,1.7370463868491106,97.99898410584095,-2.1557913201203062e-07,0.44015284559274903,30.3638653137059
80.16,1.0685746808659157e-06,1.7101049458119397,98.48861211270619,-4.606974025072298e-07,-0.24669644250580802,-45.11291385391905
80.4,1.0730924242059164e-06,1.696643677455539,98.594628771619,-4.731068993495954e-07,0.016996277413824146,15.954202032343346
80.64,1.0688739425663721e-06,1.676770091510836,97.9500611142953,2.6174873377742127e-07,0.3468573086630329,-17.85308744140184
80.88,1.0612139910987572e-06,1.6652335217175163,97.82316940010028,-1.127147038356254e-07,-0.4830212018770226,-7.107822488052989
81.12,1.058799587538183e-06,1.6465821475488729,98.03964872824575,5.488831544872265e-08,0.0009501469446746569,29.411604839829124
81.36,1.0473182764442105e-06,1.6238704022981494,98.22750582363433,5.3873879117900456e-08,0.10258947090474635,27.159514203719482
81.60000000000001,1.0440260864530892e-06,1.6050473162310224,98.86736575917467,-6.67374262463237e-08,0.28411457225939785,-24.226801856396378
81.84,1.0434919654602316e-06,1.5776618271536027,98.83848493825967,-1.227722923939997e-07,-0.8177694093474059,-11.35342933361153
82.08,1.0441509499049018e-06,1.5619469899488096,98.23002437310059,-2.1021163249593776e-07,-0.4324902110057707,4.432868900988979
82.32000000000001,1.0387241909585611e-06,1.5505705159502214,98.98372472161263,5.702072012886276e-08,-0.36277146059586585,-41.197096130546925
82.56,1.0372651004914145e-06,1.5287382963224274,97.89974093968307,-2.3785527304318147e-07,-0.8066697880141902,18.49209670489745
82.8,1.0312001335174922e-06,1.513102822839253,98.44414599540971,-3.7739920288231213e-07,0.5145876969171042,29.429678285890986
83.04,1.0261989872207398e-06,1.489071727466111,98.7077326540235,-1.3394038750080036e-07,0.6565559531510843,-18.65896864646129
83.28,1.0269552887082492e-06,1.47917692309017,98.90894988974755,1.7553400924998427e-07,-0.022689112025076952,-12.430957770949135
83.52,1.0149920009672706e-06,1.4474550607529297,98.54617802192755,-2.789403538409912e-07,0.4988195275380889,-14.129782032979165
83.76,1.0091621412133585e-06,1.4326356759813774,98.90102155420705,2.3360903574446703e-07,0.4916739220714277,-3.9480483226880096
84.0,1.0112757459182165e-06,1.4151726958020914,98.18217849461074,-7.66050692466974e-08,-0.5971278156500546,47.35045671685748
84.24,1.010074887144989e-06,1.3982308675519548,98.00912031070581,-4.4875827326758066e-07,-0.04665437400690564,9.209499478903126
84.48,1.0033446690266505e-06,1.3818287128145577,98.57833006545057,-2.8142136532002923e-08,-0.11567829893256487,28.26081119925857
84.72,1.0000253735661047e-06,1.3680879191455322,98.24460713420632,2.7558836519924628e-08,0.07293234404087912,10.401373985252576
84.96000000000001,9.96218785157305e-07,1.354215824121024,98.10664747889818,-1.7421185123734696e-08,-0.08098217400757335,6.753126730826807
85.2,9.962689112040563e-07,1.342745557381028,98.63332448084135,-2.29558066513493e-08,0.13198382529613184,-19.144251051435276
85.44,9.8835510867027e-07,1.3224935281736778,99.09717973726893,-6.896842959259466e-08,-0.559893334239419,-29.546980512926893
85.68,9.93454348634882e-07,1.310487467515196,98.75224149716533,-7.990509998033967e-08,0.2631269149771356,34.928318599882914
85.92,9.84977337041464e-07,1.284129779200455,98.66548899948556,-1.014452233933814e-07,-0.40399398634107797,-36.852630885075996
86.16,9.81105827871647e-07,1.2710112166109497,98.29871596376749,3.476020713274878e-07,0.3151809365904086,-0.3731557748396881
86.4,9.830166487949031e-07,1.2645438765723556,98.71672380976774,1.2697716834793825e-07,0.4054476246198533,24.090224613792998
86.64,9.77496084704851e-07,1.2500334107993418,98.62783565729522,2.0179842080050977e-07,-0.007370174501538429,5.3935501970418045
86.88,9.760068344920288e-07,1.232959248959697,98.69437291720998,-2.1185813611052616e-07,0.16092885568210846,-11.130116922875459
87.12,9.699353993240604e-07,1.218264667691701,98.90001305295837,-6.88463539391825e-08,-0.10231386165172296,-39.405124671821795
87.36,9.738943985528733e-07,1.19439513749821,99.22055834784796,-3.069581037350619e-07,0.008186115483006517,-18.790721988604673
87.60000000000001,9.65658712153098e-07,1.1904842931989523,98.90993097167005,2.568685500409088e-07,-0.0458084446488769,-1.2118893440037937
87.84,9.672585480774339e-07,1.168788222563245,98.91221265271643,-2.4071690222136167e-07,0.3409852122170065,8.981959541066317
88.08,9.606261611331077e-07,1.1565849314902967,99.16245689608509,-4.32253886216316e-08,-0.11146968477807206,-26.650575184611625
88.32000000000001,9.51595929040843e-07,1.1402272424368467,99.26039166471291,2.9014271074477755e-08,0.1304204569958074,-11.622270806984488
88.56,9.558948713102239e-07,1.132882843822057,99.25332595368708,-1.3945979144750322e-07,-0.11619624103614257,13.039914417706314
88.8,9.572325697220041e-07,1.1104575465465776,98.44287212324369,5.263985341091577e-09,-0.5453678165848288,32.144468253161904
89.04,9.440027529412078e-07,1.0996899747393467,98.37870754932871,6.456380595097329e-08,0.17327188579267983,37.10568797842552
89.28,9.520251425899891e-07,1.0878144456511347,98.92706639773411,5.6947385966396493e-08,-0.30381811353669264,-5.251273676914025
89.52,9.39062964833572e-07,1.0834090535229985,98.95450890595679,9.557604361005431e-08,-0.6862055779962049,-26.419263357103773
89.76,9.430090946738428e-07,1.067320889845003,99.26437572153095,-1.6451343298877914e-07,0.02805918066822244,50.84643518300982
90.0,9.434314526617666e-07,1.0551045874047702,98.78172077292919,3.3355436978855764e-07,0.3816651775558739,22.85111635807243
90.24,9.336187115799887e-07,1.0360182774991873,98.909725047999,1.8428400963648426e-08,0.27997236309257545,14.872387208050895
90.48,9.344141586010985e-07,1.0258384371355558,98.8485382374783,3.269031897237251e-07,-0.37895311165939916,-48.31290915113641
90.72,9.372948404233712e-07,1.0201086523462553,98.75529853266447,5.992085261064965e-08,-0.1265615179032764,26.25904801102388
90.96000000000001,9.350807149647388e-07,0.9996819931312162,98.67095260572896,2.1560075994986783e-07,0.13863553545628093,-38.34033221419395
91.2,9.240924901773409e-07,0.9867007727779942,98.43602192371374,-7.312506468256589e-08,0.1921988889842936,45.31658298562161
91.44,9.268870592186087e-07,0.9811035609459697,98.93701926341922,2.1164796858801467e-07,0.24112407055686447,-29.875763206096963
91.68,9.20756701632695e-07,0.9656997311554874,98.64943854054805,-2.132843069821785e-08,-0.4032609871466306,-6.819735267838041
91.92,9.170374434624611e-07,0.9540705680911303,99.34864721658451,1.8373926781866821e-07,0.05448357013263916,-1.1933092565495826
92.16,9.17176449088698e-07,0.9386107171115371,99.33350092349741,2.3559409154879664e-08,-0.20698246759246075,-11.552707600863869
92.4,9.146830450619367e-07,0.9360712348292768,99.59569387473383,2.3379511858511815e-07,-0.047694296598194796,0.8951111644701086
92.64,9.143359410869364e-07,0.9223521935455886,99.56234115037097,2.2595409588394163e-07,0.5019471949371592,0.6708703945323577
92.88,9.19010635838072e-07,0.9101031392901707,98.53664191599493,1.653985764449702e-08,-0.32999780165173576,-21.872093989100904
93.12,9.076191126607075e-07,0.8959585646102362,99.49444446052982,-9.162213845626758e-08,-0.5381007610831361,31.628108343367785
93.36,9.051778016706539e-07,0.8926850709295718,98.54478014612724,-2.323141689066158e-07,-0.1840976553684186,-12.317913283461166
93.60000000000001,9.027611785063432e-07,0.8785065344187196,98.63345963194294,-3.7599686264350716e-08,-0.10474791589039967,-14.086113243229192
93.84,9.005589154874437e-07,0.8676922868629225,98.54905129981475,3.3342965791940976e-07,0.05990287682693918,6.295063768014188
94.08,9.068549604487758e-07,0.8609104094359218,99.61355707077965,3.133516739637352e-08,-0.26578378782875944,0.9689773854415762
94.32000000000001,9.032806564520139e-07,0.852250114605316,98.83041071083159,-1.6386444157347635e-07,-0.03380007205315394,13.548146565724892
94.56,8.999974876044765e-07,0.8369440987328092,99.20209206857487,-1.0207434310288151e-07,0.10277709404773105,-20.83164135342122
94.8,8.998703756663574e-07,0.8230813285829122,99.7506824601231,-1.0447749977855227e-07,-0.29259452744865655,49.78114391858617
95.04,8.969001230986986e-07,0.8155146429747329,98.85700557757468,-1.9766069118486542e-07,0.17018479009288257,-12.187605584976154
95.28,8.93789586458468e-07,0.8037297972495892,98.66041193845682,6.738332025306638e-08,0.15666189823402732,-11.807860623810484
95.52,8.951211676143501e-07,0.7975019221245121,99.07003498660757,-1.2013150874668778e-07,-0.17068182160018353,-12.649340236980606
95.76,8.889187951215015e-07,0.7929470783210583,98.8677883928121,1.2278838295673336e-07,0.3015173159009876,-38.775661831126854
