t,x,y,z
2.59,4.108413547391529,83.7727002810343,12.448123338349834
2.6,4.0821447233880646,83.09499706264506,12.458261344536172
2.61,4.062264005076715,83.03442930193948,12.538664257646365
2.62,3.9870876072872776,83.80721278478791,12.54741913259388
2.63,3.9325846214613094,83.62886440973351,12.615188758462665
2.64,3.889135678417068,83.09733005231706,12.707770577735431
2.65,3.8525760804893436,83.91610923108871,12.63602235794488
2.66,3.8127762450554816,83.52146086645439,12.782554955997897
2.67,3.7973253263629934,83.53818026706136,12.72952076482653
2.68,3.7331165476518775,83.94743270806677,12.782824082968178
2.69,3.7069608444849225,83.63563312843395,12.803916484006496
2.7,3.667537242266178,83.82911292867894,12.83400911203582
2.71,3.618031441528245,83.78333370541465,12.968256506005874
2.72,3.6019382549915333,82.98197300274562,12.906754297854599
2.73,3.5458534564757773,83.84135069798924,12.96283071445069
2.74,3.510264914461112,83.15689464965033,13.069448785088527
2.75,3.4764339862583373,83.68230301115045,12.993560872583183
2.7600000000000002,3.427162720728169,83.8670016529305,13.134830879618246
2.77,3.380620213410328,83.23246082042573,13.128042859964445
2.7800000000000002,3.380979936330466,82.99687711126985,13.110331115796134
2.79,3.3280880227498995,83.04080660188058,13.176556921315216
2.8000000000000003,3.286443929567711,83.87414101336434,13.197716075871861
2.81,3.2536397698410924,83.7959815974975,13.359572289902639
2.82,3.22851780879888,83.89986185116703,13.321745542312398
2.83,3.170699372696348,83.14469350937244,13.388988899799203
2.84,3.1360511334247345,83.31829713793317,13.336249471140965
2.85,3.1331162630206952,83.69389544569206,13.354100441988182
2.86,3.074410530747013,83.3899243478047,13.50692201182358
2.87,3.060907808251107,83.90703052156519,13.464198735757074
2.88,3.015330776905271,83.19137335758009,13.561266745752347
2.89,2.996206215895239,83.79754609628381,13.559110605464598
2.9,2.9526684464846795,83.77520918271638,13.636057691011558
2.91,2.9362574820340113,83.59093235831557,13.676917881261462
2.92,2.8716154400601797,82.94301711988966,13.637498043450783
2.93,2.861031611043244,83.28432990263711,13.750735482668722
2.94,2.81140850850283,83.19569656646799,13.801642138954914
2.95,2.78967241674027,83.27263519762508,13.858522256060855
2.96,2.7622649251110887,82.92550715252152,13.87838681277458
2.97,2.748197549923971,82.90484452428832,13.935981214793077
2.98,2.6999729456773527,83.60256777480106,13.836804460300185
2.99,2.685752063645748,83.21125915128542,13.932272880280333
3.0,2.6400263184390456,82.95004794554349,13.980124557940126
3.0100000000000002,2.6125897356246046,83.78216884052527,14.100302788879013
3.02,2.599167576172263,83.15747267268277,14.0719818019891
3.0300000000000002,2.5589984049172068,83.54431499437896,14.092765222687056
3.04,2.546264707189547,83.66547181829823,14.12987137336598
3.0500000000000003,2.502580994622335,83.28542528365737,14.188887960211376
3.06,2.4670485520388596,82.85486311324928,14.140023588744327
3.0700000000000003,2.4592279520842815,83.17610388494965,14.182570959059236
3.08,2.434820510266129,83.71991429112043,14.373553236905101
3.09,2.3939033807966483,83.71992530436171,14.267742553658826
3.1,2.38480185055015,83.15297955198731,14.359731206240737
3.11,2.3454744177245703,83.39858548863131,14.455645394972152
3.12,2.3381475911257144,83.29704519019886,14.376719409552312
3.13,2.300604168864435,82.92534871559882,14.494170025734377
3.14,2.272908310226421,82.85579063226318,14.603631968427397
3.15,2.252131548590638,83.1232249618595,14.493722294574274
3.16,2.2163551872821317,83.4962563034878,14.546029003597628
3.17,2.1962406882067937,83.25004512043138,14.652256602749926
3.18,2.17730441276892,82.77977580600317,14.606734208393497
3.19,2.153389174989214,83.16261516192448,14.75775294550815
3.2,2.1347108260504317,83.5278951470725,14.74044614908595
3.21,2.1110170604770078,83.5033823542721,14.770607725074163
3.22,2.077307366174872,83.01906368896213,14.741633248808132
3.23,2.067427906849294,82.63343503791484,14.924269296459713
3.24,2.0417183773403327,82.98437024233787,14.975170828881629
3.25,2.0253398574659016,82.89205230105635,14.87072630677277
3.2600000000000002,1.989002016635995,83.192814443122,14.908472902688446
3.27,1.9850663495663432,83.1206480279958,14.986477957048816
3.2800000000000002,1.956370677802069,82.50771991973198,15.117381730882032
3.29,1.9306769074180097,83.40131510030493,15.042331423320586
3.3000000000000003,1.9141635941650983,82.93967128518601,15.19080837090378
3.31,1.9021999783316281,82.69440421303055,15.115829921001742
3.3200000000000003,1.8764322137433116,82.73757419622807,15.14809477458971
3.33,1.8490944220732697,83.13321033854983,15.251612179092813
3.34,1.8290358958870065,82.46614977666849,15.203970117680113
3.35,1.8232448033426905,83.33170705532714,15.28249814857817
3.36,1.8009724835585381,83.27425827155426,15.33005519738823
3.37,1.780174881630549,83.0154514264468,15.413888473313083
3.38,1.7605384874789738,82.90459030718355,15.466615723137211
3.39,1.7365794305431241,83.15578020175852,15.416134262500567
3.4,1.7099330936366641,82.91404823635716,15.57152930604312
3.41,1.7019555834056135,82.83180083054962,15.527140981924877
3.42,1.6790243137251697,82.61029737167115,15.504950436446288
3.43,1.6570006846162724,82.56342858181765,15.584484205223971
3.44,1.63957751455443,82.63473924213977,15.56011997548916
3.45,1.6285510111453891,82.45295234817839,15.628046017604964
3.46,1.6092752080449924,82.82591611403359,15.753299293586487
3.47,1.5888612411312049,82.22357519588867,15.810735692558946
3.48,1.5814308527536116,82.70658075501046,15.718564246742744
3.49,1.5519316741336753,82.8741394142018,15.7653271004419
3.5,1.542681691624099,82.12437338171466,15.792519716735118
3.5100000000000002,1.5264654141703373,83.05779981534589,15.897289764844158
3.52,1.519505129091197,82.45372742791477,15.957685303975152
3.5300000000000002,1.4917750940229655,83.02017436238533,15.977729944225846
3.54,1.481745213009756,82.94996293546336,16.074352216990288
3.5500000000000003,1.4667299099754962,82.57305361657066,16.0691535783943
3.56,1.4549383218296876,82.3881264396509,16.064312354842126
3.5700000000000003,1.4374029022358006,82.55717909297644,16.212475561739094
3.58,1.4196671296963264,82.28982094329845,16.086301853390403
3.59,1.393604686313199,82.84858304972028,16.27582055300757
3.6,1.383843250449879,82.1034276693529,16.235050255183527
3.61,1.3634400475120587,82.76513894203046,16.263288830609653
3.62,1.3569099014459747,82.39953363480102,16.31627811758571
3.63,1.3476747300044054,81.92163823357795,16.28252460425624
3.64,1.3234158258325581,81.97935180777596,16.436851050167256
3.65,1.3132378812497394,81.82720414093743,16.4628744872097
3.66,1.3044457647538266,82.53401071460986,16.533738341220378
3.67,1.2911736044280053,82.39266814432361,16.41150105839165
3.68,1.2702738734869383,81.88823707967788,16.459325222347204
3.69,1.2622276769334864,81.72018474153624,16.53522080102603
3.7,1.2505905018191514,81.73744670032704,16.660096891447647
3.71,1.2285345288431402,82.19067474318923,16.6752581513249
3.72,1.2248088811759432,81.72896786930504,16.67372519379427
3.73,1.2049403898737607,81.72284758407002,16.75979029060879
3.74,1.1894164230054707,82.24918344128655,16.822482976596717
3.75,1.1832420276263933,82.11080495042009,16.68994823364369
3.7600000000000002,1.1653095813207215,81.65795217124831,16.884705071677097
3.77,1.1499917142677258,81.75251325238308,16.779363134940446
3.7800000000000002,1.1398560030213933,81.68953629295714,16.84876856348784
3.79,1.1292654560443345,81.7536482037421,16.9783390374229
3.8000000000000003,1.117485625399888,81.59076919618337,17.04746260665325
3.81,1.1094945117615551,81.62429634244695,17.02473509402893
3.8200000000000003,1.098394885890369,81.81630028456927,17.02745750235825
3.83,1.0792219078617193,82.10840413943491,17.13465838105393
3.84,1.073431302068234,81.37511996583741,17.14486753857899
3.85,1.0640124286429153,81.49675607629983,17.24541724530041
3.86,1.0489873074930978,82.15009062754321,17.222300508636508
3.87,1.034624060743399,81.32460761920235,17.150701284277016
3.88,1.0311031517553453,81.70432265944888,17.31082211912983
3.89,1.0201998425199805,81.31480523353426,17.376928713758588
3.9,1.0074196828086357,81.49545477862787,17.29811660262886
3.91,0.9921552690612611,81.89349647958223,17.34097338415561
3.92,0.9832949475468287,81.4143262007087,17.46609985210665
3.93,0.9713083948651685,81.87675126927022,17.36826953049132
3.94,0.965688079381641,81.89994882487042,17.52651692177978
3.95,0.9556361004708768,81.9554907572847,17.61425724225812
3.96,0.9475856724816429,81.18119577872925,17.638185743170144
3.97,0.9391126083251038,81.71412406049186,17.511737840168337
3.98,0.9229252559536446,81.47960597510065,17.680204720055524
3.99,0.9134572297241378,81.61577895485284,17.613203855341528
4.0,0.9028890421476747,81.5717999249431,17.72435112317479
4.01,0.8966458301869398,80.91944878266986,17.734883453475412
4.0200000000000005,0.8896577539518149,81.44654452536808,17.831997316937024
4.03,0.8733042009490707,81.63997824945282,17.81383303068144
4.04,0.8678350498926338,80.80256582612965,17.750069341657138
4.05,0.8597474314084985,81.56042975473505,17.983357363883783
4.0600000000000005,0.8506918998363956,80.92196868868842,17.866078903358243
4.07,0.8419706885967231,81.02077745929736,17.994017260015188
4.08,0.8283165561899352,80.99123649327095,18.016543234011618
4.09,0.8252436291926017,80.94569057567061,18.10292171871309
4.1,0.8121572186872477,81.16744266966401,18.0882488870382
4.11,0.8094142381523255,81.45383605015228,18.0149225456668
4.12,0.7935607033945604,80.94935822654662,18.144007166627624
4.13,0.7913561046095422,81.05463712369831,18.206507319029043
4.14,0.7789990281655478,80.89855689246366,18.209182468284823
4.15,0.7742475880950971,80.8436880032356,18.35714917237651
4.16,0.762730790543249,80.64337604434881,18.190940282145373
4.17,0.752856186767161,81.23859010183865,18.389162350449745
4.18,0.7507369318372172,80.5720368763188,18.356859955016727
4.19,0.7397468936187923,80.41081520768661,18.31987936377429
4.2,0.736905939274721,80.47361324673953,18.401228074005346
4.21,0.7230742449611358,81.05613843752008,18.400782968532113
4.22,0.7178352491937947,80.6674443864545,18.513662306680544
4.23,0.7149267280472112,80.80765918725763,18.633000441692598
4.24,0.6990413698269929,81.04000339340777,18.47647719857424
4.25,0.6982903164541308,80.59466614828973,18.541180970177383
4.26,0.6867109870473692,80.95616907344125,18.577248287378286
4.2700000000000005,0.6842742113726616,80.50544915080916,18.76217564557784
4.28,0.6730280417720969,80.17183951401198,18.74058730543634
4.29,0.6675323777093415,81.04832532233053,18.84818988666467
4.3,0.6583770376299841,80.83714507824604,18.815858429575954
4.3100000000000005,0.6568202370941082,80.51999012791214,18.909648169571206
4.32,0.6489689545352874,80.17718498949479,18.85431255365716
4.33,0.6398674845394643,80.1694858408594,18.830865351158415
4.34,0.6357219046066178,80.84943535412842,18.93603611266027
4.3500000000000005,0.6233631031066611,80.39771561057465,18.900052461224213
4.36,0.6230648888774684,79.99666427153703,19.10037328920264
4.37,0.6123093173833496,80.71306819462202,19.016472996859715
4.38,0.605934360618683,80.69256222024951,19.046614321125766
4.39,0.6011025069732953,80.7355534085551,19.184134527524165
4.4,0.5952989470531863,80.38997559521448,19.21227886892736
4.41,0.5858802390528489,80.3541731656164,19.166434131025106
4.42,0.5826562272255935,80.08493299114613,19.307804627202273
4.43,0.5788302484849314,80.32670413674731,19.263818628730476
4.44,0.5714621498108509,80.2113500083581,19.231608724919635
4.45,0.5651316661210042,79.87016746828247,19.353946844398866
4.46,0.5595350771328871,79.60746319630776,19.390942317519134
4.47,0.5539020684761293,80.10049589694191,19.473384952197762
4.48,0.5459796356270221,80.46511278209026,19.394787679458393
4.49,0.5413967292904149,79.65871923086821,19.563244105865895
4.5,0.5358322487076839,79.97311031555572,19.48849759756646
4.51,0.5278498422015582,79.98462520655835,19.50884169176421
4.5200000000000005,0.5223079413487014,79.71408773041122,19.53880777668142
4.53,0.5214202125097399,80.27712496168525,19.525038680870328
4.54,0.5156605823033455,79.46446545927826,19.676118310700335
4.55,0.5074004888053811,79.5246867880767,19.635530060914565
4.5600000000000005,0.5023224247459469,79.7547887205413,19.753898749911322
4.57,0.4982881104165038,80.17066050222098,19.680033973698457
4.58,0.4941590310939288,79.53980134269054,19.76049695290084
4.59,0.486870057570898,79.9070408262141,19.893508920117807
4.6000000000000005,0.4857362123736044,79.96706513623182,19.802316014898114
4.61,0.4778571224624787,79.65539274048308,19.80760181694422
4.62,0.4753213426005605,79.72983450795029,19.976847398733987
4.63,0.46890121540158575,79.15619670480179,20.053509970368772
4.64,0.4634078287276158,79.91442220164215,20.07963722708498
4.65,0.4594799688461123,79.13035619131387,20.097690852073807
4.66,0.45254929049422943,79.7607533407052,20.07640131227835
4.67,0.45086338474781595,79.6589268479947,20.149024028060133
4.68,0.4447191468732697,79.36976986694795,20.137808550292462
4.69,0.44195442495844256,79.56539374832496,20.20320665396163
4.7,0.43727957898314823,79.414117647699,20.31247095649927
4.71,0.4302821438232196,79.0947193327068,20.238424175535474
4.72,0.4244283620552635,79.3464031820638,20.374849829448696
4.73,0.4203262210949457,79.40879110417568,20.24738741084048
4.74,0.42040390350677986,79.2125944485402,20.300874856878263
4.75,0.41345290419440167,79.07734477514539,20.36639711045838
4.76,0.4102620205613974,79.00503489559624,20.333406328821525
4.7700000000000005,0.4072801690450296,78.92576525494654,20.522030816247575
4.78,0.4026184662087543,78.99500818432232,20.505569976284875
4.79,0.3965880902194979,79.39012655316027,20.555485597039176
4.8,0.3947646213664826,78.70414131470747,20.597406154713074
