t,x,y,dx,dy
0.0,10.094880475623441,5.092467363346025,-5.269367050297903,-13.066522907482005
0.18999999999999997,9.375339811737907,3.230817959132233,-1.4382585214210053,-8.734723245801064
0.37999999999999995,9.732401647145743,2.015046109313572,1.6979733039095208,-5.185829629291291
0.57,10.914658128275313,1.2905914039729853,10.928504377227227,-3.193700767195878
0.7599999999999999,12.842240268437278,0.8335035729286291,19.343785282530575,-2.0639089226036944
0.9499999999999998,15.636823429619197,0.5664300710690466,12.787434777073486,-1.346451785323957
1.14,19.226680292262312,0.3990341886290751,13.047996039926716,-0.5712596214178198
1.3299999999999998,23.951056900709098,0.3035948913771501,21.169807508166286,-0.3528292071866641
1.5199999999999998,29.975386835255982,0.24718818869010017,43.38816228539213,-0.2209656932476367
1.7099999999999997,37.780580558160466,0.2251125658131328,61.46030503532097,-0.059280081018314945
1.8999999999999997,47.49207293130359,0.23511050836078198,68.75711410428949,0.18697464769521766
2.09,59.22118875628196,0.28638110287832547,45.96948230577618,0.49055884753639667
2.28,73.76952261952972,0.42870782225970655,107.51076369444218,1.3389186622662983
2.4699999999999998,90.14130908255275,0.8165487481268158,49.72709100824159,3.4003162718905386
2.6599999999999997,103.93653128033507,1.9655665573657588,97.24395496394845,10.662492274707006
2.8499999999999996,102.30494366916025,5.31062357627232,-114.63728419932886,27.492269305781036
3.0399999999999996,68.45012849352646,10.957026239815892,-216.97744105243055,29.76679072377874
3.2299999999999995,32.734302295023866,12.5639316458007,-115.64812760635073,-10.02072444186308
3.4199999999999995,17.03576790206877,9.710693384838823,-57.53254803387574,-18.298137070669327
3.6099999999999994,11.3980421463149,6.52023170631403,-15.589164161803296,-12.985399168862841
3.7999999999999994,9.522135838926333,4.1546749123256514,-3.0250223926904027,-10.467297785200685
3.9899999999999993,9.416838505594813,2.603652448037706,1.859675673202446,-7.306908734473453
4.18,10.142924253360817,1.6450809318864454,5.908777411122742,-3.4219480499159687
4.369999999999999,11.65547234783458,1.0628644849247906,9.344150319016876,-2.6599727950489793
4.56,13.947149345536008,0.6981490929153914,11.705317380192128,-1.537712157351379
4.749999999999999,17.178052420101263,0.48598702667425175,16.800742223258,-0.9159134774181439
4.9399999999999995,21.267960091365776,0.351993353024377,31.609318050377397,-0.5452922071609763
5.129999999999999,26.602961623326035,0.2728569719575015,32.84799546523618,-0.17215563022353741
5.319999999999999,33.32263587699874,0.23450807728750897,43.54943008124383,-0.07483684294950699
5.509999999999999,41.49606253762968,0.22576139493995273,72.43757228607456,0.14972511479342288
5.699999999999999,52.70557047025289,0.24987351214993261,66.6881380442087,0.37868484966069005
5.889999999999999,65.99098903405623,0.33338440869255426,53.49080437489556,0.7478421947797962
6.079999999999999,80.70280793069495,0.5526536941024051,101.93978280317742,1.7164909937287653
6.269999999999999,97.13440398664719,1.168558196439479,119.06281253084035,5.4512838630556715
6.459999999999999,106.55581665843147,3.0557931773674767,-5.033330507128085,16.89076842770345
6.649999999999999,90.1123927083352,7.767417475427378,-162.46874518498407,31.346623499255145
6.839999999999999,50.45174663133006,12.439092468730802,-205.5750151323664,8.375827292449685
7.029999999999999,23.99017471022464,11.603189343412739,-89.26239658801751,-19.912247767415238
7.219999999999999,13.840368451459302,8.298450342209525,-33.92672367596094,-18.269171236708587
7.409999999999999,10.330386104180178,5.380269123127576,-10.992971359846479,-10.798940818120172
7.599999999999999,9.314289155545135,3.403833431209587,-2.658323161461567,-8.366425015188128
7.789999999999999,9.598673472882242,2.14392176258589,4.900772034059855,-5.988371742804716
7.979999999999999,10.732377403495535,1.3540980459430294,8.208930369037034,-3.143538165278656
8.169999999999998,12.684011846530781,0.8773121318080273,7.565369949875844,-1.7858691745129391
8.36,15.198163353144308,0.593543414809822,15.633300711644438,-1.1198007312698124
8.549999999999999,18.849478932376115,0.41563120629948896,15.435352514902092,-0.7484959179537043
8.739999999999998,23.197366386238485,0.3119906092473457,28.704020114149216,-0.2948044788646307
8.929999999999998,29.091457209640836,0.25431284588350245,28.112514040607948,-0.13978893155701044
9.12,36.86568477685409,0.22652289421092886,44.7339507204797,-0.05973968820272546
9.309999999999999,45.9366407790119,0.2319175569903235,74.56081179354032,0.09380280879562086
9.499999999999998,58.16186854388269,0.2753625551918722,57.86529572391828,0.5268517367470462
9.689999999999998,71.87804953712985,0.4014106207411865,45.68358984799124,1.218799389965234
9.879999999999999,88.19336285930788,0.7420215694385156,96.63669495539307,2.902571629695238
10.069999999999999,103.87112873877524,1.7462397226265103,38.571822332929514,8.70887914678515
10.259999999999998,104.58395742529095,4.750717909833246,-35.01476451686358,25.51387650839993
10.45,73.26102166302437,10.394968802283488,-240.8723931863342,26.920919872448337
10.639999999999999,35.8826848752762,12.719287402939432,-144.94103931759173,-8.93849238524615
10.829999999999998,18.18427463145868,10.135124115990038,-57.29223260681238,-18.141024333667133
11.019999999999998,11.745112348605467,6.8870058666263,-19.726131649497916,-14.568446232448878
11.209999999999999,9.683853680376998,4.414089086447506,-1.2762572225447002,-10.288919322450965
11.399999999999999,9.398689372179549,2.7744747057652517,1.6086773039222635,-6.428526221132813
11.589999999999998,10.018232955040977,1.7437729093931367,4.381842518027042,-4.980429002041248
11.779999999999998,11.496663552643481,1.114187681678725,5.568008762551926,-2.379914629001675
11.969999999999999,13.654889932913061,0.7327437100182027,11.262829252293614,-1.536082919142359
12.159999999999998,16.64579702480474,0.505360016402848,16.253249200195455,-0.953311948637765
12.349999999999998,20.734041142242535,0.363665482719153,25.755772526967007,-0.36519644375796645
12.539999999999997,25.79944517443053,0.2816886129648569,27.43167071218477,-0.44615738550413475
12.729999999999999,32.39250517352593,0.23696652590426262,52.654246990137835,-0.08256987247636793
12.919999999999998,40.63759657975104,0.22394349837631694,59.56448727395741,-0.014113006876826262
13.109999999999998,51.13803991009546,0.24391848183742817,67.62483300550593,0.20837811559291808
13.299999999999997,64.08665665453074,0.3165932585787603,76.54208760338588,0.5832247422562986
13.489999999999998,78.78159256730595,0.5121042301959613,71.66930509812119,1.5627735372644729
13.679999999999998,95.27245026418929,1.0495074017683406,85.3454953363098,4.901275834971614
13.869999999999997,107.03153614546007,2.699974932845836,4.13161779742768,13.817714020037528
14.059999999999999,94.07715640518546,7.111140074938131,-181.81844253355484,30.953605792512803
14.249999999999998,54.89407246963549,12.087495064545688,-209.66035611007055,13.677810425035887
14.439999999999998,25.91603456516198,11.846445516271904,-81.80422963421665,-14.993635127343055
14.629999999999997,14.502259903304035,8.65740980180984,-30.600784972106,-16.00814366643641
14.819999999999999,10.524714544835922,5.67103537848737,-8.977926675848948,-12.678586683852132
15.009999999999998,9.36952981807485,3.5841559956472615,-0.024240868377830793,-8.185009218437813
15.199999999999998,9.568148433410128,2.2540945718869416,4.535797043424793,-5.18048022528734
15.389999999999997,10.633241949938968,1.4308610012949243,8.51099786040686,-3.5789733267727115
15.579999999999998,12.32544057072296,0.9315574060376676,6.124147251337831,-1.8610708663000466
15.769999999999998,14.927155212829229,0.6189898102186199,20.294164245720594,-1.1995980457210216
15.959999999999997,18.256457436850717,0.4338193060704394,18.745322619175,-0.7261745244385267
16.15,22.812246139947494,0.3236327818895367,26.263451904829708,-0.30333313450072197
16.339999999999996,28.456476964129216,0.2589183958986693,49.8206957861878,-0.3219784521992288
16.529999999999998,35.537091999316374,0.22815273362661204,33.50565553644674,-0.13086251231332469
16.72,45.06562297113265,0.2282479841001773,58.33744512492103,0.1725071894082184
16.909999999999997,56.33864723655251,0.2664635055750253,65.53478323999298,0.3764833376111856
17.099999999999998,70.72422608845122,0.38221722776854844,64.68680650610122,0.8860595944865537
17.289999999999996,85.98059219783731,0.6840229221512949,77.14497640858099,2.6153720731892136
17.479999999999997,101.59611960740217,1.5543556208290101,51.572781079963534,7.5853870254140645
17.669999999999998,104.98781503015795,4.22964347900781,-44.97908812078549,20.242333722902686
17.859999999999996,78.52758819936842,9.641105606000673,-238.1825677749689,26.883128508096718
18.049999999999997,39.54895827126138,12.759554200509971,-163.4247156598692,0.5432403418431022
18.24,19.42175536973551,10.565330622639305,-60.42846864600256,-16.84760181508784
18.429999999999996,12.34459140174519,7.299891048190468,-18.50422020971007,-17.362200282543654
18.619999999999997,9.816576143576869,4.641314068787419,-6.997433067221209,-10.401336750752193
18.81,9.358355282224014,2.9395660906828187,2.7776340194093336,-5.725795858551663
