t,x,y
0.0,10.003905080314187,5.008607574654897
0.009999999999999998,9.959790062640305,4.902633210952011
0.019999999999999997,9.900320949685266,4.809093727173126
0.029999999999999995,9.859270241586069,4.722585818808335
0.039999999999999994,9.86143666725372,4.609588811215278
0.04999999999999999,9.811523921771713,4.522700614405184
0.05999999999999999,9.760484156795249,4.446195784223902
0.06999999999999999,9.691028708223534,4.327893748684418
0.07999999999999999,9.659067240917182,4.266342799283395
0.08999999999999998,9.692275358131994,4.181786641157685
0.09999999999999998,9.684687810715824,4.095268632780403
0.10999999999999999,9.62422794552189,4.012124480305739
0.11999999999999998,9.579692807198366,3.9267646073670504
0.12999999999999998,9.56584389335352,3.8568433084930613
0.13999999999999999,9.581347170898956,3.7629428784204535
0.14999999999999997,9.550334156887454,3.697472820172098
0.15999999999999998,9.555862132465595,3.616725383755055
0.16999999999999998,9.515427286336806,3.544928097830223
0.17999999999999997,9.555825757710618,3.473149539092541
0.18999999999999997,9.578244771416859,3.404594849390758
0.19999999999999996,9.532726265533901,3.3291343355737677
0.20999999999999996,9.55958382796056,3.2518874898630306
0.21999999999999997,9.560184052055169,3.201661765132209
0.22999999999999995,9.530142145188124,3.1232761676760044
0.23999999999999996,9.54482660719783,3.065835278696848
0.24999999999999997,9.5727860271334,3.005616425370877
0.25999999999999995,9.615077984602847,2.9369089754528344
0.26999999999999996,9.56731084857908,2.8789242217042643
0.27999999999999997,9.61510702706066,2.8228602125457165
0.29,9.61613526960019,2.765690844751268
0.29999999999999993,9.609479711640976,2.7070037382184227
0.30999999999999994,9.666515150444587,2.6530515237616417
0.31999999999999995,9.651236946199802,2.60445366363107
0.32999999999999996,9.721484987422567,2.54652785151066
0.33999999999999997,9.746289083347573,2.4953548020140017
0.3499999999999999,9.782121711729895,2.45260055639595
0.35999999999999993,9.808733510813807,2.4060736857062106
0.36999999999999994,9.818210354861698,2.3472627346423516
0.37999999999999995,9.811847238704956,2.301852373716515
0.38999999999999996,9.84378366954058,2.255894719487597
0.3999999999999999,9.877847736306439,2.216194003993331
0.4099999999999999,9.891464286847507,2.1769505794637185
0.41999999999999993,9.966624287699853,2.1264446759975115
0.42999999999999994,9.999823875312588,2.0814313939070006
0.43999999999999995,10.042101992877903,2.0539298252500733
0.44999999999999996,10.060800304121091,2.009167483708632
0.4599999999999999,10.086413731039773,1.970341525718304
0.4699999999999999,10.141242854188324,1.9233669229444113
0.4799999999999999,10.20890935170177,1.883154706408036
0.48999999999999994,10.273641087303535,1.8460510304212443
0.49999999999999994,10.307474213864113,1.8138417358921266
0.5099999999999999,10.359762530808965,1.788354427657303
0.5199999999999999,10.368209980080149,1.748186312267827
0.5299999999999999,10.44686679289204,1.7142259910950002
0.5399999999999999,10.467324239478984,1.6861773232025339
0.5499999999999999,10.538778814316348,1.6522414336948803
0.5599999999999999,10.614107694175054,1.6133514585455013
0.57,10.67917389335435,1.5836493478774045
0.58,10.74159086870867,1.5556457743887235
0.5899999999999999,10.799598899764806,1.5273245874608448
0.5999999999999999,10.845268707072664,1.4959855660020496
0.6099999999999999,10.925782205074944,1.469293543053085
0.6199999999999999,10.940953159423472,1.4410873979258862
0.6299999999999999,10.96808456685927,1.4104903985093669
0.6399999999999999,11.08869183522271,1.3838752014738591
0.6499999999999999,11.150333370362269,1.359484405497529
0.6599999999999999,11.17369849876139,1.3327353394800059
0.6699999999999999,11.280497868603979,1.3110330558410581
0.6799999999999999,11.349986203492305,1.2873967652704172
0.69,11.427428147791138,1.2614057789360045
0.6999999999999998,11.52151709973016,1.2375885159849842
0.7099999999999999,11.551938099476923,1.2200314794473488
0.7199999999999999,11.660391215609886,1.1959857491550536
0.7299999999999999,11.66973110507926,1.1762843759995054
0.7399999999999999,11.803889031011192,1.1557373737596823
0.7499999999999999,11.828194304309768,1.1337365714913652
0.7599999999999999,11.908232631429138,1.1111584380508266
0.7699999999999999,11.984560080688233,1.0933427624403105
0.7799999999999999,12.132004206464094,1.071515073413305
0.7899999999999999,12.175970273110957,1.0483440912888442
0.7999999999999998,12.288419873745035,1.0330542219282708
0.8099999999999998,12.37627081746831,1.018295097706012
0.8199999999999998,12.488194986435825,1.0004429576421785
0.8299999999999998,12.479735575098495,0.9791840467721239
0.8399999999999999,12.640968370290093,0.9608161820721345
0.8499999999999999,12.710239538820382,0.9434135049039559
0.8599999999999999,12.769004961707248,0.9270160660020208
0.8699999999999999,12.92292044643527,0.9127528883692761
0.8799999999999999,12.970748591594631,0.9023790324457925
0.8899999999999999,13.103685495427245,0.880859356250625
0.8999999999999999,13.143709146225865,0.8702253629447082
0.9099999999999998,13.285332017936197,0.8531281656505859
0.9199999999999998,13.422966357307539,0.8415512093703649
0.9299999999999998,13.481022155759117,0.8275597474221569
0.9399999999999998,13.604173750067254,0.812230998589708
0.9499999999999998,13.671348786773075,0.7983899421767251
0.9599999999999999,13.752518367461045,0.7901355005590086
0.9699999999999999,13.9197283522658,0.7746563014387112
0.9799999999999999,13.969884888077845,0.7608797636479148
0.9899999999999999,14.059185998138629,0.7499242909512885
0.9999999999999999,14.197672610639687,0.7396895272877498
1.0099999999999998,14.316434106212762,0.7251432457805093
1.0199999999999998,14.388261485008934,0.7132659621301286
1.0299999999999998,14.578181236081146,0.7044744095778508
1.0399999999999998,14.677070510002055,0.6961782713185897
1.0499999999999998,14.847667751968897,0.6819123465751336
1.0599999999999998,14.927372832710438,0.6719083686974251
1.0699999999999998,14.96997106447174,0.664509870510763
1.0799999999999998,15.126873903356758,0.6527147068689795
1.0899999999999999,15.281982955838046,0.6454369757781998
1.0999999999999999,15.411014822186528,0.636250589683486
1.1099999999999999,15.492384558424037,0.6266918528152917
1.1199999999999999,15.60797000854983,0.61848503781663
1.13,15.799257588874774,0.6061272921409828
1.14,15.962258242877247,0.6000746326063564
1.15,16.00497727627245,0.5892694620053833
1.16,16.17159257100678,0.5802624836051457
1.17,16.26526987639664,0.5741645248643164
1.1799999999999997,16.42256273631209,0.566568722933543
1.1899999999999997,16.54682092819253,0.5595268083741981
1.1999999999999997,16.763684665025583,0.5500331308948956
1.2099999999999997,16.857624889938158,0.5428755923829213
1.2199999999999998,17.026562710397698,0.5369592239144508
1.2299999999999998,17.1493912321237,0.5291572611219713
1.2399999999999998,17.23621731283368,0.5237109100050846
1.2499999999999998,17.411674854261427,0.5190037394323509
1.2599999999999998,17.617191147009088,0.5117759178681756
1.2699999999999998,17.7867990349396,0.5028117888834542
1.2799999999999998,17.88826989229499,0.4987149675273489
1.2899999999999998,18.10033167667544,0.4915934489331085
1.2999999999999998,18.150490588493003,0.4850365707379986
1.3099999999999998,18.27338846228178,0.4825688225669129
1.3199999999999998,18.527310424030976,0.4764653238713417
1.3299999999999998,18.629042267066765,0.47030862121038686
1.3399999999999999,18.757111841721283,0.4646689199373082
1.3499999999999999,19.058127987811705,0.46097863597021427
1.3599999999999999,19.125340254448577,0.4562759003461005
1.3699999999999999,19.27491648320034,0.45134550300376536
1.38,19.553142979717634,0.4460522058733456
1.3899999999999997,19.674556892564624,0.44168816206851086
1.3999999999999997,19.792670406335343,0.437091070536287
1.4099999999999997,20.017570968298937,0.42981898889403203
1.4199999999999997,20.149045230856203,0.4260399349118582
1.4299999999999997,20.42891950880867,0.42302903343805615
1.4399999999999997,20.528623606891827,0.41954409655368413
1.4499999999999997,20.687669505508072,0.41395759847138947
1.4599999999999997,20.945495043669517,0.41034106158381595
1.4699999999999998,21.07762370946779,0.40677028040019736
1.4799999999999998,21.19322184705422,0.4052557547163025
1.4899999999999998,21.530553985299218,0.4020836992558493
1.4999999999999998,21.70944144521667,0.3981044583376458
1.5099999999999998,21.801474113262508,0.39264359289309886
1.5199999999999998,22.00773222017077,0.38995911063052296
1.5299999999999998,22.1541316344815,0.3863442998756566
1.5399999999999998,22.45723544180951,0.3832584779181836
1.5499999999999998,22.6650042602598,0.38081500521623196
1.5599999999999998,22.740529489234955,0.37787749546521276
1.5699999999999998,23.05218070169446,0.37568018989595164
1.5799999999999998,23.21093728883235,0.37403865421260973
1.5899999999999999,23.500504691268816,0.3720559157014482
1.5999999999999996,23.59870978962051,0.3679011636062406
1.6099999999999997,23.768573492855047,0.36610711846327376
1.6199999999999997,24.020941515890595,0.3643530842924939
1.6299999999999997,24.31773241615799,0.362930875628756
1.6399999999999997,24.457165914148824,0.35999072120743575
1.6499999999999997,24.656103455635613,0.3592268969844599
1.6599999999999997,24.852406944537123,0.3571132904454252
1.6699999999999997,25.22072835241502,0.3555790876392111
1.6799999999999997,25.341688560485604,0.3527636576702992
1.6899999999999997,25.63659624994902,0.35089732608807617
1.6999999999999997,25.822191718443158,0.3491912710776111
1.7099999999999997,26.072960751131266,0.34735993355276096
1.7199999999999998,26.379088832213668,0.34613180802409904
1.7299999999999998,26.556823890050165,0.34553613849948855
1.7399999999999998,26.80852005355315,0.3461889941693288
1.7499999999999998,27.06470106669288,0.3425797464803133
1.7599999999999998,27.26160844358991,0.34290842941709265
1.7699999999999998,27.530609443274628,0.342486735205028
1.7799999999999998,27.721367853562217,0.3401735158685816
1.7899999999999998,27.99715530505492,0.34171250798088254
1.7999999999999998,28.20319700251543,0.3409375183662995
1.8099999999999998,28.539044591629644,0.33917938309177187
1.8199999999999996,28.87445328261366,0.33872895317891066
1.8299999999999996,29.09834641493146,0.3382007031509958
1.8399999999999996,29.40314886713784,0.3387098455037634
1.8499999999999996,29.620184928560743,0.3375406952155781
1.8599999999999997,29.901200298286156,0.3382750751566264
1.8699999999999997,30.04663910214617,0.3369809834000517
1.8799999999999997,30.45308621355913,0.33922291007034594
1.8899999999999997,30.64501136390791,0.3384026350509052
1.8999999999999997,31.020481445130358,0.3383090935760375
1.9099999999999997,31.32394014335583,0.33899297592766275
1.9199999999999997,31.57355844477909,0.3403555122748927
1.9299999999999997,31.857079265895667,0.3388750587658031
1.9399999999999997,32.09656176959553,0.3401773191860986
1.9499999999999997,32.239466264577025,0.34099909036302023
1.9599999999999997,32.58130064744769,0.34301508864778724
1.9699999999999998,32.81555951731642,0.34427556182712626
1.9799999999999998,33.19685015258079,0.34368205349727216
1.9899999999999998,33.40487627722489,0.3443737014587854
1.9999999999999998,33.80980715588012,0.3477078247561118
2.01,34.03166194487028,0.3491420073442467
2.0199999999999996,34.54991773542005,0.3492717332584641
2.03,34.70957820206565,0.35026127205963276
2.0399999999999996,35.10216228356743,0.3514231296008189
2.05,35.247823724567,0.354387474338684
2.0599999999999996,35.57909986440353,0.3558529979814902
2.07,35.94226045676081,0.35794883946718303
2.0799999999999996,36.23812641148036,0.3594729541598189
2.09,36.558023726859254,0.3635822673957138
2.0999999999999996,37.13927406274219,0.3671637504462215
2.11,37.302457558572094,0.3673653587530281
2.1199999999999997,37.70479685230165,0.3711014260036951
2.13,38.1477870126064,0.3727470824279653
2.1399999999999997,38.42455543567235,0.3764772580259498
2.1499999999999995,38.59900396648886,0.380832337556865
2.1599999999999997,38.943725163262,0.3842282639981599
2.1699999999999995,39.375084595338144,0.3870289299531073
2.1799999999999997,39.73628990287381,0.39031181051113456
2.1899999999999995,40.137055253395204,0.3945967114509568
2.1999999999999997,40.380291583143254,0.3999819205467479
2.2099999999999995,40.9212271541827,0.4017213817481608
2.2199999999999998,41.05437922254996,0.40713588951681
2.2299999999999995,41.609376796741216,0.4138730865619638
2.2399999999999998,42.02689214770812,0.4184696666025146
2.2499999999999996,42.16865550088767,0.4238382168750009
2.26,42.52214581602557,0.42610594148561415
2.2699999999999996,43.135323800168536,0.4320341071909523
2.28,43.42132517537379,0.4371462167704716
2.2899999999999996,43.81396757086821,0.44603633342802057
2.3,44.03316952051036,0.4504767415059125
2.3099999999999996,44.45141581438927,0.45831989528358874
2.32,44.787133226864775,0.46295921427779596
2.3299999999999996,45.25041549789401,0.4704910501066066
2.34,45.78254085316264,0.4775675732817788
2.3499999999999996,46.051713982614835,0.4879411986292425
2.3599999999999994,46.49509151596788,0.49563629706696727
2.3699999999999997,47.006971556390994,0.5034860319060774
2.3799999999999994,47.31632894800975,0.5130277174767628
2.3899999999999997,47.830370013424435,0.5199064461754846
2.3999999999999995,47.88010954373415,0.528592961394194
2.4099999999999997,48.31543819281396,0.5388648721688467
2.4199999999999995,48.71316608950366,0.549831208153037
2.4299999999999997,49.22007363942009,0.5617171623918968
2.4399999999999995,49.8629702116837,0.571169996578264
2.4499999999999997,49.99936417642149,0.5828516160754013
2.4599999999999995,50.66408768328236,0.5939203469229716
2.4699999999999998,50.94074956526459,0.6056938829481381
2.4799999999999995,51.318454490948554,0.6192719964585794
2.4899999999999998,51.65116892180346,0.6332872159475464
