t,x,y,z,dx,dy,dz
55.44,4.563254244718889e-10,8.092389147934437,92.03660053830457,-3.974112960638881e-10,1.2443288928785705,52.036579532243195
55.68,4.4148607620573406e-10,7.9974354281541675,92.55948144403453,-5.456702157542515e-11,-2.0642202801948315,4.275713628133417
55.92,4.266809889378389e-10,7.9087315935165226,92.71540696286081,-1.2021220581186882e-10,-2.8926703844138046,-30.177747058662135
56.160000000000004,4.1087715836996057e-10,7.903775691677763,92.77753031557417,-9.969625612646112e-11,-4.099324165347298,-7.1629154578031375
56.4,4.038268834641123e-10,7.767028570612179,91.6326064272459,1.2106427123162498e-10,-4.636690537181437,-34.076748235579544
56.64,3.939023475373966e-10,7.728584796226078,92.97608883278721,-1.7507950264966177e-10,-1.5105569007689041,-14.279799976977301
56.88,3.828925512706453e-10,7.675233247860079,92.61037835150259,-8.634932993795807e-11,-2.1816217993442137,-13.676250799924674
57.120000000000005,3.7274771897563334e-10,7.601518642806454,91.74786560052607,-2.3190856299548205e-10,0.575154337961294,-18.33357332232754
57.36,3.671725576131227e-10,7.467469073049714,92.65483232594855,-1.7047224168382393e-10,-1.9408921887264228,-15.197135607703785
57.6,3.627586997940474e-10,7.405340846091663,92.11769743434242,6.0477503030009124e-12,0.2512600925617221,33.75328121214625
57.84,3.542540924992023e-10,7.251110482218536,93.34368455744381,7.110467036344187e-11,0.8985048225002288,-5.919666352184322
58.08,3.475310341808293e-10,7.184289695067167,92.71758302230036,-1.9614172090032066e-10,-2.8152961117161226,-27.971930356238772
58.32,3.4200296727690685e-10,7.162508838908544,93.44589974474918,1.1287890876152868e-10,-0.6041234077654849,-6.308450605942198
58.56,3.366293262138885e-10,7.102477702164274,92.98225609567793,-2.7334756459586592e-11,-3.535852897814493,-55.64915815024324
58.800000000000004,3.2967870301194705e-10,7.013211814108545,92.66434081126471,-2.485600862021491e-10,4.159093438580726,11.933979691782042
59.04,3.26137256106623e-10,6.865461935285874,93.03676450672971,-3.0427238041309904e-11,-2.2883759745235466,-32.259223030299836
59.28,3.169528980184672e-10,6.817625389782296,93.35444111599593,1.9258925487112045e-11,-1.9872610963426496,8.644195137114366
59.52,3.103447116257651e-10,6.774862841980126,92.83159514106019,-1.9196796603280328e-11,1.4916250335859331,-15.26653608599463
59.76,3.0357561192045213e-10,6.738359384818295,93.15248251234712,-7.827518389397041e-11,-1.87073768157137,13.864118462650367
60.0,2.9789744235224394e-10,6.595056778617225,93.89451155460519,1.0915807104707246e-10,0.7020469642640137,-22.07864279914611
60.24,2.914673785613591e-10,6.533832606422222,92.86743372101064,1.0744184950326312e-10,0.6589990507006291,-15.014355634055391
60.480000000000004,2.878307952992595e-10,6.48038800591446,94.16708953096538,-2.0988188873956746e-10,-1.6421559451037524,-11.41921126424677
60.72,2.79704383512911e-10,6.421022859972498,94.26475343366049,3.311947724439973e-11,-2.637106064373995,18.905893661089067
60.96,2.7473888753446384e-10,6.33118144011094,93.18939008042265,-4.634552125535892e-11,-2.422060010585085,-34.701583831388234
61.2,2.671871630090608e-10,6.2395266180166,93.3488858764453,-1.112688665134787e-10,-3.7453575905149137,-10.177834740815342
61.44,2.646680473985636e-10,6.170701686768215,94.45232638178607,7.2290594231860054e-12,-1.6851598925152302,-15.104074505565222
61.68,2.556241322985552e-10,6.16309712627206,94.42832696400822,-1.3150838813364868e-10,0.35777309727296824,-52.31613284690229
61.92,2.5118214477750087e-10,6.045565376883122,93.99181705068467,-1.0160844005024967e-10,-0.7373709774498138,-33.70785190829429
62.160000000000004,2.454989137301104e-10,5.982741811133303,94.62336392591092,7.709098951949311e-11,-1.0498572054000306,-6.0076314741127135
62.4,2.407446973322364e-10,5.947416053315853,93.97898113396076,-2.06009958019613e-10,2.26073435033544,-56.877058577913886
62.64,2.3783514355113485e-10,5.910786211937105,93.93860689128736,5.877859582567238e-11,-2.315442747085683,-15.579491138992125
62.88,2.3314010720384344e-10,5.847283106526055,93.94962766095469,1.222028503739323e-10,-3.4427639899002997,25.51507051349654
63.120000000000005,2.2639756353962328e-10,5.737222557005454,93.64697648528994,-1.0477298886077266e-10,-1.0352724783231793,38.01039180728276
63.36,2.2302522668554847e-10,5.6510391279340135,94.8451816674416,-4.0242170709521415e-12,3.205833849903854,2.842294741511978
63.6,2.1964714827129476e-10,5.658562338133125,94.7900813481244,-4.445618151371944e-11,1.6836654509789355,1.9837793722981587
63.84,2.1561150643581566e-10,5.582294260810473,94.28521845664633,-5.622549811529517e-11,-2.1401207297751057,6.691467133883634
64.08,2.1285966519458536e-10,5.4948219287724145,94.53152322989692,-4.898288235315925e-12,0.14744200039348243,-37.63104859930718
64.32000000000001,2.0727990094857873e-10,5.492014312622641,94.07439131167705,-4.269098211784728e-11,0.3211896775171681,-11.33808204027082
64.56,2.0417847224386102e-10,5.359245725423777,93.90113962053702,-3.741439413656035e-11,1.2823302965399535,-46.30478360349571
64.8,2.012406171074566e-10,5.299733335615366,94.37206750670455,6.96652855341521e-11,3.0068986083493883,30.74520087887504
65.04,1.996439098770081e-10,5.271728483556545,94.0285269642873,-8.980045987878436e-11,1.0759439552109598,-24.98520732014913
65.28,1.9755884539199263e-10,5.212196396028096,94.3860830077522,-7.012512863178998e-11,-0.9205911221608858,34.73462283643221
65.52,1.9461033536968675e-10,5.180763286204167,95.4732475433542,1.3367553939536394e-10,-1.0647270720645565,27.77331267907539
65.76,1.9119979078102543e-10,5.146054720721814,95.11441747807825,-1.0896550609925109e-11,0.9643302022825821,-30.929868717856152
66.0,1.894641670153841e-10,5.067050740378604,94.42565340489362,8.344997822519928e-11,-0.2984606846011104,-19.831997507815686
66.24,1.8565730535679497e-10,4.972948545064287,95.13128593376318,-9.497759481236623e-11,-3.4022987905161983,-10.522195261301022
66.48,1.821514778815205e-10,4.988572687524111,95.54372277305605,1.578058795679571e-11,1.6046947952776236,38.728224266989855
66.72,1.8031606919825462e-10,4.883435833133966,95.04853261463407,-9.651580426244215e-11,0.07176791535042071,41.791725665099875
66.96000000000001,1.774697217483527e-10,4.819193010115104,94.77442542967059,-1.4230670637268782e-11,0.21678794178606609,-10.558646921478612
67.2,1.74538671354817e-10,4.770571911430852,94.60078401513047,3.925420731910038e-11,-3.6246057156924962,11.185222235913898
67.44,1.7382794929254047e-10,4.7353038917938495,94.68168998559267,-7.559893017577176e-11,1.099171688858405,18.95120319590751
67.68,1.7003551219949217e-10,4.675261029280254,95.1154310589019,-6.010657064636383e-12,0.25932605559873423,-20.949170335431518
67.92,1.6759825328244737e-10,4.622576231414939,95.53314066077576,-8.594655227764206e-11,-0.08896473075128597,18.61481397955231
68.16,1.636401100955023e-10,4.582028326372453,95.84243536671545,1.3326365155678115e-11,0.34099282675288123,-22.802853056254207
68.4,1.608338628220533e-10,4.564635212919018,95.80831076363249,-5.093111511111192e-11,0.25973387221986854,-5.712950403127252
68.64,1.5921172140948686e-10,4.45560522183459,95.753938140856,7.915870802395093e-11,0.6929480950030324,9.27240556209108
68.88,1.5658431164536453e-10,4.452424675282441,95.85889230805286,-8.695480979828179e-11,-0.7829034948063622,10.795932479985822
69.12,1.5446851053907742e-10,4.363614642202288,96.32162315724494,8.604793283534995e-12,2.4646812381803045,62.06841697992786
69.36,1.531188217980954e-10,4.318760432582865,95.81107583923992,-1.3297602849442415e-11,0.41932712719167853,-29.977014857169706
69.60000000000001,1.490515235263246e-10,4.29860545223667,96.23712740514544,-5.5300733032145255e-11,-0.38636237892777103,-23.925083960415577
69.84,1.4710005410275936e-10,4.234387664047634,95.91252619406245,9.69867294998347e-12,-0.6105790207294888,-12.8393854981623
70.08,1.4731094253089405e-10,4.221829925523897,95.73833235479896,-7.93663309231012e-11,-2.959068404637634,-7.80907846037735
70.32000000000001,1.4549146998054222e-10,4.17178944344064,95.91120769043772,2.1860331877397022e-11,2.687138144342157,-50.52318818408821
70.56,1.438597592946534e-10,4.098006007997039,95.14025458912838,2.820331648787908e-11,-0.43514224244827915,44.153705668654766
70.8,1.4196548234190344e-10,4.080691307218289,95.17533728647807,4.95325299221034e-11,0.5841247260782438,11.372543756193409
71.04,1.398572574373716e-10,4.0019203749392736,96.10106159479587,5.459058502199715e-12,2.2885403228715973,30.327792324451366
71.28,1.3820592136015922e-10,3.981452557861273,96.49281206027965,-3.7482596733090455e-11,-2.98755029262756,-48.55026588432793
71.52,1.3656995074887505e-10,3.9593542265806247,95.98986528095358,6.444964742790423e-11,1.4605961916811339,38.13676543914062
71.76,1.351828649555803e-10,3.885455760387738,95.56877140773776,-3.8269203786354596e-11,-2.981617502475217,6.377119485404364
72.0,1.3358833929231103e-10,3.8351007144048253,96.30776343564987,6.539689770939962e-11,-0.9587893041057214,-15.78492537222246
72.24,1.3243023085308141e-10,3.7929626969235657,96.11177925387875,5.570255702170886e-13,-0.37419666335131296,14.086771071761177
72.48,1.3080029687325053e-10,3.7583156374138995,96.46334296959247,2.8529836951852486e-11,-0.7318689989412803,4.192094551803166
72.72,1.2984047658212438e-10,3.72959172522434,95.86927167544161,-5.011239171513671e-11,1.7498805546560448,-59.52154901524318
72.96000000000001,1.2850964522577217e-10,3.7243293583395607,96.22430987303532,-1.1846314277654541e-11,0.3279016511475561,-0.435804638575064
73.2,1.262256911196317e-10,3.634487158183705,97.08945209441775,2.3281749108380452e-11,0.31215605266163493,-4.712071301755714
73.44,1.2465397831299495e-10,3.6412195795363558,95.99810912218169,-4.538972734031843e-11,1.3092648079667129,15.004700014224
73.68,1.235382217852666e-10,3.576925744493221,96.06947535446062,2.2404319083566245e-11,-1.2233986141220328,-10.794194396879902
73.92,1.227072949307637e-10,3.5245631367022154,95.85839966632231,-6.590561239667799e-11,0.07221118071885257,1.566827958840804
74.16,1.2071233319307084e-10,3.48833151713492,96.6825594231022,5.755789774485182e-12,0.41152836453304076,21.64784223353672
74.4,1.1979280042168605e-10,3.477967277757054,96.59479292070164,6.875415267525252e-11,-1.4786133741191065,-23.289595249277227
74.64,1.1804630640631628e-10,3.4256383471304717,96.88964492827942,3.207858808239959e-11,-1.5763947154129596,26.28690419371742
74.88,1.1680309819672133e-10,3.3832101743111727,97.03727756085344,5.244437163574729e-12,-0.11336778415295612,-21.096113938944654
75.12,1.1477261665804996e-10,3.3434295370889258,97.1223713959264,2.4253838378171724e-11,0.5710576434530594,4.555023258159963
75.36,1.130509922815755e-10,3.299067614766585,97.13343511957972,-8.167799017423113e-11,0.6755242550467244,11.614133535294968
75.60000000000001,1.1224204161749092e-10,3.2697043960873513,96.26528123864666,-2.676345176022285e-11,-0.9015467935971913,56.26588202084167
75.84,1.1126957134785272e-10,3.261459526009917,96.01295757719144,2.4020927275494012e-12,-1.0744405507685144,-45.465877473882756
76.08,1.1064234932715837e-10,3.1997090307583154,96.33247520572259,-6.710626495851069e-11,0.3172040069513571,-32.051502496634384
76.32000000000001,1.0859161349182849e-10,3.1576313129181006,96.98003278530109,1.9636165598244237e-11,-0.7903958753618952,-19.510619633643728
76.56,1.0673954912102751e-10,3.138848274141701,96.71204535696846,5.689448234493947e-11,0.02892977916815198,-32.97788901239073
76.8,1.0631531071165142e-10,3.1192186611004455,97.15773665281647,-5.622611971475463e-12,-1.774630539242736,-37.955032875677716
77.04,1.0510271532342277e-10,3.0857261064665416,97.25406044913288,2.168898025978823e-12,0.3423754838096045,-42.83488679826223
77.28,1.0318223869190331e-10,3.04275485145821,97.23814492425481,2.07814882543741e-11,0.6150251875157835,-35.555338991474855
77.52,1.0274316510583062e-10,2.998445298524076,97.10034805711649,4.470781117325055e-11,-0.6625985295433736,-22.05543850106733
77.76,1.0022592525995e-10,2.9879364931920924,96.63731354285362,-1.1490645413882516e-11,1.5949296865851466,34.20338739949693
78.0,9.97719986412883e-11,2.9597522095698516,96.46103628992545,-7.201621877519578e-11,0.14190682684883882,26.91306326387621
78.24,9.878625661576011e-11,2.920614928438116,97.66718737724018,-3.460752606644197e-11,-0.8659044331014911,8.076697226089891
78.48,9.802196782678426e-11,2.890424546202577,96.49517037496388,4.537498388454239e-11,-0.6187874825880044,-23.07232354980897
78.72,9.768435507960144e-11,2.8652026918682467,97.32098601956274,-4.79718041170193e-12,-1.0096026289258475,-18.44691695232541
78.96000000000001,9.681145020114803e-11,2.8261330546035865,97.35831970910739,1.6196497781093515e-11,-1.37480369623799,0.3244459580646435
79.2,9.555519739999044e-11,2.794817301774269,97.28877712436513,-3.5241075083088954e-11,-0.5868045745660027,16.43608683486491
79.44,9.442078325476382e-11,2.776686481844786,97.60081961731721,-2.4444448662320056e-11,-0.24911627668166147,7.186889648183751
79.68,9.383023813119207e-11,2.7203370250455565,97.34284280914738,1.3841316628616667e-11,-0.4466083694404972,9.777099607796117
79.92,9.283435363957002e-11,2.7013682065211553,96.83677723327133,-1.0055919275481483e-11,-2.0153113488582335,-18.06348927009367
80.16,9.290679359034445e-11,2.6716822148511716,97.17506041446619,-4.861371392952986e-11,0.6946273814881749,-36.99108923748463
80.4,9.128425421816477e-11,2.6387611911154965,97.83292334085873,4.171697375243628e-11,-0.5181389971875774,8.105572493897853
80.64,9.171108236350985e-11,2.618254743446732,97.73297744889665,5.556968242755038e-11,-0.10614680845159796,8.23978947742944
80.88,9.005465581832751e-11,2.57646455938818,97.41226492833957,-2.3077649320050467e-11,0.2116539732265892,33.490080038382075
81.12,8.931252296924995e-11,2.5760749632876583,97.84981499294776,3.4556643813867026e-12,1.4226477954134396,-25.388965509129775
81.36,8.928287670372203e-11,2.552370168701404,97.73998501391334,-2.851003504492851e-11,1.1606299924680172,34.85440221564113
81.60000000000001,8.893666941112933e-11,2.522495933810149,98.19468541309062,-6.60725926473954e-11,-1.3880043258995585,-1.1235190314600914
81.84,8.698632494971013e-11,2.459534862597049,96.79843586031058,-1.716910713921014e-11,-0.02874636360746763,-35.559541620791606
82.08,8.7437801428515e-11,2.4374461744090405,98.03978450451639,2.9931613193296484e-11,-1.2734973863158672,-2.82929696012161
82.32000000000001,8.652461395823823e-11,2.436310312202328,97.37075395852747,-1.0263399924939327e-11,-1.2876784911837262,32.294287144961345
82.56,8.597950344992345e-11,2.393542701747371,97.39899582937855,-4.560518611529441e-12,0.9477288632899672,-56.60674593800559
82.8,8.504535031752262e-11,2.3704308801820373,98.05954436451597,-1.7621817245162267e-11,0.47326178782088846,-35.31779781571004
83.04,8.41127453326234e-11,2.342523135878672,97.11327029709871,-1.7391797763178134e-11,0.9808157170403433,-1.0905452999968475
83.28,8.291954928348626e-11,2.335849414623385,97.5743174160054,-9.223593697331656e-12,0.15365073879587499,28.371899808280432
83.52,8.276805767447146e-11,2.284173319573285,97.96275133065562,-2.4018364021645246e-11,-0.9984109642186496,27.30495481427897
83.76,8.199980379540259e-11,2.2873883703018207,97.2697870662491,-2.040669821895784e-11,-0.32711538253614947,45.07849166684355
84.0,8.212865184705994e-11,2.2477692844329087,98.33775802402722,2.6420640845843415e-11,0.4320242001518295,18.52250268354146
84.24,8.133330529128699e-11,2.211476697590784,97.88897179726933,-5.090469299933323e-12,0.41836652890452797,14.018827245591638
84.48,8.050558529253158e-11,2.18707358103831,97.10886915156931,-1.3326377558597927e-11,0.20334501936824267,-23.870008508863066
84.72,8.037481695974781e-11,2.187180793980102,97.62806896555585,1.3693427888373703e-11,0.6807840986668481,28.0480871913378
84.96000000000001,7.938121948017232e-11,2.1560780130715655,97.41454522291596,-1.3353394397011066e-11,-0.7520480517410846,1.2464563690873547
85.2,7.940340396034378e-11,2.1412048246137396,98.62772148107997,1.4818748999308918e-11,0.287178659779471,-27.988523457724114
85.44,7.884469519692678e-11,2.1080793757336562,98.41887060771934,6.493220746751275e-12,0.2220083838437148,71.35783405617258
85.68,7.858377362128745e-11,2.07087504535339,97.60743217279357,-4.4802092518578534e-11,-1.0307748354660902,10.060256864544499
85.92,7.808429459783362e-11,2.0664991132586543,98.42722234743071,4.201541576276741e-11,0.7545095036412448,38.433718011863675
86.16,7.763829998503757e-11,2.0363234841019424,97.17998445120053,-2.980520641146622e-11,0.05736287665874329,-60.516891848767045
86.4,7.71266468464211e-11,2.0269423080961677,98.00275038322759,-3.547267693441781e-11,-0.3648062262335401,40.20379575226161
86.64,7.590288172517793e-11,2.0132037894207935,97.5795680958005,1.458055707621657e-11,0.6292406030820956,-70.43924750753285
86.88,7.516726307662192e-11,1.969821781977108,97.62718495953727,-3.867077319229776e-12,-0.2600095605173607,7.791174547611263
87.12,7.50795952292925e-11,1.9685179440667915,97.62319265765203,9.63728445342571e-12,0.11969989033765671,24.928393595548187
87.36,7.416143472262605e-11,1.940227236225656,97.81183897571496,3.475396227357702e-12,0.6993816693229746,-28.606274964619843
87.60000000000001,7.37803499591344e-11,1.9022111273318136,97.7676307973279,3.651901070475512e-11,-0.6514277810841094,11.494020489955801
87.84,7.412669110573842e-11,1.891569344511098,98.5992212672648,4.4636168592005486e-11,-0.7422403207643953,18.85604411087388
88.08,7.381061106357741e-11,1.8655121437077304,98.3354670578941,-1.2246690140450484e-11,-0.6546700439911035,-32.77310812252563
88.32000000000001,7.328801126953912e-11,1.838989490698284,97.94465642166514,-3.469222666159192e-11,0.47971576925088755,-10.012166487994364
88.56,7.237075324005848e-11,1.8342957055867184,97.47762708004008,-5.198704853506958e-11,-0.7961426028760599,9.252127425486833
88.8,7.21887776223835e-11,1.8260708747397798,98.301174342536,4.455313531962861e-11,0.7647092221378955,-25.402994818837215
89.04,7.188036980242818e-11,1.7982168629465698,97.73196911611483,3.780543646319806e-11,0.4245499483272681,-13.052389235034752
89.28,7.153380335835136e-11,1.7669838452565336,98.36842954269764,-1.630815965792317e-11,0.20240746939315102,-53.47071203935502
89.52,7.105222493004666e-11,1.7484061874257038,97.48609809257952,2.213034085736947e-11,-0.4947179492154845,4.71803534618266
89.76,7.004255533530361e-11,1.7364434329252112,97.56456319748914,7.281603157291832e-12,-0.0777597864760935,-25.35872906213899
90.0,7.071250135942636e-11,1.722291347709753,98.74551457555505,4.783540700836952e-11,0.33385808846598763,-25.06076006562307
90.24,6.980226436922663e-11,1.705356719950944,97.63079415728326,-3.8145124403796354e-11,0.743354818643752,-2.1962528716831002
90.48,6.941149695448779e-11,1.6912762082144603,98.41705547330635,-4.419745878372993e-11,0.8173510044802015,-35.36191404719011
90.72,6.888387668518397e-11,1.6519465486846165,98.96691592808995,9.507820425341347e-12,0.8537479506226902,19.440367176336622
90.96000000000001,6.914535056904819e-11,1.6520896574359052,98.32538610696241,1.7552047191149451e-12,-0.25873265979119253,-11.592316956610375
91.2,6.842399815363215e-11,1.6278207697374933,98.65756030322089,-3.230097797303093e-11,-0.007175153410827306,-74.52768433695928
91.44,6.77605855134652e-11,1.6143776689874583,98.02202487899251,-2.894422675175534e-11,0.0906718809197713,18.385491759931938
91.68,6.765678278288612e-11,1.594630658374236,98.08972488048583,-1.7588014963887865e-11,0.4833961154316171,12.55622637544002
91.92,6.715971443889717e-11,1.5715260452832411,98.02527339353406,1.5545444836353368e-11,0.7131549904065366,37.57432901258562
92.16,6.731224823808987e-11,1.5501278154466953,98.81041792450472,1.6950382924476444e-11,-0.16877482986878078,-45.0534190244407
92.4,6.626703611706175e-11,1.547861922541841,98.64193495447526,-4.426873863189545e-12,0.045553124649529764,-12.744719242307838
92.64,6.639894889409544e-11,1.5268996151406788,97.7335107209448,2.7783672724302486e-11,-0.12740314777781236,-67.77957913420687
92.88,6.588991571840256e-11,1.507862319068272,98.81118075701002,-1.4353707874983182e-11,0.38868579020402194,44.60008252507032
93.12,6.581559113911478e-11,1.494623357362362,98.41067894128386,1.425733727134297e-11,0.415600875537649,5.094894864802882
93.36,6.58838874671033e-11,1.4654692316998024,99.09284671984587,-1.8503079021205823e-11,0.5257227219346703,-69.87368197835804
93.60000000000001,6.499702030251045e-11,1.4520719415184806,98.96845899464176,8.962786895454013e-12,0.19560200214310441,-15.566315166202003
93.84,6.528951700754914e-11,1.4508823605158814,98.26263578268261,-1.8425516491485107e-11,-0.9054025797194925,-34.957801448388636
94.08,6.415649398255066e-11,1.4260017730906784,98.70457045061795,-7.64103531953237e-13,-1.0904473903364647,27.54869889913425
94.32000000000001,6.387089296661632e-11,1.4233281755282228,99.24509601112084,-5.279048862969435e-12,-0.5683601425734537,2.7813283051846156
94.56,6.387651951023761e-11,1.3994034402797775,98.79119897152125,8.46480906795182e-12,-0.14768702909060494,-3.5102831102394703
94.8,6.402438343763853e-11,1.3816222766905826,98.80987311241763,-1.198448697460856e-11,0.9660041318728219,-20.313652811938482
95.04,6.332771931913397e-11,1.3647007429765707,98.26290925269261,-4.112312011284543e-11,0.09976871487558014,-44.10506943764085
95.28,6.31558158663201e-11,1.3487570652469179,98.96229949078362,1.661005100522506e-11,-0.5233390903110973,23.35070644554071
95.52,6.300074585590858e-11,1.339061146315753,98.023622834282,-4.820052934390555e-12,0.750286303360383,19.97410789886544
95.76,6.285912859718177e-11,1.3159243075419562,98.89440056072341,6.489627081592494e-12,-0.6603889247941765,-40.748194294788846
