t,x,y,z
3.54,2.813836906672438,82.12760562786207,15.675347270592942
3.5500000000000003,2.804440532010571,81.81590842740556,15.610514126827852
3.56,2.777643879145345,81.47780062480088,15.64812620100544
3.5700000000000003,2.7517348250536964,81.68445943289797,15.698504633370183
3.58,2.700366762606718,81.1689443210856,15.703964219268517
3.59,2.7079681431625606,81.74717209395105,15.897142447769655
3.6,2.6648754920378503,81.35530910652065,15.956459516793844
3.61,2.6352406472613663,81.23692550158383,15.77561916549288
3.62,2.62576778579124,80.89073498202058,15.98613151556664
3.63,2.5930458734628115,81.44031811525403,15.863929063181056
3.64,2.5540335807945675,82.09915699513077,16.00713908472767
3.65,2.5538280256643735,81.23307404043916,16.024042042270832
3.66,2.5042150461663697,81.79449187504923,16.128938545737853
3.67,2.5095278360446476,81.96504933832313,16.021584771903694
3.68,2.4588348607300166,81.18775115901481,16.07932764814179
3.69,2.4520154964383805,81.85079197162175,16.183218314188856
3.7,2.431315501032525,81.99522791106598,16.307302953861868
3.71,2.4049907155108667,81.9056178074168,16.354919295985418
3.72,2.3653945920341233,80.90973521091007,16.261104688014772
3.73,2.367368495489952,81.96447124422677,16.20468236425785
3.74,2.3243205123430783,81.32130389114403,16.21994138243795
3.75,2.3202609597087065,81.41022267186716,16.276535524409496
3.7600000000000002,2.2805030853614103,81.30277302227937,16.343744319537837
3.77,2.2444512668848047,81.14049906969329,16.47012396487157
3.7800000000000002,2.237329433008498,80.72431505219181,16.389926538720403
3.79,2.2129374140245033,81.68546541040627,16.63004806655342
3.8000000000000003,2.190483032820939,81.05974645612446,16.474920546756046
3.81,2.175632532900776,81.72949308910226,16.463721120797747
3.8200000000000003,2.1626940999660014,81.18987500457193,16.527738133794767
3.83,2.122920578880559,81.1376167977865,16.704064373669034
3.84,2.1040479691269223,81.50645510669875,16.602731910016065
3.85,2.0798877248724343,81.75664466937911,16.64567708668224
3.86,2.0862482992106073,80.9672049806827,16.770173992067892
3.87,2.0442355753942802,80.64291036765388,16.90290095301483
3.88,2.030875061266326,81.54384417577587,16.876911133489553
3.89,2.020109289466075,81.37722104554649,16.899925757952133
3.9,1.998607524108831,81.02105863189348,16.802790589538763
3.91,1.95890857084093,81.23004818891425,16.850021122343712
3.92,1.946035305306362,81.42222248571612,17.060271531760964
3.93,1.9393619070146608,81.24667438871865,17.06116024091892
3.94,1.9291967332115492,80.71728379317862,16.974253872319423
3.95,1.9110902164028252,80.83775123135935,17.080438245505498
3.96,1.8642594852139103,80.8639529643338,17.23566086563944
3.97,1.8495248622822928,81.19333010251428,17.225457320765738
3.98,1.848730480607003,81.62387188097368,17.167697808001492
3.99,1.8116941653355334,81.02454584581555,17.109352404414402
4.0,1.820495035393757,81.59941636426097,17.36401038567328
4.01,1.793105677145467,81.23951009292877,17.338277260563185
4.0200000000000005,1.7714606067667111,80.60173839373743,17.390393352899178
4.03,1.7680795844943265,80.32501821876485,17.242758551438474
4.04,1.7256324327684118,80.43547487194705,17.435678772317367
4.05,1.7259776625114398,81.30822755068,17.518447512899716
4.0600000000000005,1.7115392057504,81.33608953519759,17.4986648698676
4.07,1.6854445552410553,80.416647819686,17.3621504422075
4.08,1.665631536965053,80.57331831323377,17.60816809219314
4.09,1.6558394129766991,81.27975481108693,17.53534656475257
4.1,1.65092967870815,80.23067009732974,17.532858198300747
4.11,1.6331081633497802,80.67926324069248,17.50977707721882
4.12,1.6057921348871766,80.88425840407427,17.791417480231566
4.13,1.5810136791968845,81.09734170688097,17.771773796473134
4.14,1.5847934078945085,80.98157443388044,17.75876546497387
4.15,1.5640368814134094,81.17301603678969,17.88400086631531
4.16,1.5426713829914689,80.63716817389475,17.788487290401065
4.17,1.5366196101188103,80.56620973144481,17.7281041746172
4.18,1.509580989446032,80.05376529775587,17.84987570353653
4.19,1.5091331793251674,81.21763289041341,17.848380472372337
4.2,1.4853106826778468,80.40900125765954,17.830553704279094
4.21,1.4638659916566674,80.04731055826873,17.871489477508547
4.22,1.4605647887758062,80.24446801871773,17.87227020706965
4.23,1.4369671948345624,80.09428020466372,18.11701194000575
4.24,1.4378507910759168,80.87432700858554,18.023360588918475
4.25,1.4279812637634688,80.96830323010833,18.151554544920504
4.26,1.4107686004883073,79.99311151135824,18.14981163967185
4.2700000000000005,1.3933101845439941,80.09005283863247,18.20812103007269
4.28,1.3815612568962108,80.72575143361435,18.261571194437934
4.29,1.3704605519413846,80.94912395388565,18.15673127049288
4.3,1.3461229829737147,80.16260168114103,18.256335829832626
4.3100000000000005,1.3345169668598817,79.85349331982613,18.402140485233318
4.32,1.3324714460198193,79.74716357284915,18.34497762384172
4.33,1.3219782461516203,80.1364350350931,18.278401125157988
4.34,1.3009495036465908,79.89867040288716,18.33622435193853
4.3500000000000005,1.2821694937776391,80.0152050859689,18.53735418856593
4.36,1.2658521639766127,79.62679254812853,18.61999443476343
4.37,1.2588810805643476,80.73020661987648,18.562520981526383
4.38,1.258340900690797,80.07359028775218,18.47690736229675
4.39,1.2366969872202938,79.97202102896628,18.65301500407389
4.4,1.22555242402314,80.16092181728773,18.50923858324407
4.41,1.2064726507154055,79.7117301812858,18.69633039072354
4.42,1.1994965832307076,79.7106513296438,18.604123531705167
4.43,1.1950798095378814,79.44523378607863,18.825555667847237
4.44,1.1763432188070788,80.38104076849764,18.705761128020935
4.45,1.1756317536194052,80.2206125462985,18.720586215954278
4.46,1.1579194690267511,79.91192349172847,18.862029797093417
4.47,1.1475004807557552,80.51319085698871,18.74163985754249
4.48,1.136074075980384,79.79933058396675,19.032548768947237
4.49,1.1177694349318508,80.15669733225712,18.858833843453482
4.5,1.1219011681332693,79.83524517839257,18.984695153640676
4.51,1.0954979104796638,79.49283101015318,18.99054863446392
4.5200000000000005,1.0931180040271766,80.12366030833563,19.099378078755723
4.53,1.0864000493197286,79.34342602540495,19.161755712536856
4.54,1.0800682929905,80.16930768737586,19.220019649286098
4.55,1.0702652728441167,80.32585190744143,19.14211637664767
4.5600000000000005,1.050777290345278,79.42969760497063,19.07432215447127
4.57,1.0505876059403294,80.35728368733758,19.19413694659536
4.58,1.0370000383817053,79.55917679024704,19.162578179777338
4.59,1.0183467728159215,79.19209808760175,19.24730236988687
4.6000000000000005,1.0057803405474501,79.08005467055786,19.19194838126369
4.61,1.000752641281382,80.14457702727086,19.3446366861733
4.62,0.9863251071413914,80.0940464377844,19.4743548681621
4.63,0.9787312184954121,78.96431318551944,19.272207179547703
4.64,0.9714493264535069,79.62596329475438,19.29621460117433
4.65,0.9671967740847064,79.34446467233803,19.38842917721796
4.66,0.960792304961462,79.70494619764574,19.39012053640658
4.67,0.9495158795553457,79.92544900683349,19.676173132917334
4.68,0.9312931256769358,79.1740865134505,19.492527337069255
4.69,0.9324068265922074,79.14144291240258,19.5825387834176
4.7,0.9268257874251072,79.55158925472885,19.68266617546064
4.71,0.913647030643361,79.81034171314612,19.66609967364872
4.72,0.9044486876509952,79.83896780380854,19.798999544975633
4.73,0.8932779133016217,79.90484304218485,19.803484114188365
4.74,0.8893814169558272,79.3613281153606,19.652330780964277
4.75,0.8715583275346855,79.39932496977379,19.931139712183217
4.76,0.8709305761433149,79.72162333678796,19.84452352419411
4.7700000000000005,0.8643605053221187,79.38214787763656,19.885684344784163
4.78,0.8466787449886902,79.67165892177186,20.066825625769074
4.79,0.8436536929035736,79.68611336482853,19.98037125224342
4.8,0.8413058945793095,78.73904798780642,20.133276361558487
4.8100000000000005,0.8277753548007789,79.4322841997227,19.88445335593974
4.82,0.826877078045853,79.21887011279318,20.206895872938638
