t,x,y,z
2.29,10.854950922281091,74.59309632069574,14.073791427487599
2.3000000000000003,10.717986093190047,75.72259223199978,14.225507609166769
2.31,10.57908678392758,75.19623243517589,14.096594981748375
2.32,10.574856629042447,75.60937917529559,14.190067200913685
2.33,10.421168868296268,74.8851732710307,14.333716317545917
2.34,10.295750964215475,75.47589934528689,14.205975346782623
2.35,10.198526566931557,75.72011028069701,14.28929411011771
2.36,10.256476059743104,75.60362994350412,14.421503680396402
2.37,10.120086770136927,75.15516748175963,14.259814435121442
2.38,10.052769457596648,76.13460113103778,14.437716197625974
2.39,9.924665580660177,75.28247146845825,14.406878383108246
2.4,9.809915813247002,75.99199545445407,14.409020999600022
2.41,9.697683417872584,75.40302995669164,14.432103758165153
2.42,9.659381259524183,76.1108452803599,14.465796623514073
2.43,9.660502307110423,76.41804672548773,14.555771372642608
2.44,9.459760358609149,75.91888763879139,14.587381276297851
2.45,9.509712444525988,76.03798866149616,14.622789307971262
2.46,9.288841472336216,76.54880141533258,14.580610670738269
2.47,9.300275813351243,76.36944704542404,14.66575647148225
2.48,9.137258604299356,76.02619067324301,14.698975744253609
2.49,9.140618292167865,76.34466220625292,14.81455450867078
2.5,9.102559397465711,75.96713602789542,14.75942271267789
2.5100000000000002,9.049179657870546,76.08452440187936,14.867967652375805
2.52,8.892511551799346,76.61315989209432,14.928701934026007
2.5300000000000002,8.897228425867015,76.8409693429656,14.737425751614246
2.54,8.711455785886551,76.87821830601052,14.76795923690824
2.5500000000000003,8.64816095098281,75.9915199784588,15.012144439836334
2.56,8.651800003708143,76.12749303087412,14.860943694372013
2.57,8.601803847267899,75.90631018596348,14.973559734193048
2.58,8.431082226573935,76.65185672894532,15.044050462836891
2.59,8.370692457434796,76.0685393307331,15.063912799523
2.6,8.298570721162132,76.96407098473816,15.084654142493465
2.61,8.195781973381,76.66556838390002,15.177081864707658
2.62,8.227934230004982,76.6724441958588,15.174231767384446
2.63,8.142688294343419,76.94987067631472,15.251082797380722
2.64,7.9992558612867555,77.01042572762857,15.123503397263933
2.65,7.934214075419854,76.70192407258327,15.116303613398967
2.66,7.912543244500911,76.7619919171392,15.317998908729203
2.67,7.842204442623097,77.26324599412136,15.188073852398743
2.68,7.723955008564839,77.1959528011639,15.303279645342462
2.69,7.704929183096541,77.21536012836356,15.442215042085847
2.7,7.678797230882215,77.183631476786,15.361742963295391
2.71,7.539164474139708,76.50259379902263,15.282204938499993
2.72,7.499300201665594,76.87196302440348,15.406155958845643
2.73,7.489746787323237,77.12639570992894,15.36565781826887
2.74,7.349561460959896,77.30090047472784,15.366069724559297
2.75,7.35982306509458,76.99360768791554,15.641136672460489
2.7600000000000002,7.279145470912049,77.63278921349325,15.622589480113392
2.77,7.192724665624299,77.49250556484961,15.688158180688397
2.7800000000000002,7.1235280074564535,76.94344089984612,15.533400084491268
2.79,7.132338306415774,76.82169490506062,15.616903986179064
2.8000000000000003,7.022546966423144,77.29450386773185,15.77092189102626
2.81,6.944666315705862,77.75700053527846,15.71647567865293
2.82,6.9504829919046465,77.15846742554929,15.66590538270588
2.83,6.823065163822758,77.00493459592127,15.64737527310477
2.84,6.764692886296959,77.57427044306198,15.813399826602883
2.85,6.689223965002757,77.35246285152013,15.932572614438874
2.86,6.645382896190456,77.0290358220592,15.764764272136015
2.87,6.656191281969429,77.48534016101249,15.820809115974301
2.88,6.600100155623758,77.6980152038822,16.038556535754946
2.89,6.492734418095854,77.39095542441166,15.827643867000669
2.9,6.416628732192796,76.99161498032025,15.926557831803665
2.91,6.401977270783348,77.10427858096311,15.966378386907587
2.92,6.341943177041271,77.16330966852975,16.024463005324
2.93,6.305652935145079,78.02508739330156,15.988902752967965
2.94,6.266460233040193,77.88941847739812,16.214093975984202
2.95,6.148357661047066,77.37913958453647,16.079991271125103
2.96,6.086044081555405,77.15364763743794,16.25555797047992
2.97,6.099243268732278,78.27122331317057,16.140043432066733
2.98,6.070736383379413,77.21393336206008,16.314141116188324
2.99,6.002731226763632,77.67182132781197,16.380412050921244
3.0,5.9186231360665635,78.10233356331986,16.36576576609751
3.0100000000000002,5.848138723864255,77.78654859792293,16.45022015289659
3.02,5.790354909077325,77.63794088970585,16.305048803089978
3.0300000000000002,5.735004486147277,77.47532617155564,16.452567362941593
3.04,5.7202087786373355,78.38187235640588,16.288290254233214
3.0500000000000003,5.679475174693073,78.10936672441555,16.511837884750467
3.06,5.605036789713883,77.62888489917997,16.54839541533629
3.0700000000000003,5.576376892388127,78.46281957468628,16.63516923449959
3.08,5.537188808622541,77.40125507628663,16.596056905784224
3.09,5.4678699022411985,77.60341568165795,16.667774797556355
3.1,5.410569172750992,77.39538107124164,16.631318730176723
3.11,5.361345149890446,77.4213259167301,16.504591919614324
3.12,5.344161742183424,77.7067645903504,16.73188529694557
3.13,5.265888420930277,78.25716658779402,16.65180002341949
3.14,5.2430360887386485,77.48999531756058,16.696711746980352
3.15,5.222596352829387,77.6542619531971,16.804167336895272
3.16,5.1768461344076115,77.63277799876728,16.741453798479196
3.17,5.135225311826936,77.7725568654132,16.951184155004935
3.18,5.0949690659400835,77.47375477357349,16.86625124116153
3.19,5.003187773761483,78.26764109457801,16.81990364574435
3.2,4.952079626090648,77.72603612518171,16.829490351203276
3.21,4.969242692208442,77.54928422289733,16.827570039011302
3.22,4.9392745876907345,77.7277744768557,17.10149689579839
3.23,4.862498332591464,77.92612745942506,17.121000325395688
3.24,4.78883875272879,78.2745512284181,17.116426263199305
3.25,4.773098099537416,78.26893786229633,17.206304388733816
3.2600000000000002,4.767316422912467,78.6921760771054,17.21510014918681
3.27,4.694829467099959,78.54795965574367,17.26189895579376
3.2800000000000002,4.661954858508296,78.7120601928289,17.03078159767557
3.29,4.603380835394544,78.32906939078428,17.158802986306494
3.3000000000000003,4.564780656176921,78.68874559679368,17.102865993334817
3.31,4.5298772460125685,77.9796900783894,17.20406613974369
3.3200000000000003,4.499509172175809,78.18374658413923,17.33564847637658
3.33,4.47518334428583,77.91554256430312,17.312261976077423
3.34,4.4002629049934825,78.13766724081276,17.405213288809424
3.35,4.401688972147968,78.71865339300501,17.256863400928356
3.36,4.345018553155676,78.84109193139146,17.425420163352893
3.37,4.311675785228695,78.24282327511078,17.433107697203088
3.38,4.247177282574808,78.01591804767328,17.4994738261309
3.39,4.249924395419996,78.37675259823561,17.52974412284376
3.4,4.23509803627144,78.63095632098914,17.676992143493898
3.41,4.149824547349213,78.44102041197898,17.466699116984337
3.42,4.145920657965305,78.55592904052773,17.62120427371542
3.43,4.1028814711857375,78.59231956641986,17.71894433356579
3.44,4.033461976973125,78.34455858037562,17.628679009298853
3.45,4.031282269261358,77.75053877754081,17.724348773203516
3.46,3.9994873629378525,78.09831898983074,17.71765055849361
3.47,3.9651649991403333,78.09353262880825,17.673095211326526
3.48,3.9451979603094736,77.89090125608323,17.857634694517273
3.49,3.8756449726117332,77.87869011184955,17.750372661458997
3.5,3.8445329428025734,78.1412700337958,17.7571221083767
3.5100000000000002,3.845023173156395,78.47940868884066,17.898582300866973
3.52,3.7658979133917834,77.98408026517073,18.03336121771968
3.5300000000000002,3.7623073565086878,77.76284227153462,17.81839409769123
3.54,3.746918727206587,78.27655857831506,17.930626369855155
3.5500000000000003,3.719699509632892,78.59479443344405,17.961614518699854
3.56,3.6516577853132985,78.75921232136876,18.15704659193957
3.5700000000000003,3.6381143208265136,78.57329478241981,18.129939820918274
3.58,3.6065281505593423,78.02891544173056,18.24917438243665
3.59,3.5933969001480643,78.52746600006667,18.189254820461635
3.6,3.563924919896892,78.17720563965739,18.119626282529886
3.61,3.532147862849467,78.40088159054704,18.293278387836185
3.62,3.4712490322158867,77.95627986450413,18.18186873559703
3.63,3.4698208362242386,78.24246532286512,18.148664920853054
3.64,3.4032302433492028,78.42144500423132,18.152517964203614
3.65,3.372686006850415,77.85497165452614,18.45222732891193
3.66,3.3329948483278033,77.87914838075949,18.434385095601115
3.67,3.330614007061739,78.34531054623935,18.526113468605306
3.68,3.30359222192304,78.30679284496722,18.440689669828426
3.69,3.274268574283401,78.51272556103935,18.535208593002512
3.7,3.2391297170675366,78.45071316536063,18.419029775828566
3.71,3.2299602329523984,77.90018772652203,18.50416049154431
3.72,3.214835626488183,77.8234185415689,18.587520117171902
3.73,3.1755120861614667,78.46802467412694,18.68208979946232
3.74,3.1341016650384583,78.42607864165949,18.633883028597957
3.75,3.111045100904421,78.49914279514859,18.617235223815772
3.7600000000000002,3.092486316298195,77.82040744153758,18.54328492335743
3.77,3.049721262620853,78.25047449304154,18.788518531944877
3.7800000000000002,3.01398961794685,78.62830731201213,18.874942053475973
3.79,2.9928625349924993,78.0843522368915,18.898353402706924
3.8000000000000003,2.965124015644095,78.36046911270152,18.83266114436061
3.81,2.940190962458784,77.99580355117581,18.729747088483744
3.8200000000000003,2.939607265194342,78.41972947358931,18.980126382580984
3.83,2.8996783332009297,77.87139018960998,18.88866602231672
3.84,2.899362485930677,78.39585371040548,18.95348054713191
3.85,2.8343564966310146,78.08247240465418,18.805054444931
3.86,2.8377738995652475,78.68107586097113,18.948802514872952
3.87,2.8078443832956066,78.73904160971836,19.022929283435428
3.88,2.772540287924364,77.9128802775439,18.900605433447158
3.89,2.7694125534334453,78.73184704108354,19.22063824382308
3.9,2.734924203829528,78.41846949222892,18.974061913249557
3.91,2.730478973105904,78.53618965867227,18.99606098411161
3.92,2.668890500059924,77.70298354170346,19.15905373487906
3.93,2.6788547239403186,77.97716073647513,19.307774098099255
3.94,2.625719671734068,77.62591673698883,19.37237924357221
3.95,2.6239800759993073,77.76265139325764,19.257721024350033
3.96,2.5766296205432453,78.06828957757992,19.405197611721054
3.97,2.5911877940903505,78.39508703012737,19.313061771447646
3.98,2.5425854143351274,77.60638323647677,19.37049370660952
3.99,2.521335835426977,77.90384909915988,19.27643134557801
4.0,2.5024137344854305,77.6281665946331,19.461715417537935
4.01,2.4690817013205475,78.67703946446613,19.32396160779325
4.0200000000000005,2.4784594242603344,77.73368290420099,19.388820585338504
4.03,2.4416791173723165,77.80841314847406,19.652209939577148
4.04,2.4239763475305285,77.79529184576904,19.41111379920528
4.05,2.398801989846217,78.62604576780438,19.71660198794254
4.0600000000000005,2.395235337326029,78.35886861443589,19.505806375378352
4.07,2.3709238739747818,78.41246474807048,19.554505130828282
4.08,2.3550471360982064,77.51573134009062,19.548413084241567
4.09,2.32666445513171,77.69708433789752,19.670317179980383
4.1,2.288482600779878,78.29788542906883,19.871157774400142
4.11,2.2685249225937443,78.12650590003862,19.824991762980115
4.12,2.260154794345671,77.9379254083555,19.87423637038599
4.13,2.2567044648964036,77.50240978603033,19.76593364972897
4.14,2.234647354551762,77.8280807292477,19.85695928765827
4.15,2.2172325370682597,78.1605995780535,19.855984905704336
4.16,2.18998914432239,77.37796452091897,19.987511814770272
4.17,2.15828755620816,77.71436934761678,19.79504502008262
4.18,2.158988399445141,77.75277604277933,20.10197442426519
4.19,2.1297562695473067,78.17685413184273,20.075247895752767
4.2,2.1113846084013663,78.40955357089521,19.905708621572327
4.21,2.0962097038306773,77.27345401140578,20.15634509340736
4.22,2.0702184449078604,77.92410322484216,20.05491192015635
4.23,2.0476677220368225,77.41143818289383,20.295585580849224
4.24,2.045993134282446,77.39267210779516,20.130983632249848
4.25,2.0245713697530445,77.3175523699448,20.336975724602254
4.26,2.0179958254482955,77.90435527815616,20.292192168721662
4.2700000000000005,1.983016135736349,77.72598275594734,20.30651719827631
4.28,1.9718636175481588,78.34076795769923,20.445412125783456
4.29,1.9591380852304072,77.7084456329492,20.39136086621187
4.3,1.9333195240160383,77.68682619584598,20.4274175433322
4.3100000000000005,1.9267602607721408,77.83403030127427,20.47733313117689
4.32,1.9048380121884128,77.63181359454194,20.453631950876474
4.33,1.9023897483151302,77.50741861302123,20.285452418927072
4.34,1.863967267008584,78.11282721575007,20.382582141741043
4.3500000000000005,1.8436023704990303,77.48746780622244,20.595909219855162
4.36,1.8544264152228644,77.49410964407615,20.584541711398735
4.37,1.8176183309092033,77.54990332504873,20.544223802084158
4.38,1.8227848846982209,77.92008085280786,20.4580665469812
4.39,1.7920578210879992,78.13685720607883,20.633288851650484
4.4,1.789280253078977,78.16443376834256,20.826219041699645
4.41,1.7562850602801783,77.36527026635945,20.687551447362083
4.42,1.7589008612024282,77.26192875095091,20.76100277764506
4.43,1.7239321793245028,77.29077872921971,20.913475213878485
4.44,1.7319353208599348,77.10838095328099,20.84581537258851
4.45,1.69261066512061,77.02972620643233,20.879603309683727
4.46,1.6967886606439995,77.46410349804479,20.85784735796164
4.47,1.6704208059242016,76.96673663321755,20.738225736047912
4.48,1.6726012213195987,77.59552992767527,21.07618157618306
4.49,1.63886537217406,77.1696028634781,20.871515056328004
4.5,1.6335092822997965,77.04877463271757,21.11427561544668
4.51,1.6200918807062064,77.16494483282402,21.004420202027458
4.5200000000000005,1.6002173429417745,77.80124804045563,21.003571747657986
4.53,1.602220015692681,77.07960561668143,21.00568183976043
4.54,1.5799069593826525,77.44322456286226,20.98178931510211
4.55,1.556157181914021,77.45705409542708,21.285662317326697
4.5600000000000005,1.553490391510978,77.65670817822723,21.12882215445721
4.57,1.5292395179355411,76.92761966090929,21.116009141239545
4.58,1.5368336277187657,77.63937562947672,21.104945641248694
4.59,1.5115518679938833,77.71530759028522,21.203621009775134
4.6000000000000005,1.4939393596268506,77.79699244056529,21.365967350232133
4.61,1.4936619834967184,76.78247110268548,21.258553479333695
4.62,1.468485992684126,76.80845851671322,21.249277169744925
4.63,1.4551800768943672,76.61891023207983,21.479651363151238
4.64,1.4482386226356614,76.81870255782765,21.47655158491345
4.65,1.4339629127074378,76.95741676040268,21.461438505612644
4.66,1.4372573097318695,76.57202317170574,21.4207567774708
4.67,1.4042181092062995,77.3235279032491,21.414487420009863
4.68,1.4046051728166868,76.77787384170577,21.418646301953988
4.69,1.3919739794642454,77.6127199646331,21.635708435828718
4.7,1.390209123887646,77.28075000223511,21.515993129159863
4.71,1.3756874797373893,77.34120593521914,21.455252273204703
4.72,1.3543737606322972,76.74519389141005,21.716111603704086
4.73,1.3430996507448056,76.6660921940252,21.754667507190117
4.74,1.3395612236645795,77.31833883493098,21.624192354559497
4.75,1.312297743520601,77.2186560399362,21.735904260082748
4.76,1.3039796389419347,76.72488983604988,21.631259068489484
4.7700000000000005,1.3003162247765523,77.30729212235933,21.78005308258692
4.78,1.2942815125370957,76.69612370379845,21.98845166742241
4.79,1.2709347477987645,77.44914009159393,21.8076349549555
4.8,1.2768226693369285,76.50921644910723,21.782645271421515
4.8100000000000005,1.2508214769790837,77.24555088171502,21.915741626958873
4.82,1.243450543957786,76.59516562577778,21.870052735964236
4.83,1.2432501357651005,76.7514601493386,21.951210759978917
4.84,1.2183553074183806,76.24425675824675,21.85816026682241
