t,x,y,z,dx,dy,dz
56.160000000000004,2.394850033711145e-06,5.723586151420585,93.8058958191569,-7.22971641417021e-07,3.5757875352954898,5.1170948442595545
56.4,2.336022752613239e-06,5.676981427814375,94.9839510487739,-1.5561879983010324e-07,0.9913853272412894,31.03183286364765
56.64,2.3269143561844004e-06,5.542476801410996,95.00321634164433,-1.071840304598965e-06,-2.2700530001089874,-13.956826102577907
56.88,2.283004017720452e-06,5.521885533089881,94.54663340983554,-1.2525722688388644e-06,-2.1548366762456226,-11.757651884840016
57.120000000000005,2.2601371249811595e-06,5.473639805952826,94.7263269225828,-9.987663344229953e-07,2.8307923381199203,1.4250512597809575
57.36,2.250458387249052e-06,5.343957337263658,94.3345263996006,1.271991751222265e-06,0.6428243410559844,-44.360094918783034
57.6,2.1924486159560226e-06,5.2825715714560495,94.63978567708247,1.2169625629092855e-06,-0.6166056622258793,39.33881619317708
57.84,2.17656677914431e-06,5.256408356107947,94.39567212638332,7.447715917272701e-07,-0.3782776342089278,11.944007504497677
58.08,2.1569216101903955e-06,5.162513509605278,94.05524484384983,-1.1977420835263648e-07,2.7000315262848176,-11.588359174961624
58.32,2.1233313883091014e-06,5.107296312794175,94.4793956018821,-1.3361459128230588e-07,2.401771232956719,44.52174581956206
58.56,2.0859008594427687e-06,5.070910808247813,95.63403946583793,-1.446792825419898e-07,-2.5606790039961993,-55.458522573127084
58.800000000000004,2.075425775702142e-06,5.014026384574,95.66867054001123,1.1070020129474274e-07,0.43853704387535686,-2.243763070665409
59.04,2.0512395984262806e-06,4.95721045902328,94.33045132183463,-8.099824655350454e-07,-0.7800670950066717,52.99360902747867
59.28,2.0274375036590438e-06,4.8818573617596375,95.2005377343096,-1.1049431789301209e-07,0.7766124167739861,5.310839015605779
59.52,1.987845127386337e-06,4.805836104576532,95.54996890607383,-1.3956659530793667e-07,-0.037088890983483225,11.789878532063085
59.76,1.9793260084783633e-06,4.7691929160072455,94.74167738438864,3.0566790744222154e-07,-3.806136691716489,-8.126086639088498
60.0,1.964496955462049e-06,4.7393367835200095,95.18216523735202,-4.5503213454623946e-07,0.2249389485338611,-1.6316314429259364
60.24,1.9348362230381257e-06,4.663726903282621,95.06482061485268,-1.6585060402776102e-07,-0.08970121713139179,42.42668197580406
60.480000000000004,1.9048057940706292e-06,4.585251999506878,95.80065042785647,-6.219430171676562e-07,-2.6838037084626194,1.3988179982579823
60.72,1.8982347674076938e-06,4.56857146259196,95.96499317869379,8.380462884504433e-08,-0.5270091229501759,39.528560455052684
60.96,1.870532477519078e-06,4.470154888515785,96.2362838275987,4.69572763969254e-07,-0.47665860011059635,47.57139723320415
61.2,1.8627615321360743e-06,4.465069122861126,95.26538739561649,-5.3494988046449195e-08,-0.9984038985586494,49.23602800368462
61.44,1.833869807113563e-06,4.368348617275931,94.91192016652944,1.0274068666065838e-06,1.9123091694381174,-10.518015274953541
61.68,1.7977027235100824e-06,4.354483838904121,95.56683686052972,8.394733845422554e-07,-1.9011976411562728,-3.9161140009064184
61.92,1.7871660410199955e-06,4.295030668619368,95.43262840702899,-1.1730843715415429e-06,-0.45955307858929473,-17.54126018003535
62.160000000000004,1.7643956314195919e-06,4.199916456029786,95.72747423434714,-3.773845729004616e-07,-1.4737036597910844,0.11079328746473038
62.4,1.7598687151026617e-06,4.166177931446134,96.24720896913252,8.622029063577648e-07,1.908849606645873,-1.887260299573427
62.64,1.7277517087133287e-06,4.131475051363003,96.51482310847254,9.031356199294726e-08,1.5959017211554851,-42.36541143427348
62.88,1.7285114692877435e-06,4.051662490640264,96.38106426448172,-2.0897328614447746e-07,-0.28290408285155877,-24.046790199009592
63.120000000000005,1.6973797372525765e-06,4.013298289869329,96.37827817391104,3.190725303715147e-07,-0.1463111642639774,29.22072268042848
63.36,1.6917281253276392e-06,3.98881034587779,95.95436061473403,3.0925240979208274e-07,0.8743859601675297,4.418813223683173
63.6,1.6790909931325113e-06,3.954106397338693,96.82300979581301,-5.738351623953456e-08,-0.08569333108218302,40.95309727282984
63.84,1.6551820755868263e-06,3.888849805574744,95.82997204989051,-1.2002018056956915e-07,-1.5791480846151842,31.183486877253017
64.08,1.6373194830567252e-06,3.8601760670042755,95.83383743411754,-5.747043718086129e-07,2.477663526427591,-7.725798569444123
64.32000000000001,1.6323174201895307e-06,3.794388832828259,96.07389194346221,8.397817238431653e-07,1.7392644952736305,46.04900339104097
64.56,1.600999054348472e-06,3.7748899428964386,96.34326282314976,-1.0638991340789855e-06,-2.4419669776856665,0.007872878084526747
64.8,1.6031308037024137e-06,3.7085285875901124,96.13542326178911,-1.0961865790124847e-06,-2.401345942541923,26.881755477450497
65.04,1.5966479490378038e-06,3.689920370219194,96.38593516429142,-9.925814728548716e-07,-0.11515626297347126,10.4652760207955
65.28,1.566263085945496e-06,3.637251112366792,95.66749282870323,4.1932458156652324e-07,0.990906783900698,-16.3842864563303
65.52,1.5654014599846044e-06,3.561769981850551,96.56469071142648,2.5331093020458325e-07,-0.638940062522181,-11.83891494728232
65.76,1.5551000696985943e-06,3.5247097283040008,96.2294442039314,-6.751898403144105e-07,-1.0550075715916023,-23.399736034842135
66.0,1.5338983553129466e-06,3.4867851786783577,96.84531086591,-6.999847505447405e-07,-0.29249466639046773,13.372022739384192
66.24,1.5204663142902078e-06,3.4665391129469327,96.32081643437249,4.593728391292162e-07,1.7966663887702339,31.66320244162398
66.48,1.5103949868055827e-06,3.39322865775781,96.12324767527579,9.002462398397518e-07,0.5353669342426883,-20.996461487097804
66.72,1.490299120657205e-06,3.392710115552712,96.94714590624808,3.12839881964845e-07,0.11395717649227777,-5.7067767233274935
66.96000000000001,1.4915125799165394e-06,3.3529077246277916,97.3635172466612,2.210739923590166e-09,-0.004371266656761463,35.449361553850395
67.2,1.4618980103720644e-06,3.2685578272552593,96.6972282826354,4.2611835512847184e-08,1.2495280244394564,-10.911582481120604
67.44,1.4498846250283279e-06,3.2410889547422745,97.28291340913891,4.751579835434003e-08,1.1968534808304696,56.94956902684771
67.68,1.4478304710678688e-06,3.233912089141298,96.97797206807391,-3.1887320067201287e-07,-0.8308851132018447,16.212058513755437
67.92,1.4249630051884581e-06,3.170211180478746,96.76518901771492,2.7726235235735186e-07,1.533646605952157,-65.29975571867908
68.16,1.4234526026519037e-06,3.1090428450756336,97.52548065813903,7.57018645134244e-07,-1.6391515831380161,38.32569016184152
68.4,1.4186047097892076e-06,3.09441813799811,97.09201605986425,6.705788883902862e-07,-0.26910378943367164,34.81017806025011
68.64,1.4142884546301182e-06,3.075755137291353,96.39856354535392,-1.564708886025415e-07,-1.823896171959035,70.476429831715
68.88,1.398542607068235e-06,3.014349883112583,96.214684936554,-1.189312206043453e-07,1.7675152176047675,24.495278231519478
69.12,1.3784503844652714e-06,2.998678576082834,97.60769101774825,3.9529412158513164e-07,-0.1547194304766606,22.320414288487882
69.36,1.3649309280556448e-06,2.9412005027760815,97.78624422064634,7.253026736958438e-07,-1.1073336194090757,-1.8961350730915
69.60000000000001,1.357396782060892e-06,2.8952121557269166,96.56249965406364,1.7650313601008845e-07,0.0900356833791136,25.212362569865945
69.84,1.3536548778575793e-06,2.903466770173776,97.17279841326842,-1.2523967500207027e-07,-0.38478821891874304,-24.150356982986523
70.08,1.3353413423281433e-06,2.831736796767853,97.44226769579211,-5.039125051019348e-07,-0.08207095480366888,-11.885137888792997
70.32000000000001,1.3321929255790821e-06,2.806914953668195,97.45812639146361,-1.5839031569519102e-07,-0.4915439162715245,16.948479754803884
70.56,1.3377477596507138e-06,2.772098651288868,96.79372744697953,2.1838760333980879e-07,-0.8103575825244036,18.394692896385095
70.8,1.321920407961909e-06,2.728592776112725,97.66114812115087,-7.302382567925925e-07,-0.1592461402466654,-9.018179766468165
71.04,1.320166841779387e-06,2.732353768790856,97.87829564804439,-4.7327768925571167e-07,-0.64237973636682,-26.953530541371038
71.28,1.2957871444984743e-06,2.678930712846773,97.9102055959155,6.176272076969505e-07,-0.25353638967237657,-3.4720006666202607
71.52,1.2929562289942833e-06,2.636963125293404,97.29120829835763,-3.266119745613279e-07,0.021064900290667765,31.352299926646992
71.76,1.282733682603937e-06,2.6332844601999814,96.8414756943845,-1.371934627500675e-07,0.5508322591385024,-6.596644615085097
72.0,1.2865908998783158e-06,2.6008495850870177,97.28082182744615,2.9060953231105726e-07,-0.7173653751716529,-28.72882508738985
72.24,1.2695538594566203e-06,2.5638061501383613,97.37263651645446,-2.3269742301530163e-07,-0.20472516131425778,9.811549811900477
72.48,1.2631662002381832e-06,2.5162652526031417,97.73807031477693,-3.0336410261275204e-07,-1.8726127516830786,5.40653218805619
72.72,1.2455101742650318e-06,2.510335451916108,97.72625405074484,-3.133542161868675e-07,-0.7944028813033412,19.95189206008763
72.96000000000001,1.2370728677697646e-06,2.4572393764518874,97.97996341412446,7.09455878454611e-07,1.585027446952651,70.23643086956417
73.2,1.2453364303451824e-06,2.4262124322513476,98.09208563341495,-1.238881303348852e-07,0.3341046092950819,-42.25246904714277
73.44,1.2389605566469305e-06,2.3961679190274032,97.4291629057552,4.2429786087480777e-08,0.9731391813099179,49.963082238614334
73.68,1.2263447972938188e-06,2.365164224852942,97.25120042750575,-1.9332546141998376e-07,-0.14656781045535183,8.979796926572817
73.92,1.2229262453585437e-06,2.3472301885721616,97.28796369978993,-3.1951782503310527e-07,-0.7123794086873545,-32.94812459324203
74.16,1.2122137658498437e-06,2.319446871171684,97.83063439981646,2.6207043638057647e-07,0.863923209488803,39.8148648985034
74.4,1.1993940223967975e-06,2.300776261786809,97.87311559151864,-6.313994464026662e-07,-0.20057174701094027,-8.733762159282378
74.64,1.190865908011834e-06,2.2661057773131477,97.77907322328531,-2.3687387481405975e-07,0.24631189377247154,-20.34086346474396
74.88,1.1861158675043874e-06,2.2308893144392616,98.18537175128402,-3.6591784231955704e-07,-0.4047487845240738,53.22659069760812
75.12,1.1795969897688212e-06,2.221179730785079,97.92157508162208,-6.261206338489697e-07,0.3954662684771506,-29.805269759746807
75.36,1.1708931881683103e-06,2.1793773485491204,97.0859320864619,2.0070218607507817e-07,0.46424225843465194,-4.896364689503571
75.60000000000001,1.1767890367704484e-06,2.1475612476852586,97.99486547041208,-5.269282248887314e-07,0.5711971572497418,-33.680615244811634
75.84,1.1582939165154917e-06,2.1381308233513243,97.20786902603021,-4.990543531329121e-07,-0.07105700016062144,-38.18104716717244
76.08,1.168216097952458e-06,2.1154086758627724,98.16665593232568,3.986809061584003e-07,0.47360425315750376,26.272605423710957
76.32000000000001,1.1562032277288932e-06,2.071994944833141,97.55410411218689,3.884400640457813e-07,1.1318542167250882,-37.9024174266533
76.56,1.1453197441931361e-06,2.0480046749354335,98.59483230281488,3.365781995576684e-07,0.2307393258724204,-8.751453879147448
76.8,1.145014915860434e-06,2.026234341789677,97.97581057923821,7.314528179341536e-09,0.5651345400332701,6.688056930750463
77.04,1.1414687710756266e-06,2.0150178097436107,98.65481758712414,6.666354470185823e-07,1.0009316267795612,42.82591774389766
77.28,1.1327925054166858e-06,1.9803744283509284,98.09105774076869,1.3995310664339296e-08,-0.2166112754600249,-23.959445407459498
77.52,1.1343262983091863e-06,1.9516937587078966,98.08374401711235,-3.151955016186166e-07,0.46783616862133215,29.67435683237727
77.76,1.1186588128451268e-06,1.9391599524853904,97.9570376093841,-5.4762442491848964e-08,-0.2501711745229471,1.0750362032731573
78.0,1.1159104163730018e-06,1.9144388534363228,98.45543725184616,-3.246857817363152e-07,-0.826798270660376,-32.108921811196524
78.24,1.1043928947415346e-06,1.8970152265251006,98.12486619361168,7.594640981027731e-08,-0.5448462857009702,-23.137286804500945
78.48,1.1141746332270991e-06,1.8616480363241847,98.35359493678968,4.7329440378545567e-07,-0.5746145609246582,-32.963058195360645
78.72,1.0945821571950993e-06,1.8617482677309152,98.5671167771572,4.901785930412587e-07,0.1521784970574629,-57.6897665312963
78.96000000000001,1.0915468582340684e-06,1.8205402544076505,98.1617828381321,1.3521295827447318e-07,0.17531819617472877,0.05593088136356528
79.2,1.0870385909090247e-06,1.8019004673766068,98.90573435602818,-1.5268192969770212e-07,-0.4937979648830009,21.612781548860767
79.44,1.0864997885614392e-06,1.7836031300257924,98.1895404970511,6.747671544534209e-07,0.46182055086065077,-16.538041823353524
79.68,1.08548549996005e-06,1.765208921721459,97.66036416651718,-1.8420220402012616e-08,0.8702831164907678,-26.551185042212637
79.92,1.0742104568357628e-06,1.7358259282670694,97.91221508822642,-2.8117980173879807e-07,0.6158822502762007,40.45614195586222
80.16,1.066682848160068e-06,1.7068252256391916,98.55813121046833,-6.081044964992746e-07,-0.3002628620169787,-60.17921753937571
80.4,1.074172746376032e-06,1.6957155281686855,98.6926480938811,-6.247489203607443e-07,0.05098549761947879,21.243945575996804
80.64,1.069990946602319e-06,1.6759745002798354,97.82646746263592,3.549620286141843e-07,0.49046235108359326,-23.832102534031947
80.88,1.0611975657310977e-06,1.667268893343858,97.65060202283424,-1.4441728787625428e-07,-0.6163761543617028,-9.504748771414597
81.12,1.0593757287785446e-06,1.6489972414567617,97.9326442786264,7.89604656166752e-08,0.028589134840458996,39.18815084175003
81.36,1.045442588522208e-06,1.6252330723648498,98.17660224652683,7.751670713629209e-08,0.16378232567801376,36.18568923480325
81.60000000000001,1.0424066025302604e-06,1.6065760318108264,99.02330841835821,-8.338781016613403e-08,0.4054937743713367,-32.329076825482844
81.84,1.043026780811133e-06,1.5764256310997014,98.97843707108044,-1.581887010642627e-07,-1.0640030457525853,-15.16426195036911
82.08,1.0452169123162746e-06,1.5617601932883969,98.16086863776175,-2.748605388258642e-07,-0.5506118297590632,5.884450077650399
82.32000000000001,1.039272244660851e-06,1.552804238837974,99.15958975693911,8.136465650940337e-08,-0.45796412966662103,-54.955192663860544
82.56,1.0385976774579154e-06,1.5298331835629442,97.70813947553343,-3.11886414485911e-07,-1.0501354950409052,24.63070471230003
82.8,1.0317621849584265e-06,1.5150512337765192,98.4279475337267,-4.980265513785081e-07,0.7112378838046709,39.21445008809951
83.04,1.0263257235387393e-06,1.489002772178623,98.77340341174705,-1.734948762765543e-07,0.9002292418285549,-24.903446171335418
83.28,1.0285468154906443e-06,1.4817312122870805,99.0357715455567,2.3905902936173675e-07,-0.0057269210340678,-16.59913559461438
83.52,1.0137897573666562e-06,1.4452862748745943,98.54622484156555,-3.669839840138807e-07,0.6893253874944776,-18.863942066353957
83.76,1.0071922448682042e-06,1.4313081832027126,99.0135684620724,3.16339407499022e-07,0.6795088589888678,-5.288008064671885
84.0,1.0111679933299394e-06,1.4137363391653346,98.04939891858471,-9.735381664482869e-08,-0.7725123977332231,63.11028426122266
84.24,1.0107067599722606e-06,1.3967912284933344,97.81301067857669,-5.936311512356036e-07,-0.038830008215015255,12.255956810029602
84.48,1.0028556730380576e-06,1.3804983594591131,98.56638034649819,-3.288136327420191e-08,-0.13114074089435235,37.657984603353725
84.72,9.99535426720264e-07,1.3676874519654532,98.11590628633535,4.131619019615208e-08,0.12006461016461856,13.84567715765661
84.96000000000001,9.955487071935864e-07,1.3546357496358128,97.9265156537994,-1.8726383241362903e-08,-0.08542696780116898,8.98161970572437
85.2,9.96687799686743e-07,1.3447215423818377,98.62337217358535,-2.6173922457059734e-08,0.19825872376749487,-25.547948363054275
85.44,9.871921341280291e-07,1.323034150481042,99.23653053405701,-8.75909351250666e-08,-0.7245099214119506,-39.4179885458434
85.68,9.950312891581956e-07,1.3122779806968572,98.77136096845162,-1.0223884043828526e-07,0.3725878151884672,46.549339533656166
85.92,9.847531507977424e-07,1.2823236610370763,98.65050170576083,-1.3102353612616887e-07,-0.5171661832804375,-49.158333649514134
86.16,9.80600330219185e-07,1.2699596099411072,98.15634362477086,4.6764278327239e-07,0.4414773455497496,-0.5187771340561085
86.4,9.84142198158424e-07,1.2664026948655163,98.70862121346788,1.734139414515096e-07,0.5615796192499687,32.099316694521804
86.64,9.77760729846051e-07,1.2520611809847915,98.58509790204192,2.7311438830576203e-07,0.0109055983749613,7.1706677609618055
86.88,9.767397809258083e-07,1.2342416953834212,98.66886818411209,-2.784878492402391e-07,0.23505700219408254,-14.860641095775463
87.12,9.695949387220516e-07,1.219535985851223,98.93816796533437,-8.786459231323779e-08,-0.11617764062383173,-52.56040707460579
87.36,9.758099436830495e-07,1.1925387168465764,99.36073291966416,-4.05405020379411e-07,0.03091422410135891,-25.074295392134445
87.60000000000001,9.657515455753815e-07,1.1920954301921225,98.94179191142656,3.463067471498363e-07,-0.04131708093058961,-1.6356133077542836
87.84,9.68793584859076e-07,1.1678815965390072,98.94011989138498,-3.1719668335837206e-07,0.474172081813073,11.956420918804724
88.08,9.608459629278118e-07,1.156268569238451,99.26912085418424,-5.3929874763995105e-08,-0.12933401561540592,-35.553392480608636
88.32000000000001,9.496880760916017e-07,1.1390607823281877,99.39509807964458,4.233539422169718e-08,0.19295605009053673,-15.515423187058332
88.56,9.562895052074227e-07,1.1338158164628394,99.38112956511961,-1.8235005267135812e-07,-0.13609359230028417,17.36771782426331
88.8,9.589299097766289e-07,1.1084087410352061,98.29603113606527,1.0562515246454428e-08,-0.7085470258033482,42.84068093769292
89.04,9.421344742158703e-07,1.0984917019334652,98.20603864669307,8.957735313983695e-08,0.24941725783035906,49.455862557635555
89.28,9.536630360737319e-07,1.0870444281596328,98.93279701205776,7.937139810181107e-08,-0.3869220795297039,-7.019866977846505
89.52,9.372001015977636e-07,1.085505010413546,98.9650525837766,1.3082639123910406e-07,-0.8969887540167889,-35.243636496175895
89.76,9.432697049115853e-07,1.0683368615295092,99.37392560104745,-2.160086326368952e-07,0.055150120852154316,67.77750902737534
90.0,9.44629270417207e-07,1.056280108631719,98.72615401842614,4.480335291012549e-07,0.5264132010629652,30.45062884314757
90.24,9.323305551555479e-07,1.0350128695061689,98.89264521031907,2.7818126308098783e-08,0.39061372339231326,19.812532368219763
90.48,9.341647968341449e-07,1.025571048901228,98.80693149563791,4.3907117071596813e-07,-0.48816014125289797,-64.43432287901032
90.72,9.387682418117034e-07,1.022013356403324,98.67852986790244,8.30488112712674e-08,-0.15184211725885177,34.99515743826578
90.96000000000001,9.365676822290556e-07,0.9988111398292571,98.56203530219084,2.9057686037608913e-07,0.2015522874444926,-51.137147862203165
91.2,9.226575734556726e-07,0.9854880643678545,98.24480917375347,-9.443533153400075e-08,0.2727708312379491,60.405604998503804
91.44,9.271139477384487e-07,0.9819627967760353,98.90886794444626,2.852183414033628e-07,0.3378075225975792,-39.850659706339684
91.68,9.196600158634486e-07,0.965315068780498,98.52153626817308,-2.5459855036489936e-08,-0.5215670899196851,-9.109094586371612
91.92,9.154106473910561e-07,0.9536538202306464,99.44997019997605,2.479214397045935e-07,0.08856677135496227,-1.6070010228477258
92.16,9.162955598602639e-07,0.9368391318593094,99.42597669555892,3.430667274781097e-08,-0.2602445345688409,-15.419342226266963
92.4,9.136606839827387e-07,0.9372062928026298,99.77181415919813,3.1457999857931293e-07,-0.04804796340197015,1.177937117712645
92.64,9.138777917069406e-07,0.9226226065922037,99.72363549053327,3.0408500470496477e-07,0.6846219402700271,0.8791348428758283
92.88,9.207810373900959e-07,0.9099546686197434,98.3523723763268,2.4826368075434317e-08,-0.42482126179686475,-29.177967795311815
93.12,9.06253218316759e-07,0.8947156632549145,99.625822007504,-1.1942865168257974e-07,-0.7024728957308568,42.155816336042335
93.36,9.036497236840186e-07,0.8939282470541655,98.35602567894217,-3.0705643320086775e-07,-0.23064761690596924,-16.438700304231133
93.60000000000001,9.010700014506837e-07,0.8785581033709212,98.47073042105613,-4.747492316617744e-08,-0.12502469288507712,-18.796123521931804
93.84,8.987670924786991e-07,0.8676315169019708,98.35469356731299,4.471936651706559e-07,0.09433507685400855,8.378953780314077
94.08,9.077864023321126e-07,0.862039765458428,99.77058384284913,4.4364392565575286e-08,-0.34008634697939755,1.277677807877808
94.32000000000001,9.036365276237714e-07,0.8539022959123158,98.72297910540783,-2.159377966138738e-07,-0.030945205485579663,18.0500738611654
94.56,8.998662505042745e-07,0.8368631944021975,99.21518532880502,-1.33586478231756e-07,0.15098923665290442,-27.789474918330598
94.8,9.002956008684349e-07,0.8217082350826194,99.94331044939025,-1.3682561252032583e-07,-0.3763393620402482,66.36107188107962
95.04,8.969257804824308e-07,0.8149083490635579,98.7484522439433,-2.611042487792018e-07,0.24053527666071517,-16.263763005614237
95.28,8.933607275735708e-07,0.8024450171035336,98.48307759553033,9.225392016662967e-08,0.2223422645053148,-15.75727390101747
95.52,8.957104385142676e-07,0.7973522148164964,99.026030627944,-1.5779917272158267e-07,-0.21427657998690108,-16.879086167162313
95.76,8.880069429134198e-07,0.7944518189036945,98.75319577315857,1.6606120917274494e-07,0.4151636336878184,-51.71402298966677
