t,x,y,z
0.242,10.515615224779863,10.886692001113182,21.443066165767117
0.243,10.518740133421025,10.84986659698035,21.49296635928004
0.244,10.521508872017465,10.812548697052895,21.542359634110223
0.245,10.523920261303909,10.77474478775221,21.59123830499607
0.246,10.525973190518187,10.736461488193846,21.639594802795553
0.247,10.527666617957316,10.697705547654149,21.687421677573663
0.248,10.52899957152427,10.658483843393952,21.73471160151683
0.249,10.5299711495595,10.618803386180767,21.781457369810116
0.25,10.530580520928007,10.578671307893181,21.827651905969887
0.251,10.530826925461987,10.538094858621601,21.87328826467795
0.252,10.530709674472131,10.497081406136687,21.918359633922076
0.253,10.530228151135583,10.455638432960411,21.96285933764843
0.254,10.529381810852472,10.413773533346742,22.006780838338234
0.255,10.528170181570363,10.371494410172012,22.050117739506018
0.256,10.52659286407593,10.328808871735093,22.092863788116613
0.257,10.524649532253157,10.28572482846744,22.13501287691827
0.258,10.522339933765673,10.242250293602574,22.176559047077223
0.259,10.519663890663155,10.198393383392638,22.217496490688113
0.26,10.516621298188674,10.154162301651139,22.25781955169876
0.261,10.513212125549723,10.10956534187823,22.297522728433847
0.262,10.509436416054186,10.064610884010419,22.33660067551448
0.263,10.505294287186784,10.019307390886492,22.375048205658878
0.264,10.500785930649958,9.973663404647896,22.412860291382387
0.265,10.495911612368635,9.927687543074473,22.45003206659418
0.266,10.49067167245829,9.881388495856541,22.486558828088004
0.267,10.48506652525647,9.834775021321233,22.522436037167324
0.268,10.479096660856476,9.787855950997104,22.557659324872716
0.269,10.472762643028185,9.740640175782094,22.592224488476447
0.27,10.46606510909767,9.693136642300292,22.626127492677995
0.271,10.459004770211115,9.645354351374396,22.659364471702595
0.272,10.451582411122244,9.597302354202455,22.691931730226123
0.273,10.443798889943261,9.548989748499741,22.723825744185888
0.274,10.435655137858866,9.500425674607538,22.75504316147515
0.275,10.427152158802889,9.451619311570632,22.78558080251911
0.276,10.418291029097174,9.402579873185262,22.815435660730035
0.277,10.409072898050042,9.353316607165699,22.844604905978255
0.278,10.399498988319262,9.303838793664145,22.873085887318595
0.279,10.389570592652209,9.25415573246554,22.90087612431532
0.28,10.379289074744568,9.204276743271702,22.927973311317746
0.281,10.368655868793736,9.154211161974565,22.95437531762302
0.28200000000000003,10.35767247897225,9.103968336785554,22.980080187379887
0.28300000000000003,10.346340478866134,9.05355762436578,23.005086139373795
0.28400000000000003,10.334661510877961,9.00298838595952,23.02939156669165
0.28500000000000003,10.322637285594402,8.952269983533396,23.052995036264722
0.28600000000000003,10.310269581278511,8.901411776194312,23.07589528886487
0.28700000000000003,10.297560245563412,8.850423120391339,23.0980912470176
0.28800000000000003,10.28451119182557,8.799313361218442,23.119582003794612
0.289,10.271124398573884,8.748091828880295,23.1403668224489
0.29,10.257401909325676,8.696767836058886,23.160445137801798
0.291,10.243345831832471,8.645350674265837,23.179816555293566
0.292,10.228958337274985,8.593849610227995,23.1984808499235
0.293,10.21424165942739,8.542273882309145,23.21643796507869
0.294,10.199198093790832,8.490632696970637,23.233688011250777
0.295,10.183829996696234,8.438935225273788,23.25023126463984
0.296,10.168139785392363,8.387190599793886,23.266068169609948
0.297,10.152129937885464,8.335407911502923,23.28119934018058
0.298,10.13580298930052,8.283596205456915,23.295625547946685
0.299,10.119161532187892,8.231764477972742,23.309347725401157
0.3,10.10220821559626,8.179921673426199,23.32236696444528
0.301,10.084945744085111,8.128076681097927,23.334684514665266
0.302,10.067376876714858,8.076238332083811,23.34630178152287
0.303,10.049504426014924,8.02441539627278,23.357220324460563
0.304,10.031331256947654,7.972616579333997,23.36744185500049
0.305,10.012860286434366,7.920850517746613,23.37696823738511
0.306,9.994094481705156,7.869125777926314,23.385801483934554
0.307,9.975036859053677,7.8174508539496195,23.393943752236193
0.308,9.955690482930414,7.7658341641114434,23.401397343866265
0.309,9.936058464811989,7.714284048277581,23.408164702110962
0.31,9.916143962053171,7.6628087653168695,23.41424840961635
0.311,9.895950176722085,7.611416490615601,23.419651185967933
0.312,9.875480354418986,7.560115313676808,23.42437588520097
0.313,9.85473778338943,7.508913235172166,23.428425494566063
0.314,9.833725794406082,7.457818162479831,23.43180313657222
0.315,9.81244775767463,7.406837911371621,23.43451205833411
0.316,9.790907082244983,7.3559802026406,23.436555631602534
0.317,9.769107214927047,7.305252659810905,23.437937350677657
0.318,9.747051639076595,7.254662807185526,23.43866082976329
0.319,9.724743873372834,7.204218067986871,23.438729800279855
0.32,9.702187470588253,7.153925762592323,23.43814810813777
0.321,9.679386016351426,7.103793106866969,23.436919710973026
0.322,9.656343128188329,7.053827207589621,23.43504867681177
0.323,9.633062454226005,7.004035061481394,23.432539180994496
0.324,9.60954767157269,6.954423557696767,23.429395501431035
0.325,9.585802485291286,6.9049994741134615,23.425622016898558
0.326,9.561830627153407,6.855769476004185,23.421223204202708
0.327,9.537635854391633,6.8067401148034925,23.416203635319054
0.328,9.513221948450742,6.757917826970088,23.410567974517658
0.329,9.488592713738665,6.709308932946122,23.40432097547276
0.33,9.463751976407478,6.660919635842305,23.397467478497713
0.331,9.438703583453727,6.612756016223907,23.390012409249536
0.332,9.41345140104904,6.564824036693748,23.38196077383635
0.333,9.387999313347088,6.5171295406232925,23.37331765612262
0.334,9.362351221333356,6.469678250490563,23.364088215214316
0.335,9.336511041603684,6.422475767268113,23.354277682592617
0.336,9.310482705148733,6.3755275699019505,23.343891359253725
0.337,9.284270156145107,6.3288390148822655,23.33293461285719
0.338,9.257877350753906,6.282415335906817,23.321412874885134
0.339,9.23130825583471,6.236261641860548,23.309331637723854
0.34,9.20456684762432,6.190382914043299,23.296696451717835
0.341,9.177657110888221,6.14478401236657,23.283512922695113
0.342,9.15058303760961,6.099469672584489,23.26978670904996
0.343,9.123348625817806,6.0544445060782754,23.255523518973753
0.34400000000000003,9.095957878436566,6.00971299989177,23.240729107718728
0.34500000000000003,9.06841480214417,5.965279516847746,23.22540927488825
0.34600000000000003,9.040723406245965,5.921148295745158,23.209569861755888
0.34700000000000003,9.012887701556606,5.877323451595058,23.19321674860224
0.34800000000000003,8.984911699011608,5.833808972464764,23.176355850984905
0.34900000000000003,8.956799408792751,5.790608722495858,23.158993117974497
0.35000000000000003,8.928554839392435,5.747726444071469,23.141134530133403
0.35100000000000003,8.900181996420498,5.705165756727021,23.122786096477423
0.352,8.871684881553152,5.662930157672465,23.10395385196484
0.353,8.843067491498172,5.621023022381538,23.08464385502582
0.354,8.814333816976976,5.579447605247627,23.064862185134412
0.355,8.785487841724311,5.538207040305741,23.04461494042513
0.356,8.756533541376594,5.497304341449,23.023908234943786
0.357,8.727474881829284,5.456742400286424,23.002748194196315
0.358,8.698315819320714,5.4165239915895365,22.981140956183705
0.359,8.669060299211989,5.376651772966321,22.959092668273797
0.36,8.639712254960086,5.337128285358333,22.93660948467688
0.361,8.610275607205462,5.29795595401101,22.91369756427479
0.362,8.580754262879092,5.259137089494487,22.89036306850069
0.363,8.551152114329472,5.220673888773965,22.866612159271153
0.364,8.521473038470154,5.18256843632867,22.84245099697255
0.365,8.491720895502175,5.144822704069705,22.8178857368871
0.366,8.461899527981537,5.107438552209795,22.7929225268483
0.367,8.432012760882689,5.070417732904284,22.767567508483246
0.368,8.40206440036063,5.033761890230991,22.741826813719953
0.369,8.37205823297317,4.997472561436629,22.715706562940213
0.37,8.341998024928753,4.961551178230872,22.689212863203498
0.371,8.311887521355626,4.925999068113886,22.662351806526523
0.372,8.281730445592828,4.8908174557360224,22.63512946821978
0.373,8.251530498457136,4.856007464226819,22.60755190512572
0.374,8.22129135668883,4.821570115430577,22.579625151057833
0.375,8.191016673264611,4.787506332624362,22.55135521854799
0.376,8.160710076802724,4.753816942023565,22.522748097501033
0.377,8.13037517068956,4.720502673910665,22.493809752888357
0.378,8.10001553247278,4.68756416411064,22.464546123326773
0.379,8.069634713275871,4.6550019554850035,22.43496311971224
0.38,8.039236237234388,4.622816499442978,22.40506662390931
0.381,8.008823600954242,4.5910081574683455,22.37486248749718
0.382,7.978400272731894,4.5595772025892725,22.344356529692835
0.383,7.947969691437093,4.528523820762363,22.31355453411511
0.384,7.917535267250763,4.497848112769241,22.282462251803103
0.385,7.887100380729374,4.46755009565875,22.251085398557898
0.386,7.85666838229001,4.437629704306145,22.219429653688252
0.387,7.826242591769761,4.408086792992969,22.187500658989038
0.388,7.795826298005878,4.378921136991415,22.15530401777123
0.389,7.7654227584368964,4.350132434151665,22.122845293943953
0.39,7.735035198723507,4.32172030649159,22.090130011144673
0.391,7.704666811757971,4.293684302195007,22.05716364990022
0.392,7.674320757638107,4.266023896999377,22.023951647855128
0.393,7.644000163869943,4.238738495446734,21.990499400715425
0.394,7.613708124681637,4.211827432718053,21.956812260336974
0.395,7.583447700721035,4.185289976228,21.922895534024256
0.396,7.5532219187723255,4.159125327214058,21.888754483874717
0.397,7.523033771491868,4.133332622318603,21.85439432616867
0.398,7.492886217163198,4.107910935162508,21.819820230804794
0.399,7.462782179387775,4.0828592780430455,21.785037320528748
0.4,7.432724546224325,4.058176604537453,21.750050668481773
0.401,7.402716170887351,4.033861809619452,21.714865300451482
0.402,7.372759871391131,4.009913731487161,21.679486193921054
0.403,7.342858430259223,3.9863311533013306,21.643918277303648
0.404,7.3130145943671065,3.9631128047238917,21.608166429566467
0.405,7.283231074801771,3.940257363442143,21.572235479893067
0.406,7.253510546738182,3.9177634566773274,21.53613020738355
0.40700000000000003,7.2238556493325845,3.8956296626763307,21.499855340792518
0.40800000000000003,7.194268985382538,3.8738545128468624,21.46341555761649
0.40900000000000003,7.164753121047649,3.8524364937568456,21.426815483339563
0.41000000000000003,7.135310586457938,3.831374046808351,21.390059693112196
0.41100000000000003,7.105943875343138,3.810665570524294,21.35315271072741
0.41200000000000003,7.076655444977928,3.790309422019709,21.316099008457005
0.41300000000000003,7.047447716151594,3.7703039184274774,21.278903006945832
0.41400000000000003,7.018323073152054,3.7506473383038004,21.24156907513628
0.41500000000000004,6.989283863764094,3.731337923012362,21.204101530222395
0.41600000000000004,6.9603323992716355,3.712373878127104,21.166504637609332
0.417,6.931470954123096,3.693753376241592,21.128782610065137
0.418,6.902701766300346,3.6754745569422997,21.090939608545174
0.419,6.874027037454696,3.657535527761652,21.052979742456415
0.42,6.8454489328339285,3.639934366011261,21.014907069418655
0.421,6.816969581347076,3.622669120080702,20.97672559534897
0.422,6.788591075640986,3.6057378107135,20.938439274569046
0.423,6.76031547218849,3.5891384322595243,20.90005200993478
0.424,6.732144791387969,3.572868953902975,20.861567652987482
0.425,6.704081017618488,3.55692732122115,20.82299000402899
0.426,6.676126099160324,3.5413114586488437,20.78432281196301
0.427,6.648281948667938,3.526019268450337,20.745569775101572
0.428,6.620550443195149,3.5110486325967276,20.706734541190546
0.429,6.592933424316757,3.4963974140643717,20.667820707603823
0.43,6.565432698282078,3.4820634579651877,20.628831821593234
0.431,6.538050036177571,3.4680445926527463,20.58977138055415
0.432,6.5107871740983345,3.454338630803564,20.55064283230606
0.433,6.48364581332823,3.440943370473026,20.51144957538742
0.434,6.456627620451773,3.427856597080658,20.472194959350574
0.435,6.429734227564109,3.415076084247782,20.43288228508547
0.436,6.402967232571004,3.4025995935845357,20.39351480517008
0.437,6.3763281993420495,3.390424876375204,20.354095724205095
0.438,6.349818657924338,3.3785496745742396,20.314628199168805
0.439,6.323440104764495,3.3669717217594073,20.275115339782367
0.44,6.297194002937225,3.355688744061233,20.23556020888444
0.441,6.271081782380155,3.344698461068288,20.19596582281454
0.442,6.245104840134249,3.3339985868201882,20.15633515183066
0.443,6.2192645405850495,3.3235868319889166,20.11667112081805
0.444,6.193562215721801,3.313460903019764,20.076976609299386
0.445,6.167999165394071,3.303618503148038,20.03725445189563
0.446,6.14257665757284,3.2940573335309833,19.997507438825288
0.447,6.117295928617608,3.2847750940509366,19.957738316337426
0.448,6.092158183548001,3.2757694840971734,19.917949787149883
0.449,6.067164596319615,3.2670382033265275,19.878144510891968
0.45,6.0423163101038435,3.258578952402887,19.8383251045511
0.451,6.017614437571409,3.250389433715711,19.798494142922742
0.452,5.99306006117994,3.242467352084935,19.758654159066875
0.453,5.968654233554544,3.234810416547272,19.71880764535396
0.454,5.944397977718648,3.2274163402496496,19.67895705351427
0.455,5.920292287334675,3.2202828404110417,19.639104794735292
0.456,5.896338127052326,3.2134076395555478,19.599253240447517
0.457,5.872536432812677,3.206788466158617,19.559404722807493
0.458,5.848888112154506,3.2004230552794857,19.519561535182763
0.459,5.825394044522597,3.1943091491805697,19.479725932638246
0.46,5.802055081577753,3.188444497934612,19.43990013242369
0.461,5.778872047508267,3.1828268600204304,19.40008631446179
0.462,5.755845739342608,3.177454002908148,19.36028662183656
0.463,5.73297692740784,3.1723237027184044,19.320503161437166
0.464,5.710266355741862,3.167433744169578,19.28073800455095
0.465,5.687714742031636,3.162781923520046,19.240993186945694
0.466,5.665322778121266,3.1583660478984417,19.201270709562873
0.467,5.643091130342859,3.1541839357493635,19.161572539018966
0.468,5.621020439842947,3.150233417300575,19.121900608100443
0.46900000000000003,5.599111322909527,3.1465123350192257,19.08225681625782
0.47000000000000003,5.57736437129952,3.1430185440578464,19.0426430300985
0.47100000000000003,5.555780152566466,3.1397499126909,19.003061083878137
0.47200000000000003,5.534359210388253,3.1367043227426885,18.963512779990378
0.47300000000000003,5.513102064927604,3.1338796695847777,18.92399988948234
0.47400000000000003,5.492009213289649,3.1312738608739377,18.88452415265017
0.47500000000000003,5.471081129625003,3.1288848198349015,18.845087279333793
0.47600000000000003,5.45031826553128,3.126710484692328,18.805690949461344
0.47700000000000004,5.429721050400309,3.124748808785467,18.766336813545845
0.47800000000000004,5.409289891748215,3.122997760886236,18.72702649316544
0.47900000000000004,5.389025175544886,3.121455325507119,18.6877615814411
0.48,5.36892726654268,3.1201195031994264,18.648543643511683
0.481,5.348996508604232,3.1189883108424863,18.609374217006174
0.482,5.329233225029238,3.1180597819243423,18.570254812513127
0.483,5.309637718889014,3.117331966730624,18.531186914045733
