t,x,y,z
0.107,9.063887744709158,14.030210660813326,18.242539787819005
0.108,9.113673791556563,14.10446786689143,18.32158216540351
0.109,9.163701765293943,14.178408298915642,18.401791188949193
0.11,9.213966026841762,14.25201587791696,18.4831715477207
0.111,9.264460831617841,14.325274211497755,18.565727690820232
0.112,9.315180327445876,14.398166594824497,18.64946381769904
0.113,9.366118552526162,14.47067601168743,18.734383868906903
0.114,9.417269434118603,14.542785132411288,18.82049152457223
0.115,9.468626785827727,14.614476319124327,18.907790186216086
0.116,9.52018430559438,14.685731627937914,18.9962829661979
0.117,9.571935573969443,14.756532810163753,19.085972679869624
0.11800000000000001,9.623874052237378,14.826861314733254,19.17686183542825
0.11900000000000001,9.675993080576887,14.896698290903963,19.26895262361276
0.12,9.728285876260056,14.966024591261787,19.362246907244863
0.121,9.78074553231567,15.034820774231607,19.4567462148041
0.122,9.833365016198066,15.103067106968314,19.552451733491484
0.123,9.886137167044625,15.170743571298928,19.649364287767234
0.124,9.939054694581662,15.237829866984711,19.747484333579422
0.125,9.992110177608183,15.30430541620063,19.84681194781116
0.126,10.045296062517728,15.370149368379797,19.9473468174786
0.127,10.09860466187491,15.435340605403123,20.049088228829174
0.128,10.152028153178367,15.49985774717845,20.15203505710085
0.129,10.20555857908507,15.563679157970705,20.256185764373853
0.13,10.25918784445303,15.626782952202218,20.361538378415094
0.131,10.312907715356397,15.689147001161311,20.468090482581296
0.132,10.366709818361606,15.750748940151967,20.575839206787144
0.133,10.420585639567454,15.811566175954267,20.68478121662998
0.134,10.474526523722016,15.871575894690205,20.794912702488894
0.135,10.528523673418567,15.930755070103153,20.906229368603125
0.136,10.582568149210001,15.989080471945712,21.018726427648556
0.137,10.6366508692635,16.0465286750013,21.132398591726687
0.138,10.690762607310857,16.103076069214683,21.247240051560212
0.139,10.744893993029805,16.158698869391845,21.363244471118858
0.14,10.799035511764652,16.21337312563621,21.48040497730578
0.14100000000000001,10.85317750434153,16.26707473424745,21.598714149669156
0.14200000000000002,10.90731016698775,16.319779449088536,21.71816401019186
0.14300000000000002,10.961423551507517,16.37146289294463,21.838746014597213
0.14400000000000002,11.01550756656444,16.42210056613727,21.96045105328153
0.145,11.069551976490844,16.47166786400026,22.08326942764089
0.146,11.123546401969913,16.520140089164123,22.207190843311466
0.147,11.177480320766824,16.56749246457014,22.33220440287502
0.148,11.231343068403893,16.613700147570537,22.458298597009072
0.149,11.285123838965873,16.658738244528717,22.58546129584336
0.15,11.338811686038332,16.702581825926696,22.71367974053368
0.151,11.392395524284094,16.74520593648446,22.842940542855338
0.152,11.44586413060694,16.78658561184828,22.97322967647238
0.153,11.4992061449142,16.826695901760356,23.104532460027528
0.154,11.552410072005388,16.865511883009614,23.23683355572174
0.155,11.605464283265878,16.903008676683086,23.37011696284454
0.156,11.658357018516133,16.939161465915184,23.504366011660764
0.157,11.711076388019714,16.97394551413902,23.639563357668855
0.158,11.76361037463736,17.007336181524494,23.77569097808188
0.159,11.815946836080446,17.039308932330062,23.91273017630727
0.16,11.868073507528937,17.0698393714035,24.050661564173
0.161,11.919978004271927,17.098903259468106,24.189465061790607
0.162,11.971647824541842,17.12647653170463,24.329119895668583
0.163,12.023070352536129,17.152535318268168,24.469604596171592
0.164,12.074232861619414,17.17705596525399,24.610896995520104
0.165,12.125122517705753,17.200015056060725,24.752974226368018
0.166,12.175726381862335,17.221389418768165,24.89581272650371
0.167,12.226031414496902,17.241156154809968,25.039388236133334
0.168,12.276024480008513,17.25929267214002,25.18367579422129
0.169,12.325692350376311,17.275776700035692,25.328649742689905
0.17,12.375021709435137,17.290586311644436,25.47428372846292
0.171,12.423999157345847,17.303699946867503,25.620550706217003
0.17200000000000001,12.472611215263095,17.315096435576017,25.767422941860783
0.17300000000000001,12.520844329577628,17.32475501567027,25.914872017091742
0.17400000000000002,12.56868487482475,17.33265533799247,26.062868835531876
0.17500000000000002,12.6161191623799,17.33877752047384,26.21138362670066
0.176,12.66313344470451,17.34310216176831,26.36038595325528
0.177,12.70971392068222,17.345610362898153,26.509844718591996
0.178,12.755846741360175,17.34628375087728,26.65972817519163
0.179,12.801518015890256,17.345104502484276,26.81000393383882
0.18,12.84671381761595,17.342055367829474,26.96063897364463
0.181,12.891420186724657,17.337119671767507,27.111599647142153
0.182,12.93562313930312,17.33028135337555,27.262851696263727
0.183,12.979308675578626,17.321524999276086,27.414360267630922
0.184,13.022462785214444,17.31083585772729,27.566089923752383
0.185,13.065071454231703,17.298199861456382,27.71800465748573
0.186,13.107120672118302,17.283603650397716,27.870067907469746
0.187,13.148596439125653,17.267034594316634,28.022242574544816
0.188,13.18948477195908,17.248480807337376,28.1744910339556
0.189,13.229771707377807,17.227931152205166,28.326775141942896
0.19,13.269443317495247,17.205375295438074,28.47905627687652
0.191,13.30848571473586,17.180803715556426,28.6312953507894
0.192,13.346885059450182,17.154207722044493,28.78345282916811
0.193,13.384627567977612,17.125579475216544,28.935488752582515
0.194,13.421699520864658,17.094912005667766,29.087362759319404
0.195,13.458087271012026,17.062199232606904,29.239034108154613
0.196,13.493777245569134,17.02743596250795,29.39046167721267
0.197,13.528755960325698,16.990617924289424,29.541604011932627
0.198,13.563010029641818,16.951741790136865,29.69241935612826
0.199,13.596526173019168,16.910805185251643,29.84286567045225
0.2,13.629291223790927,16.86780670293036,29.992900659608274
0.201,13.661292137915305,16.82274591890735,30.142481800481423
0.202,13.692516002869615,16.77562340492758,30.29156637119202
0.203,13.722950043576681,16.726440736799,30.440111466460763
0.20400000000000001,13.752581627213855,16.67520049974435,30.588074008127847
0.20500000000000002,13.781398281915179,16.621906314128907,30.73541082242351
0.20600000000000002,13.809387701579357,16.56656283876497,30.8820786515042
0.20700000000000002,13.836537754540736,16.50917577909733,31.028034183949533
0.20800000000000002,13.862836492491533,16.449751894682375,31.173234087016425
0.209,13.888272159432486,16.388299005589623,31.317635039607076
0.21,13.912833200198488,16.324825997797316,31.46119376339925
0.211,13.936508262068498,16.259342829107194,31.603867015292074
0.212,13.959286211269022,16.19186053029057,31.74561166507956
0.213,13.981156141832853,16.12239120685402,31.88638473034662
0.214,14.002107382418757,16.050948040037706,32.02614340045494
0.215,14.022129504843045,15.977545286105762,32.16484507094988
0.216,14.041212332553561,15.902198274317303,32.30244737836095
0.217,14.059345949038558,15.824923403542275,32.43890823537726
0.218,14.076520703075378,15.745738146653784,32.57418584509303
0.219,14.092727214741574,15.66466105099219,32.70823872139969
0.22,14.1079563906037,15.581711709857926,32.841025773572866
0.221,14.122199428122174,15.496910764241866,32.97250631747036
0.222,14.135447823167375,15.410279893479965,33.102640109168725
0.223,14.147693377460484,15.321841804234875,33.231387379103765
0.224,14.158928205854885,15.231620217996612,33.358708866167696
0.225,14.169144743117787,15.139639860099564,33.48456584863172
0.226,14.178335747381809,15.04592647603211,33.60892014544197
0.227,14.186494310667747,14.950506779770182,33.73173418536325
0.228,14.193613864850894,14.853408440390965,33.852971035122216
0.229,14.199688187117019,14.754660069836232,33.97259442450227
0.23,14.204711405802058,14.654291203530438,34.090568776820234
0.231,14.208678005975246,14.552332279595213,34.206859238844
0.232,14.211582834940415,14.448814621171042,34.32143170933071
0.233,14.213421108304944,14.343770437928278,34.43425286338463
0.234,14.214188413388303,14.237232768318966,34.54529018601183
0.23500000000000001,14.213880714065624,14.129235462663921,34.65451199769297
0.23600000000000002,14.212494355112659,14.019813160184063,34.7618874799505
0.23700000000000002,14.210026066111721,13.909001261677775,34.86738670057057
0.23800000000000002,14.206472965034681,13.796835900923197,34.97098063790412
0.23900000000000002,14.201832561877769,13.683353925658457,35.07264120249424
0.24,14.196102762723498,13.568592899004837,35.17234125427499
0.241,14.189281870483361,13.45259101603692,35.27005463182973
0.242,14.181368587795339,13.335387090068313,35.365756169385726
0.243,14.172362019035837,13.217020523251808,35.45942171490871
0.244,14.162261671866625,13.097531273636953,35.55102814734177
0.245,14.151067458398849,12.976959821287931,35.64055339253139
0.246,14.138779698053742,12.855347147273633,35.72797644387214
0.247,14.125399121026245,12.73273471838415,35.81327738446406
0.248,14.110926861939497,12.609164408888574,35.896437380451964
0.249,14.095364462376413,12.484678482819215,35.977438699919084
0.25,14.078713870530397,12.359319559208068,36.0562647230861
0.251,14.060977440317213,12.23313057582099,36.1328999506114
0.252,14.042157930083716,12.106154752363048,36.20733001036523
0.253,14.022258504252024,11.97843557030512,36.27954167537957
0.254,14.00128273282986,11.850016743459427,36.349522873649036
0.255,13.979234582787498,11.720942148672178,36.41726266691506
0.256,13.956118418530272,11.591255804857594,36.48275126404394
0.257,13.931938998984274,11.461001836569746,36.54598002143753
0.258,13.906701474254563,11.330224437321304,36.606941441733355
0.259,13.88041138188722,11.198967832866693,36.665629170900125
0.26,13.853074648777358,11.067276259208846,36.72203801967229
0.261,13.824697585390187,10.93519392293311,36.776163952032896
0.262,13.795286875196632,10.802764950983825,36.82800405319658
0.263,13.764849573357493,10.67003336409368,36.877556537369536
0.264,13.73339310156127,10.537043042048781,36.92482073901808
0.265,13.700925242506012,10.403837689338047,36.96979710262752
0.266,13.66745413413305,10.270460801338414,37.01248717145913
0.267,13.632988270404994,10.136955637363085,37.05289360806041
0.268,13.597536490383048,10.003365183768336,37.09102015850062
0.269,13.561107968560009,9.869732119140943,37.126871622822165
0.27,13.523712210719726,9.73609878556378,37.16045385229823
0.271,13.485359046890126,9.602507158220355,37.191773732803306
0.272,13.446058624001884,9.468998815803369,37.22083916688507
0.273,13.40582139862657,9.335614911447328,37.24765905636654
0.274,13.364658136747947,9.202396137995555,37.272243319713695
0.275,13.322579898703415,9.069382707294109,37.294602836477424
0.276,13.279598030283879,8.936614324717473,37.31474942216778
0.277,13.235724156467388,8.804130162147567,37.33269581618872
0.278,13.190970172999412,8.671968833761644,37.34845565924326
0.279,13.145348237764905,8.540168372937824,37.36204346977678
0.28,13.098870762580438,8.408766208343245,37.3734746227479
0.281,13.051550410225651,8.277799123902145,37.38276535605432
0.28200000000000003,13.003400078509147,8.147303260779061,37.38993270886945
0.28300000000000003,12.954432892036959,8.017314095522876,37.39499450055819
0.28400000000000003,12.904662194127576,7.887866418541254,37.39796931042439
0.28500000000000003,12.85410153755713,7.7589943171730935,37.39887645135336
0.28600000000000003,12.802764675191112,7.630731160058417,37.397735942889874
0.28700000000000003,12.750665551289018,7.503109577707848,37.39456848788711
0.28800000000000003,12.697818295962398,7.376161422981187,37.38939546580226
0.289,12.64423721017918,7.2499177948629745,37.382238876092806
0.29,12.589936757670099,7.124409017575854,37.37312131801329
0.291,12.534931555913024,6.999664626820677,37.362065965507206
0.292,12.479236366619991,6.875713360433779,37.34909653942172
0.293,12.422866086208376,6.752583150378535,37.33423727957099
0.294,12.365835736685314,6.630301108824965,37.31751291908492
0.295,12.308160457421057,6.508893500262174,37.2989486637469
0.296,12.249855493915982,6.388385767510962,37.27857015400737
0.297,12.190936189060704,6.268802516320549,37.25640344112921
0.298,12.1314179739661,6.150167509531827,37.23247496071539
0.299,12.071316358782019,6.032503663740763,37.20681150599663
0.3,12.01064692253074,5.915833049137053,37.17944019635781
0.301,11.949425303739217,5.800176888989734,37.150388449518495
0.302,11.887667192911458,5.685555556730838,37.11968396227659
0.303,11.82538832282252,5.571988578667634,37.08735468083612
0.304,11.762604459641596,5.459494636358041,37.05342877491033
0.305,11.699331394184737,5.348091569342482,37.01793461224733
0.306,11.635584933675672,5.237796360289958,36.98090073432723
0.307,11.57138089297012,5.128625153751425,36.9423558312303
0.308,11.506735086152137,5.02059326491575,36.90232871745484
0.309,11.441663318472163,4.9137151803339565,36.86084830864656
0.31,11.376181378356748,4.808004564209502,36.817943598737926
0.311,11.310305029139062,4.703474264963101,36.773643635979894
0.312,11.244049999103044,4.6001363205002725,36.72797749251469
0.313,11.177431976727583,4.498001969714498,36.68097425368585
0.314,11.110466602533048,4.3970816607602385,36.63266299438194
0.315,11.043169461557538,4.297385060490029,36.58307275773466
0.316,10.975556076247187,4.198921064791842,36.532232535352364
0.317,10.907641899055635,4.1016978062854195,36.48017124535545
0.318,10.839442305226548,4.005722662484229,36.42691771102199
0.319,10.770972587307144,3.9110022747326294,36.37250064925156
0.32,10.702247948298764,3.8175425570976387,36.31694865039467
0.321,10.633283495467023,3.725348708707737,36.26029016148408
0.322,10.564094234356268,3.634425226560693,36.202553470181385
0.323,10.494695061281693,3.5447759169824744,36.143766681966994
0.324,10.425100758596653,3.456403909993825,36.083957709109605
0.325,10.355325990082275,3.369311673904511,36.023154259965125
0.326,10.28538529507893,3.283501028725198,35.96138382264482
0.327,10.215293083441873,3.198973160442731,35.89867365203175
0.328,10.145063630517887,3.1157286353960645,35.835050756701136
0.329,10.074711070859074,3.033767413892528,35.770541880363304
0.33,10.004249395526355,2.953088866169343,35.70517349814955
0.331,9.933692447549461,2.8736917871588354,35.63897180498036
0.332,9.863053917601505,2.7955744113565544,35.571962704632234
0.333,9.792347340121358,2.7187344279122456,35.5041718004756
0.334,9.721586089076817,2.6431689959842606,35.4356243844276
0.335,9.650783373244522,2.568874762997977,35.36634542400086
0.336,9.579952234988344,2.495847874396531,35.29635956303068
0.337,9.509105546231806,2.424083992829066,35.22569111138857
0.338,9.438256005496847,2.35357831220572,35.15436403827902
0.339,9.367416135138015,2.284325572973815,35.08240196633088
0.34,9.29659827799699,2.216320078608288,35.0098281633432
0.341,9.225814594809668,2.149555711016202,34.93666553671858
0.342,9.15507706257278,2.0840259444979155,34.8629366313657
0.343,9.084397472090387,2.019723861354289,34.78866362434888
0.34400000000000003,9.013787426390133,1.9566421665158682,34.7138683226809
0.34500000000000003,8.9432583387682,1.8947732025641744,34.63857215953798
0.34600000000000003,8.872821431191515,1.8341089644942559,34.56279619167487
0.34700000000000003,8.802487732812972,1.7746411143115017,34.48656109710431
0.34800000000000003,8.732268077702606,1.7163609958450035,34.40988716960476
0.34900000000000003,8.662173104750892,1.6592596488619276,34.33279432139187
0.35000000000000003,8.592213256487339,1.6033278234490316,34.25530208146399
0.35100000000000003,8.522398778085252,1.548555993341576,34.177429594336054
0.352,8.452739716544894,1.4949343685896566,34.09919561919801
0.353,8.383245920396696,1.4424529111340212,34.02061853142715
0.354,8.31392703925491,1.391101347596408,33.94171632289397
0.355,8.244792523141799,1.3408691811981763,33.8625066012414
0.356,8.175851622429448,1.291745704885627,33.78300659144626
0.357,8.107113388145562,1.2437200149010146,33.70323313863996
0.358,8.03858667194499,1.1967810227609985,33.623202709377644
0.359,7.970280125862718,1.150917466230309,33.542931391797325
0.36,7.902202203060778,1.10611792215629,33.46243489961515
0.361,7.83436115835641,1.062370818221737,33.38172857501721
0.362,7.766765048494352,1.0196644442823257,33.30082739058811
0.363,7.6994217330474255,0.9779869612792462,33.21974595227503
0.364,7.632338874434785,0.9373264157583667,33.138498501747364
0.365,7.56552393999614,0.8976707476291591,33.05709892259891
0.366,7.498984202155937,0.859007801341567,32.97556074185655
0.367,7.4327267393133365,0.8213253354589475,32.893897133142154
0.368,7.366758437407202,0.7846110329872409,32.812120922291456
0.369,7.30108599104146,0.7488525101231506,32.73024459092544
0.37,7.235715904632175,0.7140373261322357,32.648280280555156
0.371,7.170654493629156,0.680152993031307,32.56623979684089
0.372,7.105907886623769,0.6471869812468017,32.48413461499846
0.373,7.041482026071002,0.6151267311934119,32.40197588326084
0.374,6.97738266999663,0.5839596609507403,32.31977442785719
0.375,6.913615394518327,0.553673170964751,32.23754075935764
0.376,6.850185594277061,0.524254656317848,32.15528507548017
0.377,6.787098484955231,0.49569151115190396,32.073017267307286
0.378,6.724359105237593,0.46797113523563416,31.99074692461319
0.379,6.661972317866908,0.44108094416847105,31.90848333981112
0.38,6.599942812425662,0.41500837218245157,31.826235514326804
0.381,6.538275106946016,0.38974088016034375,31.74401216340865
0.382,6.476973549639045,0.3652659629177109,31.661821721021244
0.383,6.416042321999107,0.34157114953945233,31.579672346261663
0.384,6.355485439443061,0.3186440168011722,31.497571927277313
0.385,6.295306753638642,0.2964721935603275,31.415528086872285
0.386,6.235509954669882,0.2750433660681993,31.333548187968958
0.387,6.176098573751952,0.2543452794677741,31.251639339160533
0.388,6.117075986415722,0.23436573616994386,31.169808400412297
0.389,6.058445413291222,0.21509261111277134,31.088061988439435
0.39,6.000209923195664,0.19651385111341996,31.006406482535425
0.391,5.942372435740884,0.17861747772044184,30.92484803039283
0.392,5.884935721836479,0.16139159696472719,30.843392550456485
0.393,5.8279024051960935,0.1448244056633068,30.762045735881124
0.394,5.771274967204953,0.12890418651134863,30.68081306397733
0.395,5.715055748073094,0.11361931526567022,30.5996997994893
0.396,5.659246950058748,0.09895826149244974,30.518711000926405
0.397,5.603850639696317,0.08490959189929909,30.437851525530107
0.398,5.548868749698776,0.07146197441226115,30.35712603376449
0.399,5.494303081709658,0.05860417975544109,30.276538994872663
0.4,5.440155307394517,0.046325087063369394,30.196094689784644
0.401,5.386426971568461,0.03461368429476533,30.11579721725635
0.402,5.333119494894486,0.023459069550532393,30.03565049926157
0.403,5.280234175955866,0.01285045378467942,29.955658285308644
0.404,5.227772193687689,0.002777162485982941,29.875824157169305
0.405,5.175734609681013,-0.0067713625150708275,29.796151533546247
0.406,5.124122370551396,-0.015805561541865215,29.716643674695298
0.40700000000000003,5.072936310261743,-0.024335755588015096,29.637303686899422
0.40800000000000003,5.02217715213743,-0.032372144126997376,29.558134526401794
0.40900000000000003,4.971845511530685,-0.039924804912158524,29.47913900433576
0.41000000000000003,4.921941898083846,-0.04700369280019105,29.400319790946796
0.41100000000000003,4.872466717948512,-0.053618638583974504,29.32167941971368
0.41200000000000003,4.823420275870469,-0.059779347552414805,29.243220291257074
0.41300000000000003,4.774802777716546,-0.06549539959636144,29.16494467773387
0.41400000000000003,4.726614332664938,-0.0707762484146712,29.086854726758997
0.41500000000000004,4.678854955362581,-0.07563122071352277,29.00895246524129
0.41600000000000004,4.631524568024358,-0.0800695153387482,28.93123980309838
0.417,4.584623002836493,-0.08410020374210833,28.853718537240987
0.418,4.538150004072707,-0.08773222950592319,28.776390355187072
0.419,4.492105230059416,-0.09097440737890178,28.699256838553254
0.42,4.4464882553334135,-0.09383542328553847,28.62231946659773
0.421,4.401298573055903,-0.09632383557613061,28.545579619853793
0.422,4.356535596979698,-0.09844807457492076,28.469038583425284
0.423,4.312198663547257,-0.10021644284432948,28.392697550295146
0.424,4.2682870339701635,-0.10163711554043442,28.31655762455568
0.425,4.224799896287464,-0.10271814084873697,28.24061982455887
0.426,4.181736366671092,-0.10346743715299013,28.1648850858404
0.427,4.139095491658398,-0.10389279462446711,28.08935426415019
0.428,4.09687625074138,-0.1040018786227933,28.01402813847507
0.429,4.055077557875962,-0.10380222833604329,27.93890741376712
0.43,4.013698263350056,-0.10330125724358133,27.863992723662577
0.431,3.9727371556162625,-0.10250625359914808,27.789284633111958
0.432,3.9321929630973784,-0.10142438095105386,27.714783640937394
0.433,3.8920643569643127,-0.10006268108683976,27.640490184086666
0.434,3.852349952312739,-0.09842807324595304,27.566404639033486
0.435,3.8130483093186442,-0.09652735337596532,27.492527323120317
0.436,3.774157935381303,-0.09436719584111136,27.418858497629095
0.437,3.735677286803155,-0.09195415411215213,27.345398370015843
0.438,3.6976047704333026,-0.08929466145516804,27.27214709606539
0.439,3.6599387452987324,-0.08639503169869352,27.199104782001527
0.44,3.6226775253324677,-0.08326146380476879,27.126271488123944
0.441,3.5858193803052436,-0.07990004051968864,27.053647229877058
0.442,3.5493625370118562,-0.0763167279952254,26.981231979255558
0.443,3.513305181227429,-0.07251737811010837,26.909025667277238
0.444,3.4776454592938864,-0.06850772966036293,26.837028185910796
0.445,3.442381479519286,-0.0642934090541363,26.765239389736614
0.446,3.4075113128470815,-0.05987992876123509,26.693659096632558
0.447,3.3730329953629083,-0.055272691783286025,26.62228709083967
0.448,3.3389445294559272,-0.05047699189398369,26.55112312425142
0.449,3.305243885101421,-0.04549801437053138,26.48016691784343
0.45,3.2719290011933815,-0.040340836985215775,26.4094181631518
0.451,3.23899778741983,-0.03501043250305837,26.3388765243299
0.452,3.206448125903603,-0.02951167063624508,26.268541639923757
0.453,3.174277871494239,-0.023849316518185663,26.198413123132582
0.454,3.142484853540128,-0.018028033147041732,26.1284905636894
0.455,3.111066877185176,-0.012052382645404017,26.058773529196444
0.456,3.0800217246196553,-0.005926827486288807,25.98926156639413
0.457,3.049347155826051,0.0003442690884021861,25.919954201897276
0.458,3.019040910159412,0.006756641194076585,25.85085094376437
0.459,2.989100707596624,0.013306118946310102,25.781951282713436
0.46,2.959524249747999,0.019988627464109787,25.713254693080625
0.461,2.930309220960263,0.026800185678799972,25.644760633858
0.462,2.9014532894660707,0.033736905002976485,25.576468549739662
0.463,2.872954108697993,0.04079498762490852,25.50837787225571
0.464,2.844809317977954,0.047970726009852714,25.44048802047037
0.465,2.8170165436491095,0.0552605014732903,25.372798401954782
0.466,2.789573400100501,0.06266078292825919,25.305308413670055
0.467,2.7624774907501597,0.0701681256768328,25.238017442805166
0.468,2.735726409023282,0.0777791700803274,25.170924867525557
0.46900000000000003,2.7093177392940264,0.08549064034360661,25.1040300577395
0.47000000000000003,2.683249057784031,0.09329934346715307,25.037332375907123
0.47100000000000003,2.6575179334711843,0.1012021679731689,24.970831177714615
0.47200000000000003,2.632121928966969,0.10919608271688502,24.904525812755008
0.47300000000000003,2.6070586013720156,0.11727813569401782,24.838415625178044
0.47400000000000003,2.582325503098573,0.12544545268805427,24.772499954265644
0.47500000000000003,2.5579201826970914,0.13369523626325547,24.706778135077137
0.47600000000000003,2.53384018565039,0.14202476460242225,24.64124949902302
0.47700000000000004,2.510083055144874,0.1504313903168193,24.575913374404152
