t,x,y,z
0.53,32.38599888105988,62.288219550529625,5.325781568410374
0.54,32.12432500445027,62.5218111233335,5.353863872216109
0.55,31.86380035864479,62.75414863102868,5.382051010326389
0.56,31.604436525194547,62.985221059002335,5.41034241580298
0.5700000000000001,31.346244793720683,63.21501768938717,5.438737516892012
0.58,31.089236172087855,63.44352809078355,5.467235737128451
0.59,30.833421388906253,63.67074211561956,5.495836495474047
0.6,30.57881089428237,63.896649899251955,5.524539206465538
0.61,30.325414860814867,64.1212418588197,5.5533432803653024
0.62,30.07324318483546,64.34450869184995,5.582248123314452
0.63,29.82230547127248,64.56644139155176,5.611253137175626
0.64,29.5726109937623,64.78703128732963,5.640357718907946
0.65,29.324168777782177,65.00626995996342,5.669561262254277
0.66,29.076987571798277,65.22414927088211,5.698863157319474
0.67,28.831075844393006,65.44066136497163,5.7282627906352275
0.68,28.586441785330745,65.6557986693723,5.757759545296824
0.6900000000000001,28.343093306782173,65.86955389211697,5.787352801100729
0.7000000000000001,28.101038044707163,66.08192002060973,5.81704193468298
0.71,27.860283352445723,66.29289032806795,5.846826319486178
0.72,27.62083628880657,66.5024583855886,5.8767053256046955
0.73,27.382703650840643,66.71061802856411,5.906678320595098
0.74,27.145891962771532,66.917363367894,5.936744669334329
0.75,26.910407476571905,67.12268878930043,5.966903734127525
0.76,26.676256173650444,67.32658895151215,5.997154874837258
0.77,26.443443766663492,67.52905878432351,6.027497449012849
0.78,26.21197570145135,67.73009348652873,6.057930812019772
0.79,25.981857154508305,67.92968852845465,6.088454317036916
0.8,25.753093030191504,68.12783965476554,6.119067315042821
0.81,25.525687977112607,68.32454286753644,6.149769155350816
0.8200000000000001,25.29964638405189,68.51979443039703,6.180559185550945
0.8300000000000001,25.074972381939617,68.71359086643714,6.211436751623098
0.84,24.851669846227832,68.90592895571416,6.242401198057876
0.85,24.629742399370503,69.0968057326523,6.27345186797706
0.86,24.40919341341206,69.28621848333411,6.304588103253694
0.87,24.19002600674615,69.47416474874255,6.335809244511155
0.88,23.972243043503745,69.66064232532307,6.36711463117304
0.89,23.755847150583893,69.84564924754714,6.398503601868822
0.9,23.540840713543396,70.02918379204897,6.429975494407488
0.91,23.327225879251422,70.21124447486244,6.461529645885997
0.92,23.1150045587856,70.3918300484142,6.493165392800052
0.93,22.90417843041863,70.57093949842711,6.524882071154112
0.9400000000000001,22.69474894269545,70.74857204073375,6.556679016570657
0.9500000000000001,22.486717310498683,70.92472712520208,6.588555564299089
0.96,22.280084515252483,71.09940443546671,6.620511049280656
0.97,22.074851325094272,71.27260386841421,6.652544806491375
0.98,21.87101828801942,71.44432554107652,6.6846561709039065
0.99,21.668585735995347,71.61456978640327,6.716844477601237
1.0,21.467553788185345,71.78333714993865,6.74910906187586
1.01,21.26792235425352,71.95062838641827,6.781449259328061
1.02,21.069691137748286,72.11644445628828,6.813864405963293
1.03,20.872859629310057,72.28078653251316,6.846353838176644
1.04,20.67742711304717,72.4436559940734,6.8789168928793
1.05,20.48339268322218,72.6050544090419,6.91155290773578
1.06,20.290755239455475,72.76498353937959,6.9442612211647985
1.07,20.099513490066844,72.92344533750587,6.977041172427162
1.08,19.909665955452276,73.08044194283536,7.00989210171223
1.09,19.72121097148925,73.23597567828776,7.042813350222856
1.1,19.534146692966864,73.39004904677425,7.075804260258753
1.11,19.348471097037358,73.54266472766426,7.1088641752982555
1.12,19.164181986632062,73.69382557328974,7.141992440078067
1.1300000000000001,18.981276981133313,73.84353461827745,7.175188400589116
1.1400000000000001,18.79975352823828,73.99179506755449,7.208451404207108
1.1500000000000001,18.61960891651775,74.13861028365642,7.241780799825707
1.16,18.44084027137711,74.28398379074184,7.275175937880925
1.17,18.263444558142023,74.42791927143834,7.308636170419515
1.18,18.087418585106622,74.57042056372805,7.342160851165206
1.19,17.912759006539407,74.71149165787774,7.375749335582725
1.2,17.73946232564213,74.8511366934182,7.409400980939552
1.21,17.567524897456767,74.98935995617775,7.443115146365353
1.22,17.396942932059943,75.12616587502426,7.476891192915676
1.23,17.227712515284136,75.26155900074343,7.510728483972308
1.24,17.059829595103537,75.39554401991589,7.544626384980449
1.25,16.89328997825641,75.5281257583614,7.578584263382063
1.26,16.728089340702294,75.65930917048274,7.612601488814842
1.27,16.564223230647013,75.78909933618608,7.646677433166779
1.28,16.401687071524822,75.91750145784619,7.680811470628869
1.29,16.240476164934435,76.04452085731955,7.715002977745884
1.3,16.080585693525663,76.17016297300898,7.749251333465232
1.31,15.922010723833388,76.29443335698264,7.783555919183851
1.32,15.764746209743699,76.41733767145217,7.817916118804001
1.33,15.608787010677405,76.53888167030172,7.8523313190207435
1.34,15.454127877039618,76.65907121386957,7.886800909090692
1.35,15.300763451761291,76.77791226738435,7.9213242808542255
1.36,15.14868827805075,76.89541089309418,7.955900828854943
1.37,14.997896802277666,77.01157324734106,7.990529950381146
1.3800000000000001,14.848383376816281,77.12640557767783,8.025211045505761
1.3900000000000001,14.700142262845805,77.2399142200294,8.059943517124665
1.4000000000000001,14.553167633105982,77.35210559590048,8.09472677099341
1.41,14.407453574605794,77.46298620963172,8.12956021576235
1.42,14.262994091954253,77.5725626450241,8.16444326302151
1.43,14.119783118141058,77.68084155438844,8.199375327470376
1.44,13.977814506536642,77.78782966669316,8.234355826770075
1.45,13.83708203458902,77.89353378381861,8.269384181592233
1.46,13.69757940843703,77.99796077588022,8.304459815682629
1.47,13.559300265523728,78.10111757858567,8.33958215589047
1.48,13.422238177166905,78.20301119063663,8.374750632196337
1.49,13.28638665108538,78.3036486711757,8.409964677738795
1.5,13.151739133879632,78.40303713728053,8.445223728839702
1.51,13.018289013465472,78.50118376150621,8.480527225028181
1.52,12.886029622188069,78.5980957687379,8.515874609073885
1.53,12.754954244466012,78.69378042844845,8.551265327085398
1.54,12.62505611125693,78.78824506032609,8.586698828416846
1.55,12.496328404070331,78.881497030217,8.622174565712523
1.56,12.368764258268252,78.97354374679094,8.657691994940677
1.57,12.242356765342304,79.06439265924558,8.693250575411966
1.58,12.117098975146314,79.15405125505673,8.728849769796815
1.59,11.992983898083585,79.2425270577746,8.764489044141683
1.6,11.870004507247844,79.32982762486775,8.800167867884268
1.61,11.748153740516948,79.41596054561529,8.835885713867622
1.62,11.627424503481292,79.50093343816052,8.871642058358068
1.6300000000000001,11.507809675432142,79.58475394348869,8.907436381079032
1.6400000000000001,11.389302104586257,79.66742973022825,8.943268165185358
1.6500000000000001,11.271894612074425,79.7489684906407,8.979136897284734
1.6600000000000001,11.155579994467558,79.82937793808189,9.015042067450425
1.67,11.04035102569422,79.9086658050757,9.050983169229957
1.68,10.926200458914314,79.98683984143265,9.086959699652903
1.69,10.813121028348386,80.06390781241376,9.12297115923773
1.7,10.701105451061869,80.13987749694023,9.15901705199777
1.71,10.590146428703775,80.21475668584979,9.195096885446297
1.72,10.480236650375227,80.2885531790156,9.231210170609055
1.73,10.371368797216101,80.36127478073536,9.267356422048424
1.74,10.26353553815769,80.43292930401763,9.303535157824555
1.75,10.156729533524695,80.5035245669636,9.339745899511573
1.76,10.050943437082758,80.57306839071482,9.37598817220229
1.77,9.94616989760716,80.64156859788362,9.412261504509097
1.78,9.842401560411702,80.70903301102406,9.44856542856412
1.79,9.739631068837337,80.77546945114385,9.484899480018685
1.8,9.637851065700097,80.84088573625769,9.52126319804209
1.81,9.537054194697966,80.90528967998222,9.557656125319701
1.82,9.437233103001985,80.96868908894498,9.594077808052912
1.83,9.338380444481702,81.03109175955831,9.630527795959884
1.84,9.240488876118112,81.09250548162012,9.667005642261657
1.85,9.143551061411742,81.15293803490594,9.703510903682195
1.86,9.047559671827553,81.21239718772847,9.740043140443861
1.87,8.952507388047916,81.27089069568996,9.77660191626201
1.8800000000000001,8.858386901192148,81.32842630046869,9.813186798339041
1.8900000000000001,8.76519091400304,81.38501172863891,9.84979735735793
1.9000000000000001,8.672912142000841,81.4406546905238,9.88643316747525
1.9100000000000001,8.581543314605192,81.49536287908099,9.923093806313709
1.92,8.491077176225605,81.54914396882006,9.959778854954227
1.93,8.401506487532986,81.60200561454052,9.996487897926395
1.94,8.312824028340986,81.65395544846935,10.033220523189552
1.95,8.22502259594928,81.70500108191251,10.069976322138094
1.96,8.13809500663671,81.75515010377418,10.106754889589006
1.97,8.052034097041153,81.80441007918924,10.143555823769503
1.98,7.966832725129832,81.85278854856364,10.18037872630643
1.99,7.882483771148636,81.90029302663599,10.217223202215267
2.0,7.798980138551662,81.94693100155939,10.254088859888837
2.0100000000000002,7.716314754912283,81.99270993400194,10.290975311085669
2.02,7.634480572817114,82.03763725626472,10.32788217091807
2.0300000000000002,7.553470570744218,82.08172037141574,10.364809057839937
2.04,7.4732777539002315,82.12496665246562,10.401755593634048
2.05,7.393895150986426,82.16738344564925,10.43872140336422
2.06,7.3153158180928495,82.20897806651837,10.47570611538867
2.07,7.237532842000283,82.24975779663143,10.512709361368188
2.08,7.160539338710691,82.28972988505608,10.549730776233135
2.09,7.084328454131223,82.32890154769983,10.586769998168851
2.1,7.008893364740846,82.3672799666582,10.623826668600849
2.11,6.93422727824081,82.40487228957932,10.660900432179767
2.12,6.860323434189952,82.44168562904383,10.697990936766116
2.13,6.787175104626114,82.47772706195897,10.735097833414809
2.14,6.71477559467476,82.51300362896558,10.772220776359552
2.15,6.643118243146115,82.54752233385676,10.809359422997016
2.16,6.572196421242177,82.58129014489879,10.846513433858943
2.17,6.502003531266428,82.6143139961493,10.883682472584164
2.18,6.432533013203656,82.64660078085561,10.920866205940632
2.19,6.363778342383188,82.67815735382607,10.958064303790648
2.2,6.295733029790403,82.7089905311366,10.995276439072896
2.21,6.228390622493067,82.7391070897217,11.032502287785137
2.22,6.161744704053324,82.76851376697978,11.069741528966793
2.23,6.095788894926259,82.79721726039227,11.106993844681373
2.24,6.030516852845744,82.82522422715533,11.144258919998828
2.25,5.965922273198502,82.85254128382364,11.181536442977764
2.2600000000000002,5.901998889387161,82.87917500596514,11.218826104647595
2.27,5.838740472703456,82.90513192830946,11.256127598986982
2.2800000000000002,5.776140829600563,82.93041854751665,11.293440622882684
2.29,5.714193806808901,82.95504131704348,11.330764876147517
2.3000000000000003,5.652893290431484,82.97900664807547,11.368100061492951
2.31,5.592233205634448,83.00232090985925,11.405445884506202
2.32,5.53220751686911,83.02499042949944,11.442802053631356
2.33,5.472810228080443,83.04702149176906,11.480168280150405
2.34,5.414035382902408,83.0684203389333,11.517544278164195
2.35,5.355877064840577,83.08919317058599,11.554929764573334
2.36,5.298329397442593,83.10934614349831,11.592324459058988
2.37,5.24138654445684,83.12888537147938,11.629728084063673
2.38,5.185042709966293,83.14781692526172,11.667140364771894
2.39,5.129292137692948,83.16614683321978,11.704561029087175
2.4,5.0741291118788245,83.1838810805051,11.741989807615981
2.41,5.019547957713431,83.2010256086368,11.779426433649684
2.42,4.965543041052117,83.21758631580438,11.816870643143409
2.43,4.912108768488932,83.23356905681452,11.854322174696463
2.44,4.859239587418696,83.2489796430485,11.891780769532723
2.45,4.806929986088525,83.26382384243038,11.92924617148101
2.46,4.755174493639237,83.27810737940527,11.966718126955413
2.47,4.7039676801369374,83.29183593492735,12.004196384935629
2.48,4.653304156595164,83.30501514645749,12.041680696947251
2.49,4.603178574987887,83.31765060796995,12.079170817042074
2.5,4.553585628098315,83.32974787011818,12.116666501783415
2.5100000000000002,4.504520049431748,83.34131244033905,12.154167510229101
2.52,4.4559766135978105,83.3523497825032,12.191673603898893
2.5300000000000002,4.4079501360843025,83.36286531715413,12.229184546761466
2.54,4.360435473216355,83.37286442156845,12.266700105215099
2.5500000000000003,4.313427522112683,83.38235242981897,12.304220048068254
2.56,4.2669212206342575,83.39133463284547,12.341744146520174
2.57,4.2209115473256205,83.39981627853277,12.379272174141512
2.58,4.175393521349169,83.40780257179571,12.416803906855023
2.59,4.130362202412684,83.41529867467096,12.454339122916256
2.6,4.085812690690355,83.4223097064152,12.491877602894341
2.61,4.041740126665782,83.42884074368182,12.529419129652311
2.62,3.998139690700664,83.43489682097348,12.566963488325761
2.63,3.95500660351457,83.44048293017784,12.604510466307508
2.64,3.912336125904514,83.445604020868,12.642059853227396
2.65,3.8701235585763736,83.45026500049062,12.679611440932915
2.66,3.8283642420216295,83.45447073450805,12.717165023470226
2.67,3.7870535563884693,83.45822604654623,12.754720397065212
2.68,3.7461869213473884,83.46153571854792,12.7922773601046
2.69,3.705759795951542,83.46440449093122,12.829835713117143
2.7,3.665767678491983,83.46683706275309,12.867395258754845
2.71,3.6262061063480244,83.46883809187763,12.904955801774248
2.72,3.5870706558328274,83.47041219514902,12.942517149018062
2.73,3.5483569420335743,83.47156394856088,12.980079109405455
2.74,3.510060618649144,83.47229788744652,13.017641493904257
2.75,3.472177377822821,83.47261850666627,13.055204115510826
2.7600000000000002,3.4347029499704087,83.47253026079437,13.092766789235135
2.77,3.3976331036048366,83.4720375643124,13.130329332082681
2.7800000000000002,3.3609636451570246,83.47114479180641,13.16789156303648
2.79,3.3246904187932182,83.46985627816755,13.205453303039132
2.8000000000000003,3.288809306228883,83.46817631879604,13.243014374974994
2.81,3.2533162265393574,83.46610916980815,13.280574603652411
2.82,3.2182071359673667,83.46365904824647,13.318133815786075
2.83,3.1834780277275594,83.46083013229293,13.355691839979428
2.84,3.1491249317656296,83.45762656152513,13.393248506709156
2.85,3.1151439145573736,83.45405243713475,13.430803648307784
2.86,3.0815310789899866,83.4501118220675,13.468357098942425
2.87,3.0482825641061715,83.44580874129387,13.50590869459987
2.88,3.015394544894235,83.44114718203616,13.54345827306952
2.89,2.9828632320763524,83.43613109399718,13.581005673926382
2.9,2.9506848718946412,83.4307643895911,13.61855073851417
2.91,2.918855745895108,83.42505094417632,13.656093309928485
2.92,2.8873721707096083,83.41899459629022,13.69363323300009
2.93,2.856230497835863,83.41259914788577,13.73117035427828
2.94,2.8254271134156763,83.40586836456991,13.768704522014326
2.95,2.7949584380113897,83.39880597584349,13.806235586145037
2.96,2.764820926380699,83.39141567534284,13.84376339827637
2.97,2.735011067249871,83.38370112108288,13.881287811667164
2.98,2.705525383101095,83.375665935683,13.918808681215815
2.99,2.676360430048367,83.36731370648793,13.956325863463613
3.0,2.6475127974305326,83.35864798602306,13.993839216546327
3.0100000000000002,2.6189791076235123,83.34967229218992,14.031348600186476
3.02,2.5907560158296654,83.34039010848855,14.068853875681699
3.0300000000000002,2.5628402098444623,83.3308048842662,14.106354905889248
3.04,2.5352284098221425,83.32092003496719,14.14385155521058
3.0500000000000003,2.5079173680403697,83.3107389423835,14.18134368957605
3.06,2.4809038686639764,83.30026495490625,14.218831176429685
3.0700000000000003,2.4541847275077893,83.28950138777805,14.256313884714071
3.08,2.4277567917986245,83.27845152334596,14.293791684855325
3.09,2.401616939936446,83.26711861131531,14.331264448748158
3.1,2.375762081254745,83.25550586900412,14.368732049741036
3.11,2.3501891557801566,83.24361648159834,14.406194362621415
3.12,2.3248951339913315,83.2314536024075,14.443651263601083
3.13,2.299877017018128,83.21902035266045,14.481102630321327
3.14,2.275131836173553,83.20631982199802,14.518548341828339
3.15,2.2506566521944293,83.1933550692698,14.555988278535674
3.16,2.2264485553637834,83.18012912240978,14.593422322226342
3.17,2.202504665274139,83.16664497868689,14.630850356038884
3.18,2.1788221305907185,83.1529056049556,14.66827226445359
3.19,2.15539812881461,83.13891393790652,14.705687933278776
3.2,2.1322298660458983,83.1246728843168,14.743097249637211
3.21,2.1093145767467965,83.1101853213005,14.780500101952601
3.22,2.0866495235047746,83.09545409655894,14.817896379936201
3.23,2.0642319967957126,83.08048202863068,14.855285974573507
3.24,2.042059314747065,83.06527190714179,14.89266877811105
3.25,2.0201288229010665,83.04982649305556,14.930044684043285
3.2600000000000002,1.998437893977948,83.03414851892238,14.967413587099577
3.27,1.9769839277533263,83.01824068901163,15.004775383234959
3.2800000000000002,1.9557643512778848,83.00210567908992,15.04212996963211
3.29,1.9347766177560815,82.98574613758392,15.079477244659914
3.3000000000000003,1.9140182066086278,82.96916468552078,15.116817107870503
3.31,1.8934866233142467,82.95236391669646,15.154149459989215
3.3200000000000003,1.8731793991803531,82.9353463979172,15.191474202902358
3.33,1.8530940911142597,82.91811466924062,15.228791239645025
3.34,1.8332282813948757,82.90067124421597,15.266100474389065
3.35,1.8135795774449235,82.88301861012388,15.303401812431101
3.36,1.794145611603655,82.86515922821559,15.340695160180672
3.37,1.7749240409000522,82.8470955339514,15.377980425148458
3.38,1.7559125468265202,82.8288299372388,15.415257515934593
3.39,1.7371088351130366,82.81036482266978,15.452526342217093
3.4,1.7185106355017616,82.79170254975783,15.489786814740325
3.41,1.700115701525824,82.77284545317036,15.527038845303732
3.42,1.6819218108424723,82.75379584239204,15.564282346765399
3.43,1.6639267645228981,82.73455600245917,15.601517233017836
3.44,1.6461283864999516,82.71512819453197,15.638743418967987
3.45,1.6285245236688635,82.69551465579619,15.675960820534854
3.46,1.6111130456725584,82.67571759968864,15.713169354638712
3.47,1.593891844687875,82.6557392161216,15.75036893919044
3.48,1.5768588352127053,82.63558167170629,15.78755949308092
3.49,1.5600119538540191,82.61524710997531,15.82474093617057
3.5,1.5433491591167854,82.5947376516042,15.861913189278921
3.5100000000000002,1.5268684311937513,82.57405539463184,15.899076174174317
3.52,1.510567771756087,82.55320241468014,15.936229813563683
3.5300000000000002,1.4944452037448517,82.53218076517265,15.973374031082404
3.54,1.478498771163284,82.51099247755236,16.010508751284263
3.5500000000000003,1.4627265388698711,82.48963956149855,16.04763389963149
3.56,1.447126592528541,82.46812400498295,16.084749402488423
3.5700000000000003,1.4316970387628474,82.44644777411712,16.12185518711994
3.58,1.4164360041019115,82.42461281423564,16.15895118166235
3.59,1.4013416351223285,82.40262104975594,16.19603731512165
3.6,1.386412098294775,82.38047438434002,16.233113517365116
3.61,1.3716455797885383,82.35817470109941,16.270179719111965
3.62,1.357040285277162,82.33572386279862,16.307235851924133
3.63,1.3425944397452172,82.31312371205757,16.344281848197124
3.64,1.3283062872961569,82.29037607155279,16.381317641150964
3.65,1.3141740909612587,82.26748274421745,16.418343164821202
3.66,1.300196132509615,82.24444551344027,16.45535835405003
3.67,1.2863707122591717,82.22126614326326,16.49236314447747
3.68,1.2726961488887694,82.19794637857851,16.529357472532634
3.69,1.2591707792511861,82.17448794532365,16.56634127542508
3.7,1.245792958197481,82.150892550666,16.60331449113643
3.71,1.2325610587869047,82.12716188279377,16.64027705841923
3.72,1.2194734716587698,82.10329761156088,16.677228916780262
3.73,1.206528604765182,82.07930138876412,16.714170006470606
3.74,1.193724883357711,82.05517484816166,16.75110026848055
3.75,1.1810607498113046,82.03091960565715,16.788019644531467
3.7600000000000002,1.1685346634494,82.00653725948271,16.8249280770678
3.77,1.1561451003702283,81.98202939038056,16.86182550924912
3.7800000000000002,1.1438905532742818,81.95739756178337,16.898711884942266
3.79,1.1317695312929372,81.93264331999345,16.935587148713534
3.8000000000000003,1.1197805598182005,81.90776819436073,16.97245124582098
3.81,1.1079221803335655,81.88277369745958,17.009304122206768
3.8200000000000003,1.0961929502459495,81.85766132526436,17.046145724489598
3.83,1.0845914427186956,81.83243255732403,17.0829759999572
3.84,1.073116246505601,81.8070888569354,17.119794896558915
3.85,1.0617659659350749,81.78163167116348,17.156602362901367
3.86,1.0505392209199738,81.75606243083526,17.19339834824468
3.87,1.0394346462293071,81.73038255128681,17.230182802483807
3.88,1.0284508915922264,81.70459343226096,17.266955676146722
3.89,1.0175866215579277,81.67869645805418,17.303716920387807
3.9,1.006840515340531,81.65269299767849,17.340466486980898
3.91,0.9962112666651722,81.62658440502231,17.377204328312438
3.92,0.9856975836153093,81.60037201900991,17.41393039737469
3.93,0.9752981884812129,81.57405716375968,17.45064464775903
3.94,0.9650118176096327,81.547641148741,17.487347033649286
3.95,0.9548372212546113,81.52112526893015,17.524037509815162
3.96,0.9447731634294368,81.49451080496475,17.56071603160573
3.97,0.9348184217597014,81.46779902329723,17.59738255494298
3.98,0.9249717873374583,81.44099117634704,17.63403703631542
3.99,0.9152320645901807,81.41408850263777,17.670679432771973
4.0,0.9055980713718541,81.38709222670923,17.707309701918835
4.01,0.896068638507113,81.36000355958369,17.743927801909113
4.0200000000000005,0.8866426096647659,81.33282369889828,17.78053369143687
4.03,0.8773188412933641,81.30555382897448,17.817127329732074
4.04,0.8680962024846046,81.27819512096067,17.853708676554646
4.05,0.8589735748379099,81.25074873297346,17.890277692188544
4.0600000000000005,0.849949852326154,81.22321581023786,17.926834337435913
4.07,0.841023941162529,81.1955974852261,17.96337857361129
4.08,0.8321947596685215,81.1678948777955,17.9999103625359
4.09,0.823461238142998,81.14010909532496,18.036429666531962
4.1,0.8148223187323675,81.11224123285045,18.0729364484171
4.11,0.806276955301809,81.08429237319933,18.109430671498775
4.12,0.7978241133075451,81.05626358712358,18.145912299568796
4.13,0.7894627696701335,81.0281559334319,18.182381296897884
4.14,0.7811919127512174,80.99997045901677,18.21883762823194
4.15,0.7730105422667501,80.97170819894582,18.255281258787353
4.16,0.7649176689002782,80.94337017685824,18.291712154241413
4.17,0.756912314321462,80.91495740494902,18.328130280729436
4.18,0.7489935110702274,80.88647088409004,18.36453560483965
4.19,0.7411603024386793,80.85791160395311,18.400928093608137
4.2,0.7334117423541151,80.82928054313199,18.43730771451382
4.21,0.7257468952631116,80.80057866926332,18.47367443547349
4.22,0.7181648360166867,80.77180693914633,18.510028224836905
4.23,0.7106646497565084,80.7429662988615,18.54636905138192
4.24,0.7032454318021472,80.7140576838881,18.582696884309676
4.25,0.6959062875393429,80.6850820192207,18.619011693239873
4.26,0.6886463323092867,80.6560402194846,18.655313448206037
4.2700000000000005,0.68146469129889,80.62693318905016,18.69160211965087
4.28,0.6743604994597674,80.59776182211819,18.72787767842197
4.29,0.6673329014836671,80.56852700274806,18.764140095768198
4.3,0.6603810515187024,80.53922960514804,18.800389343333194
4.3100000000000005,0.6535041131299495,80.50987049371834,18.836625393151643
4.32,0.6467012592071222,80.4804505231478,18.872848217645018
4.33,0.639971671862015,80.45097053852068,18.909057789617236
4.34,0.6333145423269462,80.42143137542263,18.94525408225035
4.3500000000000005,0.6267290708541798,80.39183386004545,18.981437069100295
4.36,0.620214466616319,80.36217880929094,19.01760672409267
4.37,0.6137699476076504,80.33246703087369,19.053763021518584
4.38,0.607394740546436,80.30269932342294,19.089905936030554
4.39,0.6010880807781328,80.27287647658339,19.1260354426384
4.4,0.5948492121795252,80.24299927111515,19.162151516705244
4.41,0.5886773870637652,80.21306847899267,19.198254133943497
4.42,0.5825718660939916,80.18308486349493,19.23434327041101
4.43,0.5765319182770541,80.15304917921496,19.27041890250792
4.44,0.5705568207442945,80.12296217228395,19.30648100697169
4.45,0.5646458586789571,80.09282458044753,19.342529560873444
4.46,0.5587983252492634,80.06263713313625,19.378564541614427
4.47,0.5530135215198045,80.03240055155787,19.414585926922257
4.48,0.5472907563638293,80.00211554878884,19.45059369484726
4.49,0.5416293463764192,79.97178282986471,19.48658782375881
4.5,0.5360286157885337,79.94140309186966,19.522568292341745
4.51,0.5304878963819234,79.91097702402521,19.558535079592797
4.5200000000000005,0.5250065274048928,79.88050530777797,19.594488164817076
4.53,0.5195838554889066,79.84998861688646,19.63042752762456
4.54,0.5142192345660204,79.81942761750723,19.666353147926685
4.55,0.5089120257871337,79.78882296827987,19.702265005932922
4.5600000000000005,0.5036615974415575,79.75817532041097,19.73816308214741
4.57,0.4984673249294811,79.7274853177043,19.774047357366147
4.58,0.4933285906341,79.6967535966926,19.809917812673238
4.59,0.4882447838165851,79.66598078674603,19.845774429437316
4.6000000000000005,0.483215300566843,79.63516751012445,19.881617189308642
4.61,0.47823954372724903,79.60431438205677,19.917446074215906
4.62,0.4733169228171743,79.57342201081967,19.95326106636309
4.63,0.4684468539583068,79.54249099781528,19.989062148226353
4.64,0.4636287598007504,79.51152193764821,20.024849302550965
4.65,0.45886206944989455,79.48051541820179,20.060622512348253
4.66,0.4541462183940471,79.44947202071329,20.09638176089259
4.67,0.4494806484328148,79.41839231984866,20.13212703171845
4.68,0.4448648076062303,79.38727688377627,20.167858308617436
4.69,0.44029815012460904,79.35612627423994,20.20357557563539
4.7,0.4357801362991318,79.3249410466313,20.239278817069504
4.71,0.4313102324912404,79.29372175004328,20.274968017465405
4.72,0.4268879110475292,79.26246892733809,20.310643161614305
4.73,0.42251265019192047,79.23118311525755,20.346304234550455
4.74,0.41818393398183806,79.19986484446981,20.381951221548263
4.75,0.4139012522430532,79.16851463963728,20.417584108119588
4.76,0.4096641005048801,79.137133019484,20.453202880011048
4.7700000000000005,0.4054719799360617,79.1057204968625,20.488807523201356
4.78,0.40132439728134023,79.0742775788199,20.524398023898684
4.79,0.3972208647987,79.04280476666312,20.559974368538093
4.8,0.39316090019728084,79.01130255602371,20.595536543778937
4.8100000000000005,0.3891440265759478,78.97977143692164,20.631084536502332
