t,x,y,z
0.105,8.946801080140657,13.871984858990833,18.096236532017624
0.106,9.040350233812651,13.98100085203265,18.131283813552177
0.107,9.0371661563954,13.980305125215743,18.21358502938349
0.108,9.096329970846472,14.099518955161647,18.348446197792484
0.109,9.178042991226242,14.153853433458215,18.384114716269615
0.11,9.190463113191782,14.284914719700115,18.41764472352081
0.111,9.279061417457024,14.357213315244461,18.606929876841498
0.112,9.297252149879176,14.383631719127496,18.66253330751535
0.113,9.349096336570723,14.455725233284756,18.688979857655347
0.114,9.41424505044769,14.48980428877285,18.865629971809536
0.115,9.436581653686654,14.61667844581685,18.878567833384924
0.116,9.526090090910174,14.739708545893167,19.018405314639057
0.117,9.536355727327887,14.7483166606845,19.087502130827097
0.11800000000000001,9.626659393457789,14.848377167519288,19.14274176418459
0.11900000000000001,9.64726393977307,14.883908066377936,19.339308305610366
0.12,9.70393643524487,15.014392861693237,19.369032360216092
0.121,9.777374024953813,15.080772167280735,19.450302757122763
0.122,9.850999593763023,15.090866888228934,19.615652201414555
0.123,9.901166074362871,15.19497089126861,19.622282811054
0.124,9.95947179037816,15.254416068700118,19.706412768951562
0.125,9.9649747097142,15.3405939413908,19.919715893596404
0.126,10.041931999528153,15.381336890069257,20.004431758664158
0.127,10.095148794407873,15.491139297089536,20.061238162679363
0.128,10.178079647898157,15.550553902988248,20.202902633558246
0.129,10.177751653929382,15.57972822956686,20.239727088176284
0.13,10.223298164715919,15.617285900113538,20.32222986934826
0.131,10.341704514267976,15.630570582610346,20.54324648162964
0.132,10.35471502493291,15.732693149798981,20.496223631125655
0.133,10.394345131475903,15.799076240455943,20.75581960899065
0.134,10.44097577145722,15.928116991367284,20.8563805563872
0.135,10.524662855104234,15.908668783651835,20.86153086833594
0.136,10.592258793665769,15.929354808495358,20.937275678731723
0.137,10.630591868942025,15.991081380941772,21.09046193644146
0.138,10.666914587633459,16.07128102135842,21.18452758701512
0.139,10.70294904057058,16.108992681767145,21.38349345311064
0.14,10.840007589235828,16.27697429740099,21.46477653840647
0.14100000000000001,10.82391338081218,16.285132717266144,21.597039013279765
0.14200000000000002,10.950015320904532,16.2630263333547,21.767374666068932
0.14300000000000002,10.942867921948437,16.33759604921485,21.867137183108515
0.14400000000000002,10.99312962330715,16.44389060700421,21.96349187604014
0.145,11.062829569386066,16.478874259364105,22.04564863836232
0.146,11.141929148615517,16.508887477594207,22.182415712493572
0.147,11.20686877032467,16.623817553461947,22.251095142629616
0.148,11.207319404637815,16.593566917383214,22.514887486943035
0.149,11.32895448603556,16.72123805950627,22.65862885732523
0.15,11.320357204445186,16.768324690345946,22.668146997038964
0.151,11.356478140625955,16.805616291202206,22.794224820821164
0.152,11.463240624833988,16.727276101529075,23.01563074145404
0.153,11.534321980204659,16.79606282049272,23.082177789064364
0.154,11.540792615702244,16.899079413520784,23.18809332000465
0.155,11.574997906156542,16.896151687065394,23.333560193328353
0.156,11.689992121588842,16.90362199747617,23.50481531312794
0.157,11.752541430772892,16.992141271103325,23.7090238470371
0.158,11.805038016787035,17.041454919993413,23.813651257752564
0.159,11.86018248612934,17.10670291465962,23.90351357548594
0.16,11.827329915394442,17.041543590602647,23.983772769629947
0.161,11.912109519492052,17.048466874642752,24.209613493651997
0.162,11.960423979392749,17.18064906825046,24.420168156922507
0.163,12.027579956306075,17.121636544902668,24.487659331202323
0.164,12.112557554538192,17.164239592947823,24.621150540347063
0.165,12.102972612350916,17.193884165658364,24.73351116776362
0.166,12.151220391378251,17.222197637010847,24.858046938937623
0.167,12.213613176554983,17.244600309163253,25.089586204686626
0.168,12.259673548603033,17.317858114480515,25.256671896763283
0.169,12.28119071384395,17.241728566121104,25.31773522482251
0.17,12.335879801754201,17.269626799725213,25.523214228383615
0.171,12.441940851438703,17.3206415743081,25.663701535153375
0.17200000000000001,12.443168238212015,17.29316833631961,25.803753458510116
0.17300000000000001,12.558831045035864,17.330808708327336,25.869821531211613
0.17400000000000002,12.521450274765341,17.36182090408444,25.96026121903476
0.17500000000000002,12.603268794163872,17.343013344229032,26.299896630361516
0.176,12.62154716185629,17.330052146414687,26.260071652067204
0.177,12.69371096577601,17.36257174146519,26.462989723505437
0.178,12.726227660089258,17.292954784803257,26.676180478687233
0.179,12.821516035878672,17.36896541907294,26.90627565968893
0.18,12.795604781667707,17.362476908003792,26.982292084525803
0.181,12.900572023519322,17.401304507092405,27.006812592983874
0.182,12.955956120719504,17.37377046740659,27.264990673440128
0.183,12.96206850591068,17.361827360541184,27.326029647334526
0.184,13.016424075210198,17.313598995976633,27.608862882673264
0.185,13.022310597080164,17.260525697034137,27.698114563860734
0.186,13.120048977378337,17.337108264564197,27.89656145449432
0.187,13.110040701541115,17.333420144542067,28.105588734905407
0.188,13.189771855460636,17.30675969580167,28.183818096377106
0.189,13.274573648501978,17.2733987454339,28.432895492714373
0.19,13.314005591201482,17.14151359707381,28.40495878570599
0.191,13.296682118207393,17.242949115025667,28.58549190224459
0.192,13.31063146480221,17.207221725932843,28.771109198661556
0.193,13.428301671373612,17.07902947399821,28.97278486411921
0.194,13.415285425184445,17.03699263433446,29.133079517378153
0.195,13.430891034270264,16.99935785918812,29.13609967877086
0.196,13.446395577976174,17.082977137094993,29.44686406996416
0.197,13.57183826822759,17.014076165183262,29.54844346732114
0.198,13.541791662268304,17.019272410182936,29.659683834097585
0.199,13.593333594377418,16.894333408233773,29.95734933235243
0.2,13.593817818889569,16.84459498172022,30.036174096599318
0.201,13.61355495127937,16.837179750659015,30.137091481439626
0.202,13.668855332671173,16.74051716263199,30.295083281006917
0.203,13.708450657861285,16.7206225971028,30.400533813541422
0.20400000000000001,13.804345650623999,16.626300731976812,30.48941008396813
0.20500000000000002,13.764132034236981,16.634010639075584,30.77454965646811
0.20600000000000002,13.798037130282735,16.632733400847563,30.84548783438096
0.20700000000000002,13.861045768303415,16.527346794202696,31.10574175171161
0.20800000000000002,13.915651200539441,16.501047966191578,31.239212105873833
0.209,13.910298789953556,16.366731764131078,31.229365803759777
0.21,13.86415342150088,16.291118719643407,31.444149719863844
0.211,13.93896067206193,16.294864102118147,31.719850912306097
0.212,13.916550747737027,16.14095385708286,31.76839097584112
0.213,14.008603732142952,16.16729533990017,31.997561605447576
0.214,14.056259271663658,16.038081817383276,31.99548417987626
0.215,13.982621726076381,16.00118367305798,32.205182863800026
0.216,14.08188271484174,15.85096240855504,32.30187288781704
0.217,14.068465620234361,15.79220468317785,32.35301659954672
0.218,14.117013879781698,15.690128598530816,32.56652984400716
0.219,14.049415641742812,15.65927977140136,32.83382850017795
0.22,14.099345611097057,15.626228649929628,32.740483778214426
0.221,14.096356037796271,15.48498344173986,32.946078758698555
0.222,14.154828480931334,15.391136396523747,33.15925009086665
0.223,14.163446766039689,15.309481508393862,33.21324573404281
0.224,14.171900921688453,15.179228585440786,33.44474944633808
0.225,14.186535516225598,15.16705380727023,33.494456653920295
0.226,14.134153456968615,15.034495858590706,33.58347781186043
0.227,14.1661841298389,14.89428693293546,33.795758161728166
0.228,14.1493053150403,14.866040745356196,33.90800716329609
0.229,14.214999577177393,14.808855972649303,33.86477849742431
0.23,14.24643543406428,14.59909613633052,34.10009146037513
0.231,14.1977934331775,14.555147732173241,34.16994316271031
0.232,14.176402563578813,14.393229788288405,34.32641513008728
0.233,14.252397363469129,14.329221948120368,34.357909044440106
0.234,14.1664892363,14.190000569006658,34.46829466113447
0.23500000000000001,14.168397894662707,14.102676987254426,34.534232968330784
0.23600000000000002,14.16310364813132,14.059772563957946,34.66792478011855
0.23700000000000002,14.216810774451236,13.939429209779808,34.85522762423642
0.23800000000000002,14.167077719710434,13.763678919073813,34.952231773707524
0.23900000000000002,14.205040368334174,13.666872631491707,35.15161906669306
0.24,14.224610995706168,13.614966203771989,35.03979852073435
0.241,14.234198472600777,13.44102919082751,35.376816380495605
0.242,14.203013301648264,13.387378964655872,35.43911392911702
0.243,14.157004238253458,13.21713293906922,35.42435636231271
0.244,14.14695644045031,13.072478787263012,35.549882066200944
0.245,14.171641972179348,12.953844250463206,35.64750467219857
0.246,14.09550149222289,12.820364691903468,35.598442908805296
0.247,14.178593277089858,12.682197002164212,35.721188546377064
0.248,14.123668097926526,12.566935772451634,36.006107171725795
0.249,14.120129471720988,12.531260313547321,35.979636359381445
0.25,14.05623339505501,12.364213906388391,36.18053443283455
0.251,14.063312849122704,12.2103482816101,36.241992052137086
0.252,14.02776963279355,12.057864109746912,36.134244797107804
0.253,14.001868290478184,12.012816312603464,36.267497786741096
0.254,13.995075940427085,11.834479216360418,36.460222618778616
0.255,14.029003652471271,11.767065493404282,36.38135270165847
0.256,14.008163290143617,11.618321810904021,36.53402825183032
0.257,13.903505525298527,11.43500436574523,36.44834314517223
0.258,13.953734674051939,11.311559176264655,36.593204832052294
0.259,13.87974043988806,11.22388971086241,36.76660190248383
0.26,13.8130750262672,11.060804502097746,36.82276066148288
0.261,13.859871299583437,10.900412461713806,36.67506873364345
0.262,13.773677793437232,10.766066581661748,36.80580796330264
0.263,13.721640907246574,10.675856436097483,36.802785651120594
0.264,13.743987927116748,10.504801851943148,37.06539615128964
0.265,13.748337152240875,10.394831872628746,36.893544262116535
0.266,13.640162766312079,10.269096352972394,36.8762790873117
0.267,13.648225054984499,10.129519402561204,37.01655407827712
0.268,13.631189302292414,10.020093648124899,37.225833796143974
0.269,13.545044699529058,9.901121243884882,37.20705591935241
0.27,13.508287026878318,9.74557515922856,37.097599161644844
0.271,13.525750385361166,9.572733802533959,37.10621312345866
0.272,13.41196300050948,9.46165284245619,37.29386137939527
0.273,13.40870713027686,9.334694518665403,37.098831107455794
0.274,13.35668229324218,9.170265329540431,37.18525087351639
0.275,13.368664721099545,9.048733406462155,37.40151531579124
0.276,13.311776448046855,8.912245695744867,37.34630634373951
0.277,13.195028208897162,8.820181018217147,37.37375051528742
0.278,13.223888351104009,8.670538621400118,37.47241162436808
0.279,13.097956517539453,8.526018240724785,37.42632190573503
0.28,13.090289347764768,8.386765603537732,37.25603542884539
0.281,13.08468454950867,8.276020587667524,37.497091922508744
0.28200000000000003,13.027668494089061,8.141419356945242,37.352097391516395
0.28300000000000003,12.956053579334847,8.042267822296568,37.46597875002629
0.28400000000000003,12.853575523456588,7.900118348106939,37.52347911145607
0.28500000000000003,12.875743295171805,7.738945434730713,37.39394522322514
0.28600000000000003,12.765925080151414,7.622123407072104,37.528513444574905
0.28700000000000003,12.79384494651115,7.490074386552946,37.34659306466905
0.28800000000000003,12.707998174285986,7.4034943671454165,37.284047504177
0.289,12.619648381226602,7.271583845179517,37.37981418384456
0.29,12.630119917029374,7.106485024561837,37.38288873467613
0.291,12.517509969801633,6.989391502388296,37.34618767448856
0.292,12.472555227972613,6.867866624711332,37.47308680631418
0.293,12.445897502063499,6.764875390215212,37.271489910593544
0.294,12.37352327249567,6.6451094584744235,37.405758498259864
0.295,12.29285210513884,6.522998155659196,37.36933741852388
0.296,12.21472354394288,6.407088174095564,37.26107054048406
0.297,12.189610834257214,6.266213208950598,37.27662502515251
0.298,12.143177612249303,6.150077941727843,37.34172652273756
0.299,12.083651771998381,6.027746573685108,37.18201443321589
0.3,12.040513905380358,5.90864848015925,37.09361660304458
0.301,11.907304362279245,5.8176250668533225,37.274781755485606
0.302,11.851540114129502,5.678026686820266,37.023283272797215
0.303,11.789051124730323,5.589813002067515,36.95588067877836
0.304,11.807818562104911,5.441869241465805,37.16117144540365
0.305,11.705556010067964,5.3424404543836115,36.971245335501635
0.306,11.659541592455872,5.230026541725741,37.02744309623963
0.307,11.572984786664103,5.1280083091881234,37.0609148364635
0.308,11.511765375858623,5.033721578218357,36.96892222709781
0.309,11.39942593742143,4.924451060421138,36.77735708654208
0.31,11.412871806398378,4.790423583587562,36.76877604337971
0.311,11.274087889459947,4.702555737286489,36.867790764077434
0.312,11.225896467755849,4.587290344043483,36.67810590457339
0.313,11.20549896820889,4.485061540385223,36.600969365798036
0.314,11.072144555739095,4.404317851655126,36.60195991212156
0.315,11.026458052055471,4.304901234759477,36.53506919371491
0.316,10.995555407300971,4.209509043836602,36.44971728210299
0.317,10.948987856417821,4.090618560970569,36.419129969013966
0.318,10.811675581459575,4.000771770535756,36.42110714783332
0.319,10.772883432724115,3.9220659070188693,36.4858222037816
0.32,10.67828380524521,3.8212957826806977,36.2040744284942
0.321,10.629793214598681,3.720053752510787,36.20706027176993
0.322,10.562622380662539,3.6411075574113196,36.077779967533786
0.323,10.526529529716875,3.5514348146887635,36.050226437091254
0.324,10.461727132408436,3.456578450760187,36.22823828187298
0.325,10.330246175410077,3.370252606707131,35.96270684301158
0.326,10.2692720917732,3.285893134898395,36.08270863247738
0.327,10.240239961462054,3.204704220629273,35.91566773437116
0.328,10.179337592044117,3.1155382371248055,35.94222111738204
0.329,10.101629219379294,3.026822157893478,35.848156934619645
0.33,9.965206504260188,2.9489032652086964,35.62792676769497
0.331,9.934237843700608,2.879136931042713,35.5242646002043
0.332,9.864231345459679,2.805379318792394,35.49474210648657
0.333,9.806224361012283,2.720754562231018,35.365013538709874
0.334,9.71970602733222,2.64758351938118,35.30634826202068
0.335,9.680084810189758,2.569287456153182,35.23355499611405
0.336,9.558831399513053,2.504906318577279,35.31960425820618
0.337,9.479244867968784,2.419963913059384,35.21348995377512
0.338,9.402084838411513,2.351914153723367,35.15139943853991
0.339,9.348207527082948,2.2859454156548535,35.15347613968716
0.34,9.276951533218709,2.2184566093959748,35.04893336921473
0.341,9.258919792061786,2.154341072013416,35.034025714174184
0.342,9.15437541076052,2.0787800108322525,35.00122124848021
0.343,9.057460835390668,2.0192626746889513,34.66845991324887
0.34400000000000003,9.045793644607583,1.9639197004640998,34.774795066759644
0.34500000000000003,8.932525916751565,1.8910500854086505,34.57353569770896
0.34600000000000003,8.846365802721227,1.8344876559518737,34.4637578196804
0.34700000000000003,8.78958192433726,1.7764399824849941,34.549338669859566
0.34800000000000003,8.699034651501641,1.7154014262558133,34.45176389075868
0.34900000000000003,8.686652127103226,1.6589321081163086,34.46166751089646
0.35000000000000003,8.57610337543211,1.597087783236783,34.25084967724318
0.35100000000000003,8.505770814122746,1.5525663528708724,34.10436444887835
0.352,8.439934101123276,1.498417295755309,34.157885313893715
0.353,8.387139182739743,1.4448179345624352,33.99847433761111
0.354,8.281024509885437,1.385663311282626,33.94476341673766
0.355,8.21730708782389,1.3360535887715745,33.98861508336764
0.356,8.199332840940686,1.2881497662082735,33.64805407948856
0.357,8.135758595322498,1.2415144047948028,33.618543008077026
0.358,8.050902308130462,1.1930365700935788,33.559896835184965
0.359,8.000573227363494,1.1522015473745577,33.548480141725584
0.36,7.895748861086836,1.1085469655630615,33.36631940307099
0.361,7.863651503349291,1.0654399905861975,33.41314932267387
0.362,7.738363926700236,1.0213028871957266,33.410929074580594
0.363,7.700935566707262,0.9768464314909975,33.11883163121818
0.364,7.647902807284749,0.9402135449726469,33.032522045907214
0.365,7.581198770788685,0.8942025822342835,33.18061476763223
0.366,7.505886748388529,0.8593681658277176,32.92173139260155
0.367,7.458253200803266,0.8197871943456941,32.98024930066007
0.368,7.3953478650597315,0.7863898820655008,32.81710571880365
0.369,7.275740958134701,0.7486872460973583,32.71407740726423
0.37,7.218512037338551,0.713600835895724,32.6111285968092
0.371,7.151361661916747,0.6798339966162557,32.50444208882362
0.372,7.107162074856761,0.64478027438508,32.58970322400016
0.373,7.059303414639069,0.6153854846589237,32.493170228973035
0.374,7.003193128994224,0.5821401467978372,32.35360206414354
0.375,6.9411589064483,0.5558342201124651,32.26418779276045
0.376,6.829800585680185,0.5246035701500004,32.02719504674203
0.377,6.770750337560673,0.4975002821777732,32.029511007765336
0.378,6.731803783380442,0.4671507237870497,32.10535617787631
0.379,6.67415353332235,0.44047984314245503,31.982960655386588
0.38,6.579254131382519,0.41465086385126504,31.75525489413529
0.381,6.547885139399717,0.38850133667191794,31.717861657548365
0.382,6.465400479321126,0.36528449773798705,31.62380161798286
0.383,6.4266370340152665,0.3402720233608528,31.61352245084986
0.384,6.341786637480511,0.3180544209281581,31.573230507040833
0.385,6.318250295937596,0.2960370914671959,31.497662168074026
0.386,6.215755402094115,0.2753381721868755,31.396474049202666
0.387,6.159100859927907,0.254194711920669,31.349821280464646
0.388,6.097676461121818,0.23346220255575914,31.19239663168272
0.389,6.055320784150644,0.21560657791640134,31.193377284607735
0.39,5.990568960835297,0.19633841001979194,31.00300125636398
0.391,5.946563066210173,0.17930887572558668,30.97366729454258
0.392,5.8797357223592615,0.16108658968201972,30.953102675027065
0.393,5.810910499889978,0.14507960463272218,30.86673390567202
0.394,5.778877610225163,0.12882483767298025,30.60693144235565
0.395,5.708996660702488,0.11380735233234289,30.63630541844541
0.396,5.678623132582905,0.09924869283825184,30.595899108455548
0.397,5.622296313704621,0.08475766293062602,30.406080140627658
0.398,5.543537125987335,0.07149653375964983,30.397979009727745
0.399,5.4849283362244705,0.05837888769188076,30.252129415424733
0.4,5.4318222062981345,0.04648896102822222,30.289887393216652
0.401,5.401953268816246,0.03465605137814559,30.078282369732698
0.402,5.335203646736715,0.023518228639766273,29.93920250982902
0.403,5.292952142933832,0.0128032854015833,30.03148708759138
0.404,5.2406351817130625,0.002767187080715731,29.906216405611982
0.405,5.175836181373984,-0.006753476340355383,29.712335897903433
0.406,5.135324076158094,-0.015814120917126643,29.831468580195303
0.40700000000000003,5.092507608341335,-0.024431670976328923,29.546878025270107
0.40800000000000003,5.039785151800185,-0.032305993491547766,29.548253185220922
0.40900000000000003,4.982083796564292,-0.03983014190042362,29.49477747663766
0.41000000000000003,4.909570764399184,-0.046855061899258574,29.310133395621563
0.41100000000000003,4.866917525431416,-0.05340616071775093,29.304052145856296
0.41200000000000003,4.82975620903757,-0.059732331423157564,29.146318693314463
0.41300000000000003,4.758098182225858,-0.06537914081507905,29.087788861046473
0.41400000000000003,4.744200929196638,-0.07057877148477709,29.157934259089245
0.41500000000000004,4.682078047921874,-0.0756731427482259,29.011756056553125
0.41600000000000004,4.6490044262428265,-0.0799823002757942,28.997877880169867
0.417,4.586651023932609,-0.08402998590357638,28.95885362398424
0.418,4.54171938500689,-0.08746476337558347,28.757406962058152
0.419,4.502224388072278,-0.09111541554386668,28.794846103019072
0.42,4.437928850250355,-0.0940292450188483,28.61313174953785
0.421,4.403890400850208,-0.09667449030957632,28.655031666317452
0.422,4.369137868226802,-0.09833710161160115,28.55733834383446
0.423,4.316980346031902,-0.10016031905513847,28.287245409484942
0.424,4.277510908930145,-0.10163882758164511,28.381388609648383
0.425,4.233182669863003,-0.10295937840281524,28.19558194584118
0.426,4.19179925019721,-0.10350786918835594,28.15887496984718
0.427,4.144894394701343,-0.10349497555204895,27.999988953402763
0.428,4.090064861805287,-0.10440373365312805,27.933290763372018
0.429,4.049581996763862,-0.10342941479772637,27.901194108716535
0.43,4.007929014775647,-0.10367050318361347,27.940931691411308
0.431,3.969011180078807,-0.10211654045150975,27.862877575905827
0.432,3.937243036906101,-0.10114231121471573,27.824771704509654
0.433,3.879617019449851,-0.10035655680922238,27.594997511519402
0.434,3.8503576237453836,-0.09866072297922131,27.60555077637861
0.435,3.826405093420122,-0.09662090021599566,27.40406960212337
0.436,3.7857630291011075,-0.0945703914582179,27.46533246493208
0.437,3.7223404271950518,-0.09187781211430646,27.272645570012028
0.438,3.7071269578521027,-0.08943791053906078,27.35572588473175
0.439,3.6735998357901214,-0.08658492632939192,27.306646361339556
0.44,3.6260037196294275,-0.08295314967091366,27.02085912592412
0.441,3.581289884430289,-0.0801068037473724,27.13288946334525
0.442,3.5624472628229675,-0.07605121994245961,26.882927719219587
0.443,3.5249211124308895,-0.07240427809179929,26.921508742888307
0.444,3.491067637347702,-0.0684531693014061,26.872640149044216
0.445,3.439651796684125,-0.06443135424828385,26.77117371985324
0.446,3.4003561698337044,-0.059770375366316915,26.641992817415993
0.447,3.373905135632005,-0.05536253821413389,26.71797395870441
0.448,3.344128905290085,-0.050590542045226373,26.480800056564185
0.449,3.301913855192619,-0.04546663174016408,26.51964995464822
0.45,3.266586385498431,-0.040277354036962296,26.378971094536322
0.451,3.247038329464232,-0.03503216420394132,26.2493827700614
0.452,3.195629469877683,-0.029481282337789724,26.32456530483319
0.453,3.179069340497351,-0.023888998414235856,26.25441696074174
0.454,3.1371338985331536,-0.01803499287384497,26.137552476116824
0.455,3.11703097908212,-0.012096433676750295,26.01249105119821
0.456,3.0872482360078513,-0.005934412429040682,26.005944150501335
0.457,3.056052786812828,0.0003454920216216915,25.823882704055908
0.458,3.010524802035967,0.006770494321003595,25.764776162184955
0.459,2.989486270518978,0.013276298419689832,25.735398505370835
0.46,2.964303064178838,0.01991350105102916,25.79004875333276
0.461,2.929007670327554,0.02680069880456873,25.652976797400385
0.462,2.9048316092442366,0.03369503253418492,25.494850455961025
0.463,2.868779796856945,0.04068668251940062,25.51983280307646
0.464,2.8406679272079614,0.04814651653056975,25.535276079027806
0.465,2.8197237163921582,0.05531244513675459,25.47132170169391
0.466,2.798216238316443,0.06279365885261921,25.267571237181617
0.467,2.759505927484494,0.07000043326784129,25.235422596428908
0.468,2.7464585219526496,0.07803562415291186,25.09407288575
0.46900000000000003,2.699026456317912,0.08576327865990505,25.111495017813695
0.47000000000000003,2.6768133361842006,0.09342895735549843,25.06622008504423
0.47100000000000003,2.6494834192539924,0.10100753615276663,24.882949426638692
0.47200000000000003,2.626012468093477,0.10887487647733883,24.843407375375136
0.47300000000000003,2.610926791116213,0.1168554650530359,24.759301220812354
0.47400000000000003,2.5747680411458034,0.12526134003100586,24.732616290943913
0.47500000000000003,2.5529079644009958,0.1339632007198415,24.805214443263953
0.47600000000000003,2.5345289426769146,0.14252946689400214,24.620868250840797
0.47700000000000004,2.5021849773403013,0.15032160407949025,24.535830604964094
