t,x,y,dx,dy
0.0,10.007810160628372,5.017215149309794,-3.98388106673,-11.282220394904387
0.039999999999999994,9.897880533525768,4.605286506088685,-0.998814098632181,-10.679759442604222
0.07999999999999999,9.621850451389175,4.277665233017733,2.806893653631505,-5.971144495091835
0.11999999999999998,9.550348686091935,3.9311551880058375,-4.139419773897146,-7.52968205703732
0.15999999999999998,9.5525087850811,3.61870435472454,-2.682863643315841,-7.865289978797392
0.19999999999999996,9.522000028110583,3.327456457675019,-1.872648301855122,-8.456676682713976
0.23999999999999996,9.530712131044448,3.0624889074896284,3.507436775190058,-5.491872955227507
0.27999999999999997,9.626869842669326,2.8172778081831114,3.4283094745837843,-5.55389868454742
0.31999999999999995,9.627753098722824,2.6017155944328194,3.389797147047716,-5.352825463026292
0.35999999999999993,9.84600274235779,2.4080901227600653,0.8850584351726525,-5.670388767717512
0.3999999999999999,9.863443285973277,2.214672881961932,1.4575210211299918,-3.4347670992350317
0.43999999999999995,10.0481995877852,2.0609596363930724,2.2246502445978535,-3.1396574703835967
0.4799999999999999,10.215970086616384,1.8758971497709964,8.823843764940364,-3.988637582982605
0.5199999999999999,10.347328166842116,1.749250761419811,3.7667586919011455,-3.9863128053758317
0.5599999999999999,10.631019062522842,1.6107327718258857,8.579825852190197,-3.723525665260354
0.5999999999999999,10.864777097821092,1.4960014158840886,6.651132369925335,-2.934466443802222
0.6399999999999999,11.10288257135877,1.381547240796329,11.755865192044894,-2.4769281528538016
0.6799999999999999,11.356730917464063,1.288972675743572,7.725409644644969,-2.563606772289468
0.7199999999999999,11.688884154278647,1.197933355120718,4.314071011120518,-2.1813086948168774
0.7599999999999999,11.875992680550484,1.1121847291484217,7.67272637259498,-2.0343690750644328
0.7999999999999998,12.307797968673443,1.0326701357569747,11.56475523019924,-1.1723623469358984
0.8399999999999999,12.664184082532906,0.9582855059221859,14.079162761221141,-1.9024018645518694
0.8799999999999999,12.954681477819154,0.9054588179246267,8.593321880416624,-1.6592318259296448
0.9199999999999998,13.469432466515293,0.8423177759749589,9.566449201616933,-1.1590475996967982
0.9599999999999999,13.717906383997367,0.7929344655034304,14.307255571284031,-1.0967599924552829
0.9999999999999999,14.176263893358282,0.7408495709310446,14.655976415036434,-1.3125410127839174
1.0399999999999998,14.681364258791652,0.6983805142666916,15.330513781540958,-1.1924464245878141
1.0799999999999998,15.105061874113199,0.6521056203832001,19.02146343549009,-0.9369385261697403
1.1199999999999999,15.568618364586362,0.6207173107010077,17.932643784355605,-1.1718964881899332
1.16,16.173946904443888,0.5780521751170762,12.685304610812523,-0.7048245203448431
1.1999999999999997,16.812339523412138,0.5483450044523344,17.131808156663737,-0.9321029551003726
1.2399999999999998,17.187105927091395,0.5236608647742337,11.658869044729727,-0.3493545882137852
1.2799999999999998,17.895735838871992,0.4990517757493612,16.145693147937664,-0.5177924401821166
1.3199999999999998,18.552461008865766,0.47754977379555075,19.701696142046103,-0.6793925756517787
1.3599999999999999,19.10054603175861,0.45795452861112934,5.140190366660022,-0.4700438477650941
1.3999999999999997,19.759842598496455,0.4383078347771532,17.068124673865555,-0.7434038504686349
1.4399999999999997,20.528195184544604,0.42001169378507647,7.926701108955058,-0.5102094306828171
1.4799999999999998,21.124818006743848,0.40642660371764733,26.60862786185521,-0.11552865734246254
1.5199999999999998,21.99138880051442,0.3891219754946509,15.823523225185,-0.31821207026597165
1.5599999999999998,22.663776180820676,0.37663277059418304,18.49528546030274,-0.24115153796370592
1.5999999999999996,23.555270253938904,0.3668133332771411,5.781596863686673,-0.36026851410125005
1.6399999999999997,24.414736308577794,0.3596445872626397,11.985695820047795,-0.17218812600549427
1.6799999999999997,25.292821402208276,0.35240718470055266,18.88576263811592,-0.30540137069535334
1.7199999999999998,26.44220419656674,0.3449563993927301,24.812012381578825,-0.054427990819849725
1.7599999999999998,27.246421256118236,0.3429359061200212,22.119606018377908,0.08407095843098844
1.7999999999999998,28.13242859977134,0.3420358350442013,28.797304267315894,-0.19466103092981157
1.8399999999999996,29.497884068788732,0.33922397069241517,25.84879922595337,-0.042622123514831856
1.8799999999999997,30.525123684233428,0.3404644282113165,32.53642576911693,0.12927072146113971
1.9199999999999997,31.65437313866675,0.3414651007942892,25.026097691491486,-0.062453791851513785
1.9599999999999997,32.51827988839993,0.34397022486520673,28.314714512027876,0.23716722453819017
1.9999999999999998,33.78307886467115,0.3488978815858214,32.359360476294114,0.34385246861424434
2.0399999999999996,35.13427654559076,0.3501055006183811,22.465570961057892,0.2337347799413756
2.0799999999999996,36.13085084404436,0.35806417645607985,29.165765226374106,0.3342938903790724
2.1199999999999997,37.7466063108491,0.371072642173538,51.063297900132056,0.25370882421057317
2.1599999999999997,38.86445015225119,0.3847374105118924,43.07727290434559,0.2733479176770217
2.1999999999999997,40.33519158053742,0.40103081732040907,42.830045065684544,0.2964642053914339
2.2399999999999998,42.183978182484104,0.41982095777075923,19.297713757527163,0.501280968203389
2.28,43.48714516737553,0.43559623768857075,30.215226543162316,0.8141754783011166
2.32,44.69299286782599,0.46174066632445876,41.26911708692978,0.5261824972922504
2.3599999999999994,46.544880025359355,0.4970883661173444,55.966986595980416,0.7415660562652064
2.3999999999999995,47.71516887931032,0.5277152855845489,8.09433292129279,0.9401472242065552
2.4399999999999995,50.048879526867644,0.5713841502466831,36.762371839791285,0.9896515912843107
