t,x,y,dx,dy
0.0,10.093173967497922,5.089956484461367,-4.287929977368422,-13.398362276221489
0.18999999999999997,9.390126682265965,3.2369736969148732,-1.7642456283596175,-9.01889232172735
0.37999999999999995,9.73268436952028,2.0136507448392456,0.7981249152505825,-5.284430776571142
0.57,10.904401148770498,1.2923854092346043,11.797722062097364,-3.262390846941564
0.7599999999999999,12.825330122018999,0.8320345704641511,21.7171283710328,-2.146122349201093
0.9499999999999998,15.642367939206018,0.5665796355745771,11.518740940258226,-1.4272670551733242
1.14,19.21880546950182,0.398329723661268,10.136463785252886,-0.5396902413482927
1.3299999999999998,23.94487870000493,0.3038390504011883,18.85569006225728,-0.340958927294464
1.5199999999999998,29.95872477448732,0.24688968516913246,45.882447129645016,-0.22862799930819833
1.7099999999999997,37.79884980803917,0.22497939302129086,66.78999909284971,-0.06536689701741061
1.8999999999999997,47.51300723661414,0.23552311939521406,72.67613203760902,0.20294834954880336
2.09,59.1302218908256,0.2864871234526339,37.89453648155677,0.5053137663142877
2.28,73.66318684477578,0.42877087105518524,115.68856471488743,1.3955010967850967
2.4699999999999998,90.0234376009479,0.8173433437824065,37.40876394709812,3.436793469628597
2.6599999999999997,103.72815654310735,1.9644642663227752,113.18833935561906,10.825150360307816
2.8499999999999996,102.3631138017969,5.300011706187626,-120.71417284746076,27.80716825129599
3.0399999999999996,68.56117691814656,10.956292133897227,-214.3569678023382,31.478488848963707
3.2299999999999995,32.728573212320676,12.574870607531537,-110.92375271591459,-10.943443351201608
3.4199999999999995,17.047055047356007,9.693162792373093,-60.8304325722155,-18.411802942258362
3.6099999999999994,11.397763214183836,6.511038077094554,-15.273176472707178,-12.320044537328954
3.7999999999999994,9.504763236760937,4.149960493239072,-2.5935096166568314,-10.573816750224921
3.9899999999999993,9.424623498835935,2.598958428346674,1.8518761178041245,-7.605818990400763
4.18,10.132810230529598,1.642772127983396,5.822897803636636,-3.2484825123812726
4.369999999999999,11.637284768070867,1.0634253872792352,9.1241881010327,-2.745985058437448
4.56,13.933098794314915,0.6969720000617511,10.91920414020774,-1.563528868147884
4.749999999999999,17.20602190002801,0.48689118799992387,16.149942246226033,-0.9259899550454342
4.9399999999999995,21.298542261418024,0.3521728840777369,34.011148357772754,-0.5506186016312924
5.129999999999999,26.65443448442184,0.2723631914046502,33.35186359288605,-0.13039317624833835
5.319999999999999,33.36837067025401,0.23450518889636465,44.77481677090282,-0.057163850016785034
5.509999999999999,41.42151183422713,0.22600030421542103,79.81901313589947,0.1893049392634385
5.699999999999999,52.800591998165324,0.24988731264579203,68.0352463529839,0.42213547345055424
5.889999999999999,66.12072896859308,0.3336944532221121,45.947299089481476,0.7700564642931873
6.079999999999999,80.5412566465065,0.5532502067669117,107.00214452681575,1.6832956035202074
6.269999999999999,97.02185542273715,1.1687632127695593,132.46035432266854,5.477288163117599
6.459999999999999,106.44992050239016,3.054288043389828,-7.211623955003233,17.061959749385124
6.649999999999999,89.98065974259859,7.752592898222199,-156.89241332557594,31.281516036819255
6.839999999999999,50.53530615283916,12.439322985274982,-208.45400642700588,7.783709825249048
7.029999999999999,24.025638264999184,11.615391164173513,-90.67910589663256,-21.58261669530009
7.219999999999999,13.8488290113048,8.30525670572145,-35.20662868288662,-18.579502794721975
7.409999999999999,10.336412577882022,5.377624651602425,-11.345320349322833,-10.132823800092638
7.599999999999999,9.302399892317649,3.4053451613364363,-3.1459099168658895,-8.376654012777124
7.789999999999999,9.586221025046127,2.146765737463149,5.239638441738691,-6.255282486081995
7.979999999999999,10.723542671328325,1.353392310766124,8.3258586133486,-3.1337399135601913
8.169999999999998,12.706428646196633,0.876047624143774,6.17616852522724,-1.7376848066403312
8.36,15.182847989593323,0.5939825339151862,15.502414038883899,-1.1020611942294067
8.549999999999999,18.880665819342596,0.4151773104081942,13.547687818771806,-0.7617385175679239
8.739999999999998,23.15280627697726,0.31194146112917187,29.18123847258562,-0.254311328877602
8.929999999999998,29.052152353306855,0.2547895832358812,25.859805576426652,-0.11361222823391337
9.12,36.92363658079568,0.22647132255180502,44.90957996792463,-0.05965778149550793
9.309999999999999,45.87145313332506,0.23223448137573235,80.91521093850952,0.08728609693861245
9.499999999999998,58.25102183839588,0.27502761337121845,54.30610677520053,0.570541208057886
9.689999999999998,71.77394182492587,0.40084505823402133,33.70393171543901,1.2788723034107399
9.879999999999999,88.09568826862925,0.7416551898105861,99.71534752962634,2.908692468774831
10.069999999999999,104.05653054259662,1.7450690412961494,31.984172121414304,8.6558820943592
10.259999999999998,104.7529778860476,4.749309453052605,-22.491734461539636,25.8945945870326
10.45,73.24892006705731,10.408095847682558,-246.71088692367948,26.7074361588069
10.639999999999999,35.873305935875436,12.737882423045919,-145.14514745272118,-10.54150790613744
10.829999999999998,18.188198000733948,10.121608392019903,-58.36712565603773,-18.26743518673885
11.019999999999998,11.724649639639996,6.88265941693793,-20.00950062133768,-14.23723816194206
11.209999999999999,9.683305937222384,4.415761068225298,0.08079714148590256,-10.154140839332683
11.399999999999999,9.412595217053019,2.7760011588113858,1.7190205516562855,-6.3077502370700245
11.589999999999998,10.012123200334386,1.7431367985184942,3.9462456739466347,-5.245579843807775
11.779999999999998,11.500636451425223,1.1128266335167287,4.245288588786593,-2.322782607134428
11.969999999999999,13.649518899184761,0.7315283519448913,10.502319235747677,-1.5310274898022698
